time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.8263888888888888,324,12,550.0,45.3,16.4,50.0,7902.479830538135,44.83174684760435,7.964601769911504,10.00738552437223,10.664403491755577,7.158867479355092,16.58703071672355,0,198.48711984158462,1.355309961056478,1.1707447338628032,1.1766579453554449,1.4170257094339331,1.1434636721835125,5.0,4.0,7.0,3.0,4.0
0.7534722222222222,324,12,550.0,45.3,16.4,50.0,7887.935736307683,44.89472558796093,9.159292035398229,10.642540620384047,10.266731328806983,7.131340935902478,16.390784982935152,0,198.3422434460284,1.549758774508792,1.1688572350857158,1.1824526655139571,1.4225173165428726,1.144496412017215,5.0,4.5,7.0,3.0,4.0
0.09375,324,12,550.0,45.3,16.4,50.0,8009.379755779189,45.2318348900377,8.893805309734514,10.36189069423929,11.251212415130942,7.023200943767203,16.4419795221843,0,198.45726675786486,1.4026911242369848,1.175448432965989,1.1738970578528798,1.421910028246768,1.1423496397326376,5.0,4.0,7.0,3.0,4.0
0.1597222222222222,324,12,550.0,45.3,16.4,50.0,7958.177754091562,45.29563807052374,9.247787610619469,10.1698670605613,11.22211445198836,7.058592213920566,16.100682593856654,0,198.4360748631925,1.4280602299845877,1.1741793495020845,1.1762386437371568,1.4005110022345097,1.1449412789411335,5.0,4.0,7.0,3.0,4.0
0.006944444444444444,324,12,550.0,45.3,16.4,50.0,7884.353618052379,44.94603769487638,9.026548672566372,10.568685376661744,10.368574199806012,7.066456940621313,16.5358361774744,0,198.37401312623098,1.5236263934378522,1.1690453212849097,1.18229601606124,1.4231765258777376,1.1446658288193887,5.0,4.5,7.0,3.0,4.0
0.9756944444444444,324,12,550.0,45.3,16.4,50.0,7953.925992947608,44.94608527216548,8.274336283185841,10.228951255539142,10.843840931134821,7.048761305544632,16.407849829351537,0,198.5939534417116,1.3682772895542665,1.1714766017490572,1.1776412154166038,1.4168109494188859,1.1433207064838669,5.0,4.0,7.0,3.0,4.0
0.6076388888888888,324,12,550.0,45.3,16.4,50.0,7935.082063256328,45.153845848584375,9.513274336283185,10.457902511078286,11.29485935984481,6.970114038537161,15.930034129692833,0,198.32061218590545,1.4290303375405704,1.1751656465016682,1.175919132745896,1.4006281862783574,1.144249131753237,5.0,4.0,7.0,3.0,4.0
0.2569444444444444,324,12,550.0,45.3,16.4,50.0,7940.603622620598,45.028364677182715,8.539823008849558,10.295420974889218,10.75654704170708,7.0762878489972465,16.67235494880546,0,198.56116679435146,1.3740209606191522,1.1738102667074237,1.175770954172695,1.4292474884577973,1.1440977482800259,5.0,4.0,7.0,3.0,4.0
0.5416666666666667,324,12,550.0,45.3,16.4,50.0,8009.270579116982,45.095229288049836,8.761061946902656,10.228951255539142,11.231813773035887,7.060558395595754,16.36518771331058,0,198.55582761002094,1.4037583294236928,1.174432940572743,1.173632791409676,1.4236491057371623,1.141859193796999,5.0,4.0,7.0,3.0,4.0
0.4618055555555556,324,12,550.0,45.3,16.4,50.0,7976.058900830004,45.42654762253165,9.424778761061948,10.435745937961595,10.780795344325897,7.180495477782147,16.59556313993174,0,198.59150562027688,1.4224339352385362,1.1767478714037192,1.1758004621449412,1.4383619819685467,1.1478608171899283,5.0,4.0,7.0,3.0,4.0
0.9027777777777778,324,12,550.0,45.3,16.4,50.0,7890.387059090359,44.62006441266218,9.026548672566372,10.317577548005909,10.441319107662464,7.1018482107746745,16.518771331058023,0,198.25542005034973,1.5207949928986513,1.1692867910019498,1.1827837920211748,1.4222997465265965,1.1446687069568173,5.0,4.5,7.0,3.0,4.0
0.027777777777777776,324,12,550.0,45.3,16.4,50.0,8003.369327681889,45.39562808065833,8.761061946902656,10.768094534711963,10.732298739088264,7.143138025953598,16.493174061433447,0,198.62000781730515,1.4341474585509473,1.1768269747720188,1.1733254476642108,1.4314677614483788,1.1393259475726172,5.0,4.0,7.0,3.0,4.0
0.3923611111111111,324,12,550.0,45.3,16.4,50.0,7992.809531836188,45.12512655569318,8.672566371681416,10.369276218611521,11.168768186226965,7.11757766417617,16.245733788395906,0,198.59336714266743,1.4175386207039253,1.1756424703599473,1.1739453865312954,1.4218310746228067,1.1411822493124026,5.0,4.0,7.0,3.0,4.0
0.3229166666666667,324,12,550.0,45.3,16.4,50.0,7909.918249549691,44.79222181905463,8.141592920353983,10.36189069423929,10.8729388942774,7.01926858041683,16.467576791808874,0,198.41474567822863,1.4423001662466635,1.1648802680923278,1.1786851843019726,1.4010048106870614,1.1421932058959927,5.0,4.0,7.0,3.0,4.0
0.8298611111111112,324,12,550.0,45.3,16.4,50.0,8005.000509083901,45.223272012954666,8.628318584070795,10.443131462333826,10.615906886517944,7.335823830121903,16.331058020477816,0,198.563872356063,1.4404621262752717,1.1707316401914611,1.1741067221483947,1.408702449187599,1.1365297707939082,5.0,4.0,7.5,3.0,4.0
0.16319444444444445,324,12,550.0,45.3,16.4,50.0,7966.123447412222,45.19392331341881,8.982300884955752,10.428360413589365,10.746847720659554,7.1726307510814005,16.407849829351537,0,198.68323450197968,1.4223445295431139,1.1801711804219437,1.175276430079525,1.439929700674876,1.1480033890080732,5.0,4.0,7.0,3.0,4.0
0.6111111111111112,324,12,550.0,45.3,16.4,50.0,7949.679753710221,45.254941723204126,9.380530973451327,10.214180206794682,10.75654704170708,7.090051120723555,16.476109215017065,0,198.5859597725994,1.423828598740585,1.177823394498257,1.1755814831131757,1.4390077696131645,1.1484188701715274,5.0,4.0,7.0,3.0,4.0
0.7569444444444444,324,12,550.0,45.3,16.4,50.0,7944.60815733576,45.07084966911638,8.761061946902656,10.413589364844904,11.1639185257032,6.974046401887534,16.13481228668942,0,198.33485075923323,1.4426595235861897,1.1754372078549225,1.1757463994625608,1.397396866901834,1.145246675735649,5.0,4.0,7.5,3.0,4.0
0.059027777777777776,324,12,550.0,45.3,16.4,50.0,7916.59060468134,45.18846011094661,10.486725663716815,10.14771048744461,11.037827352085355,6.920959496657492,16.13481228668942,0,198.30427623039532,1.4240709150304864,1.1785933965203703,1.1800175246845748,1.3967400269529766,1.148859582657595,5.0,4.0,7.5,3.0,4.0
0.6840277777777778,324,12,550.0,45.3,16.4,50.0,7915.898620206043,45.39294043101799,10.84070796460177,10.406203840472674,11.081474296799223,6.8541093197011405,16.42491467576792,0,198.3407731734651,1.4532724359845852,1.1727059667100534,1.1801489489175885,1.403481957577735,1.1498155685918057,5.0,4.0,7.5,3.0,4.0
0.9791666666666666,324,12,550.0,45.3,16.4,50.0,7975.689906282113,45.43393836805317,8.141592920353983,10.627769571639586,10.935984481086324,7.208022021234763,16.279863481228666,0,198.57042690579442,1.4331205164623622,1.1720247421984193,1.173706870220063,1.409806942975876,1.1379629338256991,5.0,4.0,7.5,3.0,4.0
0.3958333333333333,324,12,550.0,45.3,16.4,50.0,7965.159380000323,45.43139690226131,9.955752212389381,10.568685376661744,10.96023278370514,6.9307904050334255,16.41638225255973,0,198.53084455175383,1.4011072267772675,1.1760263774794624,1.1768708813436641,1.4042023242286983,1.1478268476942008,5.0,4.0,7.0,3.0,4.0
0.4652777777777778,324,12,550.0,45.3,16.4,50.0,7913.75869322125,44.25944581546063,9.070796460176991,10.472673559822747,10.581959262851601,6.488399528116398,17.841296928327647,0,198.39550505825133,1.5042402696236188,1.1667221802764096,1.1790555261737155,1.3960176729618023,1.1364735639426649,5.0,4.5,8.0,3.0,4.0
0.2604166666666667,324,12,550.0,45.3,16.4,50.0,7963.125712437886,45.11356975600838,8.097345132743362,10.539143279172821,10.65470417070805,7.125442390876917,16.7320819112628,0,198.47769767200694,1.4869668574060986,1.1684435700912976,1.1758686125108195,1.4004867980728932,1.1372480487604837,5.0,4.5,8.0,3.0,4.0
0.90625,324,12,550.0,45.3,16.4,50.0,7952.919019556578,45.24423292311342,9.380530973451327,10.059084194977844,11.377303588748786,6.977978765237908,16.12627986348123,0,198.4493548821403,1.4277407980650967,1.1744717535981208,1.1761447358385093,1.4004986873806318,1.1453007441662553,5.0,4.0,7.0,3.0,4.0
0.3263888888888889,324,12,550.0,45.3,16.4,50.0,7991.386446174074,45.32010430735381,7.876106194690266,10.265878877400295,10.882638215324928,7.168698387731026,16.322525597269625,0,198.5305960556103,1.4342477280786217,1.172065024003192,1.1733129128602118,1.4342121935784544,1.13865883480937,5.0,4.0,7.0,3.0,4.0
0.3993055555555556,324,12,550.0,45.3,16.4,50.0,7921.618174963759,44.6840350230285,8.849557522123893,10.35450516986706,10.286129970902037,7.11757766417617,16.66382252559727,0,198.20792855438566,1.5382558499281316,1.1682480857254105,1.182912116856119,1.4076982560114901,1.1410609383562043,5.0,4.5,7.5,3.0,4.0
0.8333333333333334,324,12,550.0,45.3,16.4,50.0,7927.457981586194,44.75346963714692,10.353982300884956,10.073855243722305,10.96023278370514,6.883602044828942,16.5358361774744,0,198.25855254257618,1.4601934483395311,1.1738075184135095,1.179684834644173,1.4047097605604617,1.149423224299281,5.0,4.5,8.0,3.0,4.0
0.7465277777777778,324,12,550.0,45.3,16.4,50.0,8007.224940296838,45.453567841199046,8.716814159292035,10.494830132939438,11.149369544131911,7.188360204482894,16.22013651877133,0,198.6339994452562,1.4354214105881697,1.1758763695636671,1.1740781476936617,1.446429859819647,1.1422151598393486,5.0,4.0,7.5,3.0,4.0
0.1076388888888889,324,12,550.0,45.3,16.4,50.0,7959.544831984831,45.38168727505596,8.672566371681416,10.036927621861153,10.75654704170708,7.1274085725521035,16.604095563139932,0,198.52952262024726,1.3611890559264563,1.1700959174821859,1.176681053975398,1.4282215121857518,1.144878884964341,5.0,4.0,7.0,3.0,4.0
0.7604166666666666,324,12,550.0,45.3,16.4,50.0,7988.965702914995,45.4665008201184,9.070796460176991,10.1698670605613,10.91658583899127,7.105780574125049,16.766211604095563,0,198.60058632440806,1.4286562308295823,1.17558475815329,1.1763719450503796,1.4365519017072859,1.148210695125437,5.0,4.0,7.0,3.0,4.0
0.3368055555555556,324,12,550.0,45.3,16.4,50.0,7967.361228283577,45.46644992836818,9.115044247787612,10.3397341211226,11.314258001939864,7.078254030672435,15.74232081911263,0,198.49684150407128,1.4007303443844181,1.1751105624912752,1.1755777202715596,1.4016317274820937,1.1447023100004885,5.0,4.0,7.0,3.0,4.0
0.6875,324,12,550.0,45.3,16.4,50.0,7878.200861207571,45.01757555617112,9.29203539823009,10.118168389955686,10.81474296799224,7.082186394022807,15.938566552901023,0,198.41371104653564,1.492201761657247,1.1638963375530593,1.1802915320880556,1.399109955864117,1.141594779592589,5.0,4.0,7.0,3.0,4.0
0.9826388888888888,324,12,550.0,45.3,16.4,50.0,7914.219080996688,45.34656261225572,9.469026548672566,10.413589364844904,11.018428709990301,6.826582776248526,16.67235494880546,0,198.280794849673,1.4952747943976903,1.177172692014993,1.1811916243175944,1.4033988829721222,1.150055426465853,5.0,4.0,7.5,3.0,4.0
0.3298611111111111,324,12,550.0,45.3,16.4,50.0,7920.187309066871,45.30212193697655,9.734513274336283,10.5096011816839,11.09117361784675,6.920959496657492,16.237201365187715,0,198.40390562921985,1.4122332830492001,1.17715875157675,1.1806520284916597,1.3967251197904003,1.1476730019318888,5.0,4.0,7.0,3.0,4.0
0.0625,324,12,550.0,45.3,16.4,50.0,7903.647352752602,45.042331949607075,9.424778761061948,10.561299852289514,10.45101842870999,7.044828942194259,16.22866894197952,0,198.25515913071783,1.5458960310146213,1.1662745857411954,1.1801604785223427,1.4022731337322658,1.1427715458009873,5.0,4.0,7.0,3.0,4.0
0.1736111111111111,324,12,550.0,45.3,16.4,50.0,7898.812729896761,44.7491527950914,8.716814159292035,10.36189069423929,10.848690591658585,7.011403853716083,16.58703071672355,0,198.45123055393572,1.392713471967082,1.1667086538400944,1.1777763375536479,1.3991499260814835,1.141985741759087,5.0,4.0,7.0,3.0,4.0
0.03125,324,12,550.0,45.3,16.4,50.0,7899.635117921606,45.043749968763805,9.646017699115045,10.36189069423929,11.23666343355965,6.814785686197404,16.186006825938566,0,198.30792460260835,1.4061599194246197,1.1744413898242276,1.1788227825191129,1.394750646534301,1.1479816762808803,5.0,4.0,7.0,3.0,4.0
0.16666666666666666,324,12,550.0,45.3,16.4,50.0,7889.455907249827,44.82052234458243,9.336283185840708,10.428360413589365,10.489815712900096,7.036964215493511,16.168941979522184,0,198.3162004296951,1.5042507668006773,1.1651569479963892,1.1779193340568435,1.3955491993583795,1.138009124005574,5.0,4.5,8.0,3.0,4.0
0.46875,324,12,550.0,45.3,16.4,50.0,7895.17913767184,44.78488973866346,10.530973451327434,10.472673559822747,10.538312318137729,6.972080220212348,16.168941979522184,0,198.28394650042614,1.537614089090329,1.1762119509503326,1.1778505958477583,1.4155095750739224,1.1511051416437226,5.0,4.0,8.0,3.0,4.0
0.40625,324,12,550.0,45.3,16.4,50.0,7949.850774323117,45.00027674395547,9.026548672566372,10.391432791728212,10.746847720659554,7.042862760519072,16.59556313993174,0,198.47403568222757,1.3747940014776878,1.170970262878316,1.1767266582613263,1.43007431979343,1.1456171494966638,5.0,4.0,7.0,3.0,4.0
0.6145833333333333,324,12,550.0,45.3,16.4,50.0,7898.946128498578,44.752310514195,8.451327433628318,10.553914327917283,10.533462657613967,7.0074714903657105,16.843003412969285,0,198.33217599094272,1.5048877840795494,1.1661319037682858,1.1762679117293233,1.39707901409059,1.1375726398201549,5.0,4.0,8.0,3.0,4.0
0.9097222222222222,324,12,550.0,45.3,16.4,50.0,7975.832202519634,45.22380420595505,9.070796460176991,10.302806499261449,10.911736178467507,7.11757766417617,16.7320819112628,0,198.71207282771795,1.423273738470493,1.1803049029721846,1.1753715678560923,1.4386669471066327,1.1481112551968378,5.0,4.0,7.0,3.0,4.0
0.8368055555555556,324,12,550.0,45.3,16.4,50.0,7884.477445543947,44.9855158484129,9.424778761061948,10.450516986706056,10.55286129970902,7.025167125442391,16.56996587030717,0,198.26457506710335,1.469719827391704,1.1674167043538533,1.1818908437785942,1.396171718969521,1.1428042714688817,5.0,4.0,7.0,3.0,4.0
0.2638888888888889,324,12,550.0,45.3,16.4,50.0,7911.7428932212115,44.61811890260832,9.380530973451327,10.420974889217135,10.877788554801164,6.950452221785293,16.331058020477816,0,198.20472564334912,1.51747259764149,1.1775844900955839,1.1794694579182396,1.4100319644337023,1.15025814847819,5.0,4.5,8.0,3.0,4.0
0.10069444444444445,324,12,550.0,45.3,16.4,50.0,7900.878960037469,45.118057054261094,8.539823008849558,10.280649926144756,10.50921435499515,7.090051120723555,16.493174061433447,0,198.18923029464116,1.5223551595887623,1.1683555893201256,1.1848874242350083,1.4064398795123014,1.1409753262464841,5.0,4.5,7.5,3.0,4.0
0.5451388888888888,324,12,550.0,45.3,16.4,50.0,7958.946744424083,45.06334321202096,8.982300884955752,10.398818316100442,10.863239573229874,7.021234762092017,16.723549488054605,0,198.5541530875169,1.3964355306578176,1.1777319015541101,1.176347904073766,1.4066791989880993,1.1487292050343916,5.0,4.0,7.0,3.0,4.0
0.7638888888888888,324,12,550.0,45.3,16.4,50.0,7936.759194371293,44.4999258091547,8.893805309734514,10.553914327917283,10.732298739088264,6.4726700747149035,17.926621160409557,0,198.37166125132276,1.5046642230652636,1.168186079133514,1.1771345425683026,1.3988760607469215,1.1370297240117229,5.0,4.0,8.0,3.0,4.0
0.2673611111111111,324,12,550.0,45.3,16.4,50.0,7883.891430327359,44.95422583378766,8.982300884955752,10.384047267355982,10.75654704170708,7.023200943767203,16.186006825938566,0,198.3447811290065,1.4866114723325097,1.1631309135634613,1.1801221541085265,1.3952460824839354,1.1411689543956662,5.0,4.0,7.0,3.0,4.0
0.5486111111111112,324,12,550.0,45.3,16.4,50.0,7931.753023337478,45.2366946720412,8.097345132743362,10.33234859675037,10.737148399612026,7.0644907589461265,16.766211604095563,0,198.31515056530705,1.516363234538275,1.1670173634657046,1.1846112889928047,1.4059557387428616,1.1408919821243502,5.0,4.5,7.5,3.0,4.0
0.3333333333333333,324,12,550.0,45.3,16.4,50.0,7891.981271415493,44.905239056893805,8.938053097345133,10.118168389955686,10.630455868089234,7.06252457727094,16.4419795221843,0,198.26366417365023,1.5375172898419578,1.1672343745402023,1.1821286596040124,1.4116273986861048,1.1432916084881464,5.0,4.0,7.0,3.0,4.0
0.6180555555555556,324,12,550.0,45.3,16.4,50.0,7919.677131869086,44.763938024473894,10.575221238938052,9.955686853766617,10.606207565470417,6.964215493511601,16.919795221843003,0,198.34470320813213,1.5380204333771799,1.1774579370708005,1.1776541031677488,1.4177474807426342,1.1515104726678889,5.0,4.0,8.0,3.0,4.0
0.6944444444444444,324,12,550.0,45.3,16.4,50.0,7952.656511165131,45.295558207201594,8.893805309734514,10.487444608567207,10.950533462657614,7.025167125442391,16.322525597269625,0,198.47111061102086,1.3885080306210036,1.1770980544430079,1.1778310724612782,1.404726639752806,1.1468485059552813,5.0,4.0,7.0,3.0,4.0
0.9861111111111112,324,12,550.0,45.3,16.4,50.0,7911.176426109452,45.172666745193915,8.672566371681416,10.428360413589365,10.698351115421922,7.044828942194259,16.288395904436857,0,198.34888070788088,1.494070686252727,1.1634687790257976,1.179766380079396,1.3981808971462046,1.141522131682544,5.0,4.0,7.0,3.0,4.0
0.10416666666666667,324,12,550.0,45.3,16.4,50.0,7926.634690297875,45.56312607261817,9.424778761061948,10.00738552437223,11.125121241513094,7.06252457727094,15.930034129692833,0,198.38495387699408,1.3917873846228785,1.1758337403321582,1.1754500524527385,1.39684251561795,1.147853728219924,5.0,4.0,7.0,3.0,4.0
0.010416666666666666,324,12,550.0,45.3,16.4,50.0,7938.797527362168,45.158794680720085,8.716814159292035,10.17725258493353,11.212415130940833,7.034998033818325,16.14334470989761,0,198.34151509109566,1.4422891777485725,1.1755708645140366,1.175647894255592,1.3978246319310896,1.1452150512790764,5.0,4.0,7.5,3.0,4.0
0.4722222222222222,324,12,550.0,45.3,16.4,50.0,7902.0287036835225,44.87184151332568,8.274336283185841,10.265878877400295,10.91658583899127,7.042862760519072,16.168941979522184,0,198.38273878880958,1.4435888160064088,1.1680035617430162,1.1789494295825846,1.402736471200806,1.1417104843057537,5.0,4.0,7.0,3.0,4.0
0.9131944444444444,324,12,550.0,45.3,16.4,50.0,7902.771465366264,44.54733373930878,8.716814159292035,10.376661742983751,10.819592628516004,6.4156508061344875,17.696245733788395,0,198.3084543116182,1.504444171472077,1.1652179125838291,1.176734920130752,1.3955183877450972,1.1380059820210944,5.0,4.0,8.0,3.0,4.0
0.4027777777777778,324,12,550.0,45.3,16.4,50.0,7890.710208289876,45.26079436228109,10.08849557522124,10.310192023633679,11.110572259941804,7.025167125442391,15.895904436860068,0,198.33449149808462,1.3903059705198058,1.1768935911560674,1.175524838703963,1.3953317897494664,1.1479388743033443,5.0,4.0,7.5,3.0,4.0
0.6909722222222222,324,12,550.0,45.3,16.4,50.0,8008.689860634579,45.472269109981745,8.628318584070795,10.568685376661744,11.212415130940833,7.0762878489972465,16.407849829351537,0,198.56562092185465,1.4180204235315554,1.1780086749625018,1.1734924474613346,1.4231669806900542,1.1414582252549812,5.0,4.0,7.0,3.0,4.0
0.034722222222222224,324,12,550.0,45.3,16.4,50.0,7867.859851815128,44.72242153588331,8.849557522123893,10.34711964549483,10.499515033947624,7.066456940621313,16.27133105802048,0,198.31641412412094,1.543187546254461,1.1670575927428926,1.1804275792110035,1.4090211179512198,1.1424678761418945,5.0,4.0,7.0,3.0,4.0
0.6215277777777778,324,12,550.0,45.3,16.4,50.0,7888.646913042128,44.6853482760901,8.36283185840708,10.376661742983751,10.805043646944714,7.054659850570193,16.049488054607508,0,198.37820235069597,1.4424320068947731,1.1684174717202922,1.1778726765028258,1.398170589566165,1.1414034924347913,5.0,4.0,7.0,3.0,4.0
0.8402777777777778,324,12,550.0,45.3,16.4,50.0,8007.146564729197,45.335343295263506,8.805309734513274,10.376661742983751,11.251212415130942,7.031065670467951,16.27133105802048,0,198.47693895275273,1.4025876790478995,1.1754513751997813,1.1737665262210777,1.4232348070217906,1.1424572366583596,5.0,4.0,7.0,3.0,4.0
0.1111111111111111,324,12,550.0,45.3,16.4,50.0,7947.154495191971,45.17386689992217,7.787610619469026,10.590841949778435,10.911736178467507,7.050727487219819,16.37372013651877,0,198.39703703510355,1.500722694982359,1.1713953965218395,1.1737685167032632,1.4023144110140462,1.136176128251256,5.0,4.0,8.0,3.0,4.0
0.2222222222222222,324,12,550.0,45.3,16.4,50.0,7925.749977638647,44.7316480478086,8.584070796460178,10.561299852289514,10.538312318137729,7.023200943767203,16.74061433447099,0,198.30191284980944,1.5168134489965013,1.1665537478943055,1.1805592488917505,1.4003583115785685,1.1394459808036594,5.0,4.5,7.5,3.0,4.0
0.7673611111111112,324,12,550.0,45.3,16.4,50.0,7931.686164339818,44.57840233125589,10.176991150442479,10.221565731166912,10.935984481086324,6.8226504128981516,16.57849829351536,0,198.2506357051218,1.5325620623038891,1.1792258310700663,1.1766024176185073,1.4151169155135228,1.1516413314066243,5.0,4.5,7.5,3.0,4.0
0.2708333333333333,324,12,550.0,45.3,16.4,50.0,8011.959363653421,45.30106955575015,8.230088495575222,10.413589364844904,11.202715809893308,7.093983484073929,16.092150170648463,0,198.42635585888644,1.4034283424032534,1.1734588023687211,1.1728456112841794,1.432099567432723,1.1425233089868285,5.0,4.0,7.0,3.0,4.0
0.9895833333333334,324,12,550.0,45.3,16.4,50.0,8004.5817123124,45.352924154161734,8.539823008849558,10.649926144756277,11.028128031037827,7.070389303971687,16.37372013651877,0,198.6035382324576,1.4053524457724005,1.1739750046334128,1.1731950017660817,1.4237900411018933,1.1418090041698905,5.0,4.0,7.0,3.0,4.0
0.1701388888888889,324,12,550.0,45.3,16.4,50.0,7897.336374932441,44.821375208581635,10.044247787610619,10.059084194977844,10.906886517943743,6.972080220212348,16.06655290102389,0,198.26543604730085,1.5373575082421895,1.1775718034761715,1.1767416372794364,1.4171394239802089,1.151604234639822,5.0,4.0,8.0,3.0,4.0
0.4756944444444444,324,12,550.0,45.3,16.4,50.0,8012.962034919226,45.735887993125104,8.4070796460177,10.952732644017726,10.795344325897187,7.15493511600472,16.42491467576792,0,198.55439714887822,1.434656494896387,1.1741068458460435,1.1756134212495046,1.4329992930215614,1.1396248585555104,5.0,4.0,7.0,3.0,4.0
