time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0798611111111111,27,13,1015.0,98.98,10,50.0,564.531276862702,7.928213351638096,1.9956548727498449,2.94350580781415,2.482892794847712,0.7979149959903769,6.563545150501672,0,173.78976056753626,0,625.3608149455188,1.0775015697853352,1.1104460932524414,1.0539708927337992,2.090927575982529,1.1311561389625717,3.0,3.0,5.0,3.0,3.0
0.84375,27,13,1015.0,98.98,10,50.0,569.6480463457103,8.025546148741451,1.9832402234636872,2.9685850052798313,2.4627666711391387,0.8132016840417,6.634615384615385,0,174.01746340131976,0,625.6209301796932,1.071692442168964,1.1129557872357947,1.0554937590526217,2.0934799623511444,1.1312944808727428,3.0,3.0,5.0,3.0,3.0
0.9340277777777778,27,13,1015.0,98.98,10,50.0,569.4444914154269,8.050871553652634,1.9335816263190566,2.950105596620908,2.426539648463706,0.818714915797915,6.634615384615385,0,174.16103793269411,0,625.0433673515892,1.0771874542577182,1.1149904703988827,1.0558223302970708,2.1188653959018495,1.133162021861115,3.0,3.0,5.0,3.0,3.0
0.1701388888888889,27,13,1015.0,98.98,10,50.0,561.9252927738404,7.908353597724567,1.9242706393544382,2.928986272439282,2.458070575607138,0.7931535685645549,6.642976588628763,0,173.59677719516077,0,625.2204568136651,1.0789988687362049,1.1130068731757676,1.0564376592460678,2.0939794479607308,1.1312954226796084,3.0,3.0,5.0,3.0,3.0
0.1284722222222222,27,13,1015.0,98.98,10,50.0,564.7660279445594,7.938005485497447,2.0360024829298573,2.827349524815206,2.4875888903797128,0.7974137931034483,6.538461538461539,0,173.77934071548808,0,625.4173159473502,1.0787825523908072,1.1123255275281316,1.0547702832169414,2.1088700628102615,1.132928893545806,3.0,3.0,5.0,3.0,3.0
0.96875,27,13,1015.0,98.98,10,50.0,572.5225137737149,7.996221921804445,1.96772191185599,2.857708553326294,2.545283778344291,0.8081896551724138,6.500836120401337,0,174.04639490294596,0,624.7299774504651,1.074909954328852,1.1115057280925194,1.0549486623966682,2.0433817595773567,1.1295115841628045,3.0,3.0,5.0,3.0,3.0
0.4201388888888889,27,13,1015.0,98.98,10,50.0,576.9406857054078,8.059149544431332,1.96772191185599,2.8841077085533264,2.4822219240574266,0.827485966319166,6.751672240802675,0,174.28226725840557,0,624.6871929822289,1.078568128447118,1.1149100181416969,1.0563946638992978,2.1194561088827912,1.1308762860637576,3.0,3.0,5.0,3.0,3.0
0.6979166666666667,27,13,1015.0,98.98,10,50.0,568.2665473367459,8.02088098640003,2.004965859714463,2.9857444561774025,2.5486381322957197,0.8009222133119488,6.300167224080268,0,174.14525298834008,0,625.1872230977164,1.0783672668497122,1.110870311895284,1.054895327080223,2.084204380811145,1.1302489498158614,3.0,3.0,5.0,3.0,3.0
0.34375,27,13,1015.0,98.98,10,50.0,567.5825819896468,8.008296786758732,1.9708255741775296,2.864308342133052,2.4795384408962833,0.7976643945469125,6.542642140468227,0,173.7675020033346,0,624.9966303825801,1.0745234272905724,1.112848099489912,1.0566312483899685,2.0668548808270275,1.1300930535108709,3.0,3.0,5.0,3.0,3.0
0.7291666666666667,27,13,1015.0,98.98,10,50.0,570.9760866863304,8.01443926421758,2.0142768466790812,2.8933474128827874,2.5184489467328595,0.8071872493985565,6.5551839464882935,0,174.05523052995414,0,624.846328762423,1.0784035709268673,1.1119906564081512,1.0538297206359126,2.0745089320299046,1.1303595311856438,3.0,3.0,5.0,3.0,3.0
0.7986111111111112,27,13,1015.0,98.98,10,50.0,567.1973444424023,8.03419033998438,2.0173805090006205,2.981784582893347,2.5264993962162885,0.7901463512429832,6.358695652173912,0,173.9272793153478,0,625.2956898626089,1.0744384325384404,1.113435631519641,1.0547301338907928,2.0835643985150964,1.130012374307536,3.0,3.0,5.0,3.0,3.0
0.15625,27,13,1015.0,98.98,10,50.0,567.8701176031307,8.030030830166663,1.9832402234636872,2.892027455121436,2.5070441432980006,0.809943865276664,6.592809364548495,0,174.14723543825892,0,625.389294120608,1.0759522891128406,1.113891730557719,1.054628360175633,2.122215263511702,1.131754209164161,3.0,3.0,4.5,3.0,3.0
0.9513888888888888,27,13,1015.0,98.98,10,50.0,566.7952001424994,7.989458161539193,1.9118559900682806,2.859028511087645,2.490272373540856,0.809192060946271,6.567725752508362,0,173.7578830120807,0,625.3281760574934,1.073746965694416,1.1129673321111788,1.0553107762559826,2.0999561863210827,1.1303440391510136,3.0,3.0,5.0,3.0,3.0
0.2951388888888889,27,13,1015.0,98.98,10,50.0,567.6949156435504,8.004882933090224,2.1353196772191185,2.881467793030623,2.5238159130551456,0.8014234161988774,6.4255852842809364,0,173.99342723745525,0,625.05602644231,1.0751223546346182,1.1096457390807688,1.0549400776541804,2.074941248384394,1.129728737320973,3.0,3.0,5.0,3.0,3.0
0.16666666666666666,27,13,1015.0,98.98,10,50.0,568.9139880652504,7.966093144501343,1.96772191185599,2.946145723336853,2.521803300684288,0.7851343223736968,6.642976588628763,0,174.082016506551,0,624.9436455758599,1.0735943798895946,1.1122241730470381,1.056293543471738,2.087585841926318,1.129563370448815,3.0,3.0,5.0,3.0,3.0
0.5555555555555556,27,13,1015.0,98.98,10,50.0,570.7772187942953,7.970895655069999,1.9708255741775296,2.8695881731784585,2.4835636656379982,0.7994186046511629,6.676421404682274,0,174.00138466497697,0,625.0480553087262,1.0770550390862832,1.11345055788478,1.0546300436735374,2.0953853258440773,1.131497535362449,3.0,3.0,5.0,3.0,3.0
0.4965277777777778,27,13,1015.0,98.98,10,50.0,567.1454166852376,7.981766524887421,2.0608317815021726,2.8801478352692715,2.541258553602576,0.8046812349639134,6.37123745819398,0,174.15658672058495,0,625.1540341067657,1.0769951617819733,1.1109185085785538,1.0551338764151759,2.075854870327707,1.130482591198213,3.0,3.0,5.0,3.0,3.0
0.7569444444444444,27,13,1015.0,98.98,10,50.0,569.1936023633269,8.019468921162412,2.0235878336436994,2.9091869060190074,2.503018918556286,0.791649959903769,6.546822742474917,0,174.12394958021304,0,625.1959214223505,1.0769839702521997,1.1114601371526498,1.0550366119735328,2.0777867365716105,1.1290629722539889,3.0,3.0,4.5,3.0,3.0
0.6909722222222222,27,13,1015.0,98.98,10,50.0,569.2104514537335,7.92038939282216,1.9801365611421478,2.8220696937697993,2.543942036763719,0.8026764234161989,6.49247491638796,0,173.8516071240632,0,624.9063464941706,1.0751217140722147,1.1135502266419106,1.0558426051734875,2.0743195290222296,1.1308397681626916,3.0,3.0,5.0,3.0,3.0
0.3888888888888889,27,13,1015.0,98.98,10,50.0,572.5158197463913,8.04456552030278,1.96772191185599,2.841869060190074,2.5472963907151485,0.8074378508420209,6.509197324414716,0,174.0864204175141,0,624.7281231469742,1.0860923953706434,1.1148734190562104,1.0563570869763017,2.0979456689905005,1.1306318601346037,3.0,3.0,5.0,3.0,3.0
0.6319444444444444,27,13,1015.0,98.98,10,50.0,567.9521967797293,7.966250797933787,2.067039106145251,2.8709081309398097,2.512411109620287,0.7931535685645549,6.546822742474917,0,174.03419077859917,0,625.6133979219742,1.0749511460610692,1.110477950129982,1.0540328508692922,2.0852040624001194,1.1293586049241515,3.0,3.0,4.5,3.0,3.0
0.9027777777777778,27,13,1015.0,98.98,10,50.0,570.3355745082761,8.055975906955059,1.9987585350713841,2.972544878563886,2.4278813900442775,0.8209703287890939,6.49247491638796,0,174.21659228208694,0,625.1476705898094,1.0749785578624138,1.1114704454836524,1.05420621094249,2.0984363303105997,1.1314371304215003,3.0,3.0,4.5,3.0,3.0
0.5902777777777778,27,13,1015.0,98.98,10,50.0,561.7292756144927,7.936825644559542,2.0080695220360023,2.8431890179514254,2.5311954917482895,0.7881415396952687,6.404682274247492,0,173.91762425549186,0,625.8158038760287,1.0733179042013845,1.11372518788217,1.055435033032992,2.0764690077878702,1.130353668008413,3.0,3.0,4.5,3.0,3.0
0.2152777777777778,27,13,1015.0,98.98,10,50.0,569.0312952056913,7.987321616410897,2.02048417132216,2.910506863780359,2.5144237219911445,0.7984161988773055,6.642976588628763,0,173.96919650966933,0,625.1182400337088,1.076676359897043,1.1127265160363868,1.0550989248314164,2.111078125602412,1.1310514366867017,3.0,3.0,5.0,3.0,3.0
0.3784722222222222,27,13,1015.0,98.98,10,50.0,568.7459274023556,7.963074898023516,2.1073867163252635,2.9382259767687433,2.461424929558567,0.7974137931034483,6.429765886287625,0,174.04137431923155,0,625.3484694925476,1.0749373715294255,1.1108175141714525,1.054611643890412,2.0744645188009567,1.1316666635347539,3.0,3.0,5.0,3.0,3.0
0.03125,27,13,1015.0,98.98,10,50.0,568.8549576829239,7.977402333456271,1.921166977032899,2.8959873284054907,2.5332081041191468,0.7866379310344828,6.517558528428094,0,174.05816590967598,0,625.1463438616594,1.0756155531196907,1.112501709083677,1.055495469051355,2.0854015225157476,1.1296366963017204,3.0,3.0,5.0,3.0,3.0
0.4756944444444444,27,13,1015.0,98.98,10,50.0,568.692382337465,8.01290877746721,2.042209807572936,2.876187961985216,2.503018918556286,0.8172113071371291,6.488294314381271,0,174.07951108845802,0,624.7454592540763,1.0761646915754683,1.1123076407245551,1.0556265616706018,2.0867903539218338,1.131327551253492,3.0,3.0,5.0,3.0,3.0
0.2534722222222222,27,13,1015.0,98.98,10,50.0,572.5207141741029,8.008194711981151,1.8590937306021107,2.8682682154171064,2.5057024017174294,0.8121992782678429,6.563545150501672,0,173.99908928115414,0,624.882749627429,1.075617323959378,1.1124483593182841,1.05632867196346,2.072318674357123,1.129471069054776,3.0,3.0,5.0,3.0,3.0
0.19791666666666666,27,13,1015.0,98.98,10,50.0,568.2034171006133,8.014601180147631,1.9708255741775296,3.026663146779303,2.499664564604857,0.7934041700080193,6.509197324414716,0,174.11305092211845,0,624.8600655783479,1.071649544010664,1.1115174161179713,1.05477238541444,2.0776913101711383,1.1298746816373801,3.0,3.0,5.0,3.0,3.0
0.2916666666666667,27,13,1015.0,98.98,10,50.0,563.5332626737718,7.962345105653583,2.0546244568590937,2.910506863780359,2.513752851200859,0.7846331194867683,6.37123745819398,0,173.82161966227412,0,625.4918548551171,1.0819724820892416,1.1155584068021067,1.056155448803232,2.110688230405066,1.1320364807652474,3.0,3.0,5.0,3.0,3.0
0.5520833333333333,27,13,1015.0,98.98,10,50.0,572.1628444074904,8.027384972587143,1.9180633147113595,2.9751847940865894,2.493626727492285,0.8127004811547714,6.517558528428094,0,174.23497451582796,0,625.154520993867,1.0838363720268784,1.1128512825332573,1.0550934057179275,2.1035167002059048,1.1309908871328171,3.0,3.0,5.0,3.0,3.0
0.5625,27,13,1015.0,98.98,10,50.0,567.8008745454991,8.040338510245874,1.958410924891372,2.9091869060190074,2.4916141151214277,0.8094426623897354,6.605351170568562,0,174.08082224862812,0,625.2532864028857,1.079571409630739,1.1112903791709268,1.0543411009251207,2.0891905105690105,1.1292070517282309,3.0,3.0,5.0,3.0,3.0
0.020833333333333332,27,13,1015.0,98.98,10,50.0,567.3224158774292,7.999995598151088,1.9273743016759777,2.9263463569165786,2.4889306319602844,0.805182437850842,6.596989966555183,0,173.90119646375481,0,625.1107932601608,1.0750472233200306,1.1127511237629815,1.0547929749391791,2.1167654608622755,1.1317965594403159,3.0,3.0,5.0,3.0,3.0
0.16319444444444445,27,13,1015.0,98.98,10,50.0,572.7108934619727,7.999955954507583,2.0360024829298573,2.903907074973601,2.5197906883134307,0.7878909382518043,6.634615384615385,0,174.17206470030013,0,624.9719646353573,1.0776818754427302,1.1141144601388544,1.056348024746847,2.0891864756803353,1.130312438424324,3.0,3.0,5.0,3.0,3.0
0.5,27,13,1015.0,98.98,10,50.0,565.6630676267063,7.9485343617540725,2.0080695220360023,2.9237064413938754,2.48490540721857,0.7726042502004812,6.789297658862877,0,173.78680763344119,0,625.343098830628,1.0755318149671103,1.1130076854100759,1.05527078110477,2.0913063790664133,1.1301031939970523,3.0,3.0,5.0,3.0,3.0
0.6805555555555556,27,13,1015.0,98.98,10,50.0,566.3041105646766,7.982083115149965,2.011173184357542,2.964625131995776,2.4607540587682815,0.7911487570168404,6.576086956521738,0,173.81147912175962,0,625.3486245393902,1.0735708156123402,1.112719164175815,1.0550510226375116,2.09782730595383,1.1301657106440068,3.0,3.0,5.0,3.0,3.0
1.0,27,13,1015.0,98.98,10,50.0,569.4879569051733,7.985522255765066,1.9863438857852265,2.906546990496304,2.509727626459144,0.7939053728949479,6.5719063545150505,0,173.87737159390852,0,624.845769904125,1.075694463360729,1.1122013209181536,1.0548245177236146,2.06068644976389,1.1288106305709287,3.0,3.0,5.0,3.0,3.0
0.3958333333333333,27,13,1015.0,98.98,10,50.0,560.0809597043808,7.959796787610617,2.0235878336436994,2.906546990496304,2.4439822890111365,0.7811246992782678,6.467391304347826,0,173.38921086243965,0,625.4695038788877,1.0746338413666325,1.1151419260682052,1.0563443718982186,2.095025362605126,1.1313457588179407,3.0,3.0,5.0,3.0,3.0
0.7256944444444444,27,13,1015.0,98.98,10,50.0,561.0134342568573,7.936426538580793,2.0328988206083176,2.8682682154171064,2.542600295183148,0.7841319165998397,6.4966555183946495,0,173.73121924904416,0,625.6058347237796,1.0752052552251343,1.1127669408043779,1.0555820539340395,2.078211092554894,1.129370281457568,3.0,3.0,5.0,3.0,3.0
0.3923611111111111,27,13,1015.0,98.98,10,50.0,568.6094249743811,7.951872948967384,1.8963376784605837,2.9699049630411825,2.4688045082517105,0.791649959903769,6.475752508361205,0,173.88596815249906,0,624.9476290449994,1.0736036335298083,1.112955307239246,1.0558480059865767,2.0913603574102413,1.129729974322724,3.0,3.0,5.0,3.0,3.0
0.1597222222222222,27,13,1015.0,98.98,10,50.0,564.4920019973312,7.934179172778674,2.026691495965239,2.8629883843717,2.4855762780088555,0.7921511627906977,6.592809364548495,0,173.85379752126434,0,624.9073653717318,1.073662158343806,1.1105364334240302,1.0543609361362893,2.088089415381372,1.1313299843642814,3.0,3.0,5.0,3.0,3.0
0.875,27,13,1015.0,98.98,10,50.0,566.8531881388835,7.979964446568551,1.96772191185599,2.9197465681098205,2.47215886220314,0.8152064955894146,6.471571906354515,0,173.86273908919532,0,625.4468617673713,1.0719654907130687,1.1128872444676747,1.0563389383398467,2.0871583210237015,1.1311108997113606,3.0,3.0,5.0,3.0,3.0
0.03819444444444445,27,13,1015.0,98.98,10,50.0,564.0576979367053,7.976602198123621,1.9708255741775296,2.8537486800422385,2.500335435395143,0.7964113873295909,6.584448160535117,0,173.6882251798964,0,625.6238358112046,1.0769384732054084,1.114864538012913,1.0552915511202623,2.1093954207114978,1.1321526633033814,3.0,3.0,5.0,3.0,3.0
0.7638888888888888,27,13,1015.0,98.98,10,50.0,570.5580736659529,7.9782314728416015,2.0080695220360023,2.8537486800422385,2.513081980410573,0.7976643945469125,6.709866220735786,0,173.97443363448264,0,624.5395798813383,1.0793592932435332,1.113391737273171,1.0564932974228043,2.0827125889672304,1.131378539183521,3.0,3.0,5.0,3.0,3.0
0.8784722222222222,27,13,1015.0,98.98,10,50.0,565.6890849669207,7.942043441930874,2.011173184357542,2.9844244984160504,2.4567288340265665,0.80042101042502,6.404682274247492,0,173.82138716976,0,625.113535234159,1.0751160578447199,1.111564196649154,1.0559517085746162,2.0870052044783662,1.1293134293486782,3.0,3.0,5.0,3.0,3.0
0.017361111111111112,27,13,1015.0,98.98,10,50.0,569.8046301770825,7.929249698411951,2.1198013656114214,2.9223864836325237,2.4506909969139943,0.7901463512429832,6.638795986622073,0,174.01449742656396,0,625.1066048206527,1.079910541304801,1.111999467479217,1.055551395573037,2.0815200656315325,1.1307312852243006,3.0,3.0,5.0,3.0,3.0
0.4618055555555556,27,13,1015.0,98.98,10,50.0,572.883942994778,7.975669491371405,2.0360024829298573,2.8841077085533264,2.5211324298940028,0.8134522854851645,6.442307692307692,0,174.13877302688664,0,624.9657069212257,1.076523414214495,1.1149010587618968,1.0566176589820104,2.103110416678656,1.1306016876984062,3.0,3.0,5.0,3.0,3.0
0.8368055555555556,27,13,1015.0,98.98,10,50.0,573.0115403783085,8.017214619850934,2.0546244568590937,2.9157866948257656,2.5244867838454312,0.7903969526864474,6.49247491638796,0,173.87443672031563,0,624.6579846874406,1.0790282557325614,1.1157123113992569,1.0564844952758938,2.091936883451445,1.13242729854109,3.0,3.0,5.0,3.0,3.0
0.5173611111111112,27,13,1015.0,98.98,10,50.0,565.9155751453554,8.037522640351698,2.0173805090006205,2.9514255543822596,2.458070575607138,0.8006716118684843,6.542642140468227,0,173.8977521854486,0,625.3068952009477,1.0731229464604175,1.1117203506383975,1.0536346728324095,2.083709085609085,1.130381920283453,3.0,3.0,4.5,3.0,3.0
0.9166666666666666,27,13,1015.0,98.98,10,50.0,567.0800718172868,7.970265853704316,1.9615145872129112,2.942185850052798,2.4882597611699984,0.7919005613472333,6.530100334448161,0,173.8902216488458,0,625.2019532659513,1.0767047666215368,1.1128165847497928,1.0559766278929934,2.0902251841121258,1.1311230503188692,3.0,3.0,5.0,3.0,3.0
0.6076388888888888,27,13,1015.0,98.98,10,50.0,566.9817488687917,7.983763495535213,2.079453755431409,2.9408658922914466,2.5057024017174294,0.7758620689655172,6.517558528428094,0,173.6843452815853,0,624.7538260969196,1.073612070920355,1.111736370656645,1.0559685456271972,2.101699432478277,1.130474773727021,3.0,3.0,5.0,3.0,3.0
0.8194444444444444,27,13,1015.0,98.98,10,50.0,568.8884215845269,8.000606404888641,2.0328988206083176,2.9527455121436117,2.4667918958808532,0.808440256615878,6.459030100334448,0,174.14509151920814,0,625.1882826808356,1.0835287951558745,1.1112787445801278,1.0544157403002046,2.0896374485331632,1.130339110682312,3.0,3.0,5.0,3.0,3.0
0.9722222222222222,27,13,1015.0,98.98,10,50.0,569.6863528213585,8.000314600865773,2.067039106145251,2.8867476240760297,2.5117402388300016,0.795659582999198,6.49247491638796,0,173.98759180480673,0,624.9988325092802,1.0814945189712932,1.1143296315700253,1.0553139828586486,2.1019573859837184,1.1308084986592817,3.0,3.0,5.0,3.0,3.0
0.3090277777777778,27,13,1015.0,98.98,10,50.0,568.8933126150455,7.9767465167703095,2.0484171322160147,2.9870644139387537,2.4386153226888503,0.8021752205292703,6.65551839464883,0,174.00353121781768,0,624.8934614738605,1.0767182693132564,1.112866819644532,1.0545720765493,2.0941068871456423,1.1307228540765253,3.0,3.0,5.0,3.0,3.0
0.3680555555555556,27,13,1015.0,98.98,10,50.0,564.3657187856433,7.976705564026842,2.070142768466791,2.823389651531151,2.503018918556286,0.8079390537289495,6.358695652173912,0,173.89883435625444,0,625.4465332448522,1.0737868872185086,1.1114539357482787,1.0558974768626337,2.098286216167092,1.1311328665399172,3.0,3.0,5.0,3.0,3.0
0.3159722222222222,27,13,1015.0,98.98,10,50.0,571.5011757066925,7.994354712050118,2.1229050279329607,2.8550686378035905,2.490272373540856,0.8137028869286287,6.651337792642141,0,174.2243542913917,0,624.8707497471659,1.0785439918263093,1.1116826427184126,1.0556025891080805,2.073255494841834,1.1304253623300926,3.0,3.0,5.0,3.0,3.0
0.2881944444444444,27,13,1015.0,98.98,10,50.0,572.6621748942194,8.008967975425401,2.004965859714463,2.980464625131996,2.4755132161545688,0.8064354450681636,6.659698996655518,0,174.105373042917,0,624.9711254985721,1.0754370675164673,1.1126940119340158,1.0549311331039062,2.097074919400571,1.1301415958782262,3.0,3.0,5.0,3.0,3.0
0.6875,27,13,1015.0,98.98,10,50.0,567.6808515209914,7.966757118088169,1.9335816263190566,2.9303062302006335,2.4795384408962833,0.7991680032076984,6.6638795986622075,0,174.10414843060775,0,624.9496261246933,1.0831166788052344,1.1140142201859278,1.0553443733986771,2.092499432189685,1.131524712605159,3.0,3.0,5.0,3.0,3.0
0.9409722222222222,27,13,1015.0,98.98,10,50.0,568.409268685588,8.006199102497332,1.9335816263190566,2.8616684266103487,2.531866362538575,0.8069366479550923,6.559364548494983,0,173.86415657512353,0,624.8827024633159,1.077885210378853,1.1134106014221508,1.0571350605996832,2.1118335345227326,1.1307109356648684,3.0,3.0,5.0,3.0,3.0
0.21875,27,13,1015.0,98.98,10,50.0,565.5700265531028,8.003124468043167,1.9956548727498449,2.8392291446673705,2.528512008587146,0.8116980753809141,6.551003344481606,0,173.84708584060692,0,625.1679590274734,1.0810536420568686,1.1117582536362818,1.0550470567504473,2.1035208917501818,1.1308607074314876,3.0,3.0,5.0,3.0,3.0
0.09722222222222222,27,13,1015.0,98.98,10,50.0,564.734472269326,7.957300140679694,2.0235878336436994,2.8880675818373813,2.500335435395143,0.7999198075380914,6.471571906354515,0,173.8137104779052,0,625.5516694610715,1.0798893899874968,1.1154445954767858,1.0553167746672907,2.102942560219816,1.1324604055036378,3.0,3.0,4.5,3.0,3.0
0.11458333333333333,27,13,1015.0,98.98,10,50.0,572.9232371887971,8.077927204948407,2.1229050279329607,2.9606652587117215,2.46410841271971,0.82422814755413,6.584448160535117,0,174.25216238089405,0,625.0860135971034,1.0779572863650573,1.1135748267239627,1.0535804525604677,2.1119893862697428,1.1308763124294323,3.0,3.0,4.5,3.0,3.0
0.2604166666666667,27,13,1015.0,98.98,10,50.0,563.8250000637908,8.021034079828022,1.9273743016759777,3.00818373812038,2.4963102106534283,0.7936547714514834,6.488294314381271,0,173.7895197495682,0,625.2944231900008,1.0760296838332695,1.1138535873304916,1.0554968693007276,2.110573620089386,1.1305146119028737,3.0,3.0,4.5,3.0,3.0
0.3611111111111111,27,13,1015.0,98.98,10,50.0,570.2828770184275,7.973480085130152,1.9335816263190566,2.829989440337909,2.5472963907151485,0.8039294306335204,6.638795986622073,0,173.8863291391687,0,624.8753145853028,1.0752004912516029,1.1132890016845707,1.0552533469254923,2.088371276969341,1.1301326736031978,3.0,3.0,5.0,3.0,3.0
0.4444444444444444,27,13,1015.0,98.98,10,50.0,567.8219289099341,7.98461212412157,2.004965859714463,2.9870644139387537,2.4379444518985642,0.8076884522854851,6.638795986622073,0,174.01493314204953,0,625.0479789757193,1.073202153489233,1.1113631850805457,1.0541039142962214,2.0849520017372587,1.1316642524962308,3.0,3.0,5.0,3.0,3.0
0.2326388888888889,27,13,1015.0,98.98,10,50.0,565.8434911134485,7.933499231486281,2.0546244568590937,2.9355860612460405,2.5050315309271434,0.7806234963913392,6.559364548494983,0,173.78454882842306,0,625.2128118078044,1.0770619100645515,1.1124679525241539,1.0550252151789428,2.111250579331294,1.1332414653283183,3.0,3.0,5.0,3.0,3.0
0.8645833333333334,27,13,1015.0,98.98,10,50.0,573.2049885452149,7.994679895947125,1.9180633147113595,2.955385427666315,2.4332483563665637,0.8119486768243785,6.697324414715719,0,174.0621512302236,0,624.7464041605999,1.0746867550590111,1.1128533754590988,1.0560859737881576,2.103379731245723,1.1300926475418933,3.0,3.0,5.0,3.0,3.0
0.24305555555555555,27,13,1015.0,98.98,10,50.0,566.634538591419,7.971556532935365,1.958410924891372,2.892027455121436,2.5687642560042936,0.7846331194867683,6.392140468227425,0,173.9270734102582,0,625.0709592677214,1.0799612500566673,1.1118228571569793,1.0552384657936842,2.0665640723525156,1.1307741736284564,3.0,3.0,5.0,3.0,3.0
0.3576388888888889,27,13,1015.0,98.98,10,50.0,571.051855262101,7.992712891034383,2.011173184357542,2.882787750791975,2.4976519522339995,0.8121992782678429,6.471571906354515,0,174.19665034457077,0,625.1617316582749,1.0752482291342687,1.1131470345611696,1.0556922466785452,2.0875795838547933,1.1308873421818002,3.0,3.0,5.0,3.0,3.0
0.6701388888888888,27,13,1015.0,98.98,10,50.0,572.5577718237244,7.97849590467381,2.0453134698944755,2.946145723336853,2.4594123171877094,0.8036788291900561,6.433946488294315,0,174.15971303929936,0,624.7484282638857,1.0756734137339987,1.1116366352393243,1.0545423556438758,2.091693738664778,1.131991716120965,3.0,3.0,4.5,3.0,3.0
0.6284722222222222,27,13,1015.0,98.98,10,50.0,571.0071033796157,7.968606465998238,2.0297951582867784,2.8880675818373813,2.4768549577351404,0.797163191659984,6.5886287625418065,0,174.05215194250422,0,624.9873650581775,1.0784905138540986,1.114436611606683,1.054387284220112,2.1214225575205257,1.132239311358737,3.0,3.0,4.5,3.0,3.0
0.027777777777777776,27,13,1015.0,98.98,10,50.0,568.2613952018058,7.968176026252387,1.8870266914959652,2.8986272439281944,2.5103984972494295,0.7976643945469125,6.433946488294315,0,173.90642903333833,0,624.7998167170066,1.074700723583627,1.113307936393914,1.0552695630063138,2.0749256243005663,1.1298498725833426,3.0,3.0,5.0,3.0,3.0
0.3055555555555556,27,13,1015.0,98.98,10,50.0,567.7062442468688,8.013667040419179,2.02048417132216,2.8959873284054907,2.413793103448276,0.8204691259021651,6.684782608695652,0,173.85776331060578,0,625.2058349332534,1.0784603208884604,1.1115175910675439,1.0557574023750411,2.1125923814702587,1.1342852083498198,3.0,3.0,5.0,3.0,3.0
0.3402777777777778,27,13,1015.0,98.98,10,50.0,568.6793794064325,7.983009804102322,2.1166977032898817,2.9052270327349525,2.541258553602576,0.795659582999198,6.525919732441472,0,174.21734905213077,0,625.1352150958486,1.077474735956689,1.112673636648463,1.0560231260880895,2.0753993276897047,1.130140062209684,3.0,3.0,4.5,3.0,3.0
0.7465277777777778,27,13,1015.0,98.98,10,50.0,570.2988014243375,8.024440897670598,2.079453755431409,2.9263463569165786,2.5077150140882867,0.795659582999198,6.609531772575251,0,174.11266919713466,0,625.1686991233358,1.0845024181315086,1.1133697840556254,1.0546175417519814,2.101816079440709,1.1316523744411688,3.0,3.0,5.0,3.0,3.0
0.1076388888888889,27,13,1015.0,98.98,10,50.0,568.3842542912024,7.9587748566711785,1.96772191185599,2.8181098204857444,2.5036897893465717,0.7871391339214113,6.488294314381271,0,174.00923411942534,0,625.2797528223449,1.0779439131597301,1.1117725044049522,1.0548704966948335,2.072644381235995,1.130256980787258,3.0,3.0,5.0,3.0,3.0
0.1875,27,13,1015.0,98.98,10,50.0,564.0879477135877,8.018805249950757,1.9646182495344506,2.931626187961985,2.5090567556688583,0.7906475541299118,6.471571906354515,0,173.9599197766893,0,625.2056601208784,1.079061392808725,1.115356352043292,1.0550125973065123,2.119915897219815,1.1317770783877301,3.0,3.0,4.5,3.0,3.0
0.5763888888888888,27,13,1015.0,98.98,10,50.0,566.8456271646535,7.953299324646937,2.18187461204221,2.9197465681098205,2.4989936938145716,0.7896451483560545,6.417224080267559,0,173.83230691096225,0,625.2863424869288,1.072399845893969,1.113049952157395,1.0555338684723021,2.088571785386403,1.1302185752173701,3.0,3.0,5.0,3.0,3.0
0.7777777777777778,27,13,1015.0,98.98,10,50.0,572.4599277668808,7.9897251076699956,2.0297951582867784,2.882787750791975,2.5238159130551456,0.7934041700080193,6.714046822742476,0,174.2135117369951,0,624.8496421338543,1.0836247688585763,1.1139866756564465,1.0553654445603042,2.111090449684186,1.1312999069721132,3.0,3.0,5.0,3.0,3.0
0.9201388888888888,27,13,1015.0,98.98,10,50.0,562.3114697567859,7.943016605827601,1.9242706393544382,2.889387539598733,2.4949684690728566,0.7944065757818765,6.6638795986622075,0,173.73415511200696,0,625.6941078772376,1.0754079946404373,1.113760595965164,1.056266572764265,2.1017049556065643,1.1304814108120629,3.0,3.0,5.0,3.0,3.0
0.10416666666666667,27,13,1015.0,98.98,10,50.0,569.4498207648193,7.94687142274456,1.952203600248293,2.925026399155227,2.466121025090567,0.8169607056936649,6.509197324414716,0,174.1651457349809,0,624.8525558931432,1.0793475244029755,1.1141697220338216,1.0554462743709756,2.0869344704979214,1.1304019570061172,3.0,3.0,5.0,3.0,3.0
