time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3229166666666667,36,20,570.0,70,25,50.0,503.9344679991302,4.2993529704223885,0.27312228429546864,0.3867476240760296,0.2831074735006038,0.1380813953488372,2.5376254180602005,0,67.33481574618365,3,322.5938395269661,1.2070637692865114,1.4319591772574827,1.2475546544085414,1.562464293826484,1.2988238991191237,7.0,8.0,11.0,5.0,7.0
0.1527777777777778,36,20,570.0,70,25,50.0,538.3325493851297,4.911229720058139,0.36623215394165115,0.43558606124604016,0.3159801422246076,0.1606355252606255,2.6463210702341136,0,69.46236000804818,3,321.025655978317,1.209558787408303,1.4154763321725365,1.245377524293126,1.564398072278825,1.3000681842871757,7.0,8.0,11.0,5.0,7.0
0.2048611111111111,36,20,570.0,70,25,50.0,509.787985974592,5.229050223353666,0.3786468032278088,0.44878563885955647,0.3086005635314638,0.18394145950280674,2.57943143812709,0,67.76785408777133,2,317.8899663562974,1.1918212420005934,1.4412777492293203,1.2516971189436117,1.5394329181312547,1.3115010728673757,7.0,8.0,11.0,5.0,7.0
0.9826388888888888,36,20,570.0,70,25,50.0,522.2859688908203,5.289640929027633,0.3755431409062694,0.468585005279831,0.34684019857775394,0.1746692060946271,2.57943143812709,0,68.30655947348394,2,317.3470243366148,1.1748142924157567,1.4447712472266059,1.2443249349642556,1.5864400260668963,1.3120619591624008,7.0,8.0,11.0,5.0,7.0
0.4826388888888889,36,20,570.0,70,25,50.0,532.4524394009134,5.357571364222399,0.3445065176908752,0.47650475184794083,0.3414732322554676,0.18444266238973536,2.591973244147157,0,69.18352286340378,2,319.6694029402084,1.1865843727167964,1.4341523495468178,1.2441620544284495,1.5562676604112327,1.3014923187561696,7.0,8.0,11.0,5.0,7.0
0.8645833333333334,36,20,570.0,70,25,50.0,551.8581548865917,6.089095544544178,0.38795779019242704,0.5015839493136219,0.3475110693680397,0.23130513231756217,2.6923076923076925,0,69.3915934853028,2,319.718985387325,1.1981861964518894,1.4266231119385482,1.2450800517961291,1.5599509888642928,1.3107103931307578,7.0,8.0,11.0,5.0,7.0
0.8055555555555556,36,20,570.0,70,25,50.0,531.5615104386675,6.074662320406549,0.40347610180012417,0.5055438225976768,0.3488528109486113,0.23105453087409783,2.6295986622073575,0,69.31037846082128,2,321.10353458544483,1.1827787812638213,1.4370995358864402,1.2424777707856172,1.5457095952356665,1.300219658553225,7.0,8.0,11.0,5.0,7.0
0.7465277777777778,36,20,570.0,70,25,50.0,537.842227570438,5.783799553701099,0.3258845437616387,0.45802534318901794,0.3126257882731786,0.23130513231756217,2.6881270903010033,0,69.08591742273407,3,320.1062843113833,1.1958833392343555,1.433743018516876,1.2473211490503748,1.5857499258668768,1.3053299070349333,7.0,8.0,11.0,5.0,7.0
0.9236111111111112,36,20,570.0,70,25,50.0,537.2184573311296,5.036417773079996,0.3258845437616387,0.44878563885955647,0.3247014624983228,0.16815356856455493,2.637959866220736,0,69.30756761503702,3,320.9699170740027,1.2116909188306357,1.4164701274076692,1.2447636692027142,1.5563363954504008,1.3010770584416385,7.0,8.0,11.0,5.0,7.0
0.4409722222222222,36,20,570.0,70,25,50.0,513.731138454843,6.123600785383913,0.3910614525139665,0.4910242872228089,0.34549845699718235,0.2360665597433841,2.6045150501672243,0,68.2200106238089,2,321.1385015780112,1.1937298655956758,1.4329957122770172,1.2472657218829557,1.5792581637981296,1.3120727899673121,7.0,8.0,11.0,5.0,7.0
0.6284722222222222,36,20,570.0,70,25,50.0,522.374381668913,4.523821832168007,0.3258845437616387,0.41314677930306226,0.2831074735006038,0.14685244587008822,2.6337792642140467,0,69.0252352477826,2,322.8595600673069,1.1948393649898696,1.4267884367602226,1.2439107697489311,1.5382109091650034,1.302942269837134,7.0,8.0,11.0,5.0,7.0
0.5694444444444444,36,20,570.0,70,25,50.0,544.5335496547656,6.063375918800584,0.31346989447548107,0.5081837381203802,0.3508654233194687,0.23230753809141944,2.709030100334448,0,69.88210662886634,2,319.5117231713071,1.1980350966488282,1.4169514974937756,1.246149936490448,1.5489350944694964,1.2970723516335965,7.0,8.0,11.0,5.0,7.0
0.6875,36,20,570.0,70,25,50.0,523.6879372755923,5.261719345107492,0.3476101800124146,0.4501055966209081,0.3186636253857507,0.18444266238973536,2.6505016722408024,0,68.50708727212461,2,318.73697682945243,1.1980941653637804,1.4171569517067673,1.252265412250608,1.5206568020010471,1.3011065197490446,7.0,8.0,11.0,5.0,7.0
0.2673611111111111,36,20,570.0,70,25,50.0,535.6984858058426,6.114083853598121,0.36312849162011174,0.49894403379091873,0.3522071649000402,0.23456295108259823,2.7132107023411374,0,70.18197919210347,2,319.7524607375817,1.1762177294442573,1.427611434840825,1.2458640623082324,1.5397788743531464,1.3026828840793245,7.0,8.0,11.0,5.0,7.0
0.5104166666666667,36,20,570.0,70,25,50.0,513.970931295668,6.264980309352376,0.3817504655493482,0.49366420274551215,0.36495370991547027,0.24558941459502806,2.5627090301003346,0,68.70702336772348,2,318.0906809209812,1.1931818185289307,1.440103774905971,1.2556843399052573,1.5553014902357392,1.306298542633765,7.0,8.0,11.0,5.0,7.0
0.3263888888888889,36,20,570.0,70,25,50.0,509.21691630891246,4.411555581645453,0.30105524518932336,0.4052270327349524,0.28914531061317594,0.13883319967923016,2.5961538461538463,0,68.15112933440109,2,323.0510965127498,1.2071926837708191,1.4288396101438459,1.2473236571645714,1.5524392342035587,1.2964986391051903,7.0,8.0,11.0,5.0,7.0
0.20833333333333334,36,20,570.0,70,25,50.0,527.9505839316681,5.943581766827913,0.36312849162011174,0.47914466737064415,0.3441567154166108,0.22779671210906177,2.62123745819398,0,68.82166214769198,2,316.46856611131386,1.1835680993788738,1.4437073136340344,1.2501384383002936,1.5633123073143844,1.3118220834772663,7.0,8.0,11.0,5.0,7.0
0.3784722222222222,36,20,570.0,70,25,50.0,525.9305427628965,5.823255076777412,0.3445065176908752,0.48310454065469904,0.33811887830403864,0.21952686447473937,2.591973244147157,0,68.03611677748822,2,317.60244493503313,1.183846975450826,1.421234520646859,1.2455675310695222,1.5816364245487313,1.3102199061204662,7.0,8.0,11.0,5.0,7.0
0.10416666666666667,36,20,570.0,70,25,50.0,535.1464819491823,5.740111795718137,0.3382991930477964,0.49366420274551215,0.3421441030457534,0.21075581395348839,2.6295986622073575,0,69.59013751772663,3,318.87823148658845,1.2057955022921798,1.428018863967025,1.2444113958472491,1.5685807886567233,1.3040423942441115,7.0,8.0,11.0,5.0,7.0
0.21180555555555555,36,20,570.0,70,25,50.0,519.807629725668,6.029719325568903,0.36312849162011174,0.4949841605068638,0.3555615188514692,0.228799117882919,2.608695652173913,0,68.30052504358987,2,316.57110740913913,1.1871611327138432,1.4424815403987086,1.2462283345047678,1.5829451417878158,1.3139041293731926,7.0,8.0,11.0,5.0,7.0
0.9861111111111112,36,20,570.0,70,25,50.0,513.3485270328209,5.201365201806369,0.40347610180012417,0.4527455121436114,0.3132966590634644,0.1781776263031275,2.591973244147157,0,68.20605727646063,2,317.061325292722,1.1758886545211913,1.4386533399152688,1.2459798338636618,1.5597997202861353,1.3118809299976195,7.0,8.0,11.0,5.0,7.0
0.3854166666666667,36,20,570.0,70,25,50.0,523.3814154779124,5.230239907265701,0.3538175046554935,0.4461457233368532,0.3247014624983228,0.180182437850842,2.6505016722408024,0,68.08359315898016,2,318.6815373350864,1.1788669147625979,1.4309138382627553,1.2456655684940507,1.5707761841270582,1.3076758936819932,7.0,8.0,11.0,5.0,7.0
0.4861111111111111,36,20,570.0,70,25,50.0,517.6787483669125,4.726509157727151,0.33209186840471755,0.4263463569165787,0.30323359720917753,0.15261627906976744,2.591973244147157,0,68.03845298149567,2,319.45117692822004,1.1974705016953155,1.4374423302126556,1.2463915792675961,1.57190214076055,1.3056350530215,7.0,8.0,11.0,5.0,7.0
0.8680555555555556,36,20,570.0,70,25,50.0,551.5004315419126,5.716076456369383,0.3507138423339541,0.5187434002111933,0.3280558164497518,0.2057437850842021,2.721571906354515,0,69.55988733413241,2,319.39700035124037,1.2040085940063616,1.4191415995954484,1.246248570673791,1.5683566647404346,1.302796293933674,7.0,8.0,11.0,5.0,7.0
0.8090277777777778,36,20,570.0,70,25,50.0,531.6473097606673,6.0277223497170835,0.3817504655493482,0.4883843717001056,0.36092848517375553,0.22554129911788293,2.6337792642140467,0,69.36034544847341,2,319.954394881244,1.1879954836445097,1.4427049550970654,1.2426654905252736,1.5637737922272072,1.3025914038761484,7.0,8.0,11.0,5.0,7.0
0.75,36,20,570.0,70,25,50.0,539.9035658841818,5.5433884226099135,0.3538175046554935,0.46462513199577615,0.31530927143432175,0.20649558941459503,2.6797658862876257,0,69.63741427740497,3,321.50205514044495,1.20640983736458,1.4259206008485008,1.243403746750264,1.5771596265109848,1.302130732812527,7.0,8.0,11.0,5.0,7.0
0.9270833333333334,36,20,570.0,70,25,50.0,542.6150800811293,5.128898793364452,0.3600248292985723,0.47254487856388594,0.3334227827720381,0.16639935846030474,2.625418060200669,0,69.33282447097477,3,321.7528002688785,1.1992119168968998,1.4190355810566802,1.2440216464811407,1.5309078215173142,1.3002212277962628,7.0,8.0,11.0,5.0,7.0
0.059027777777777776,36,20,570.0,70,25,50.0,519.3517010235682,4.866563578292636,0.31036623215394166,0.40654699049630416,0.282436602710318,0.17918003207698477,2.5585284280936453,0,67.79712864670174,3,317.73193993117206,1.2080864225149277,1.4360476511140123,1.2478859684901809,1.56170085165135,1.3033198898627436,7.0,8.0,11.0,5.0,7.0
0.3819444444444444,36,20,570.0,70,25,50.0,524.0148847698964,5.6695166952616205,0.36312849162011174,0.4553854276663147,0.3475110693680397,0.20674619085805937,2.6337792642140467,0,68.30390393601066,2,317.3215332235553,1.1784162074674904,1.42573655521339,1.2467862654463293,1.5743180582076601,1.3098965164130318,7.0,8.0,11.0,5.0,7.0
0.4444444444444444,36,20,570.0,70,25,50.0,526.5278324208418,5.784697590933403,0.3227808814400993,0.4659450897571278,0.3159801422246076,0.22955092221331194,2.6505016722408024,0,69.2882208877377,2,321.958803580869,1.204008758797886,1.4257424051512693,1.2429793517052756,1.5905210896767235,1.3082325532838555,7.0,8.0,11.0,5.0,7.0
0.003472222222222222,36,20,570.0,70,25,50.0,517.1109595769876,5.68330507945385,0.39726877715704534,0.4923442449841605,0.34281497383603915,0.20198476343223737,2.5961538461538463,0,68.64914098772039,2,322.06110452889715,1.1832207903642322,1.424577829036653,1.2500021374657693,1.5787007981298156,1.303250309790569,7.0,8.0,11.0,5.0,7.0
0.1076388888888889,36,20,570.0,70,25,50.0,528.5591048284373,5.725425140173828,0.29795158286778395,0.4567053854276663,0.30658795116060644,0.23130513231756217,2.70066889632107,0,69.13668018120477,3,318.7434630592636,1.1986814175882103,1.4210857348618358,1.243073619923912,1.5793437130448738,1.3055038403955606,7.0,8.0,11.0,5.0,7.0
0.5729166666666667,36,20,570.0,70,25,50.0,535.5879492324362,6.1689480949155815,0.3445065176908752,0.5227032734952481,0.33946061988461024,0.2410785886126704,2.6505016722408024,0,69.47221912399405,3,319.6400054190704,1.197409399575649,1.4236755730896655,1.2452374934258756,1.5646348280284816,1.2925860325507548,7.0,8.0,11.0,5.0,7.0
0.6319444444444444,36,20,570.0,70,25,50.0,520.0110602099128,4.431488470439178,0.2824332712600869,0.39994720168954595,0.2871326982423185,0.14209101844426625,2.6505016722408024,0,68.72901089821502,2,323.0606767899646,1.2014312111987127,1.422198580574297,1.2427948576562462,1.540542132308898,1.3003944926565536,7.0,8.0,11.0,5.0,7.0
0.5138888888888888,36,20,570.0,70,25,50.0,514.9291854258204,5.81888768445145,0.3941651148355059,0.4949841605068638,0.3508654233194687,0.21200882117080994,2.5376254180602005,0,67.61734930643709,2,318.20001084850605,1.1987111733397628,1.434197828074413,1.2568068973830397,1.5895287560694369,1.3084078674069954,7.0,8.0,11.0,5.0,7.0
0.6909722222222222,36,20,570.0,70,25,50.0,525.4106664925918,5.063956105009041,0.29484792054624454,0.41842661034846884,0.30927143432174964,0.18118484362469928,2.612876254180602,0,68.16385959666616,2,318.2614291403844,1.2021780470143257,1.4217399024663435,1.2524172724755618,1.5284406203568563,1.3061888487360955,7.0,8.0,11.0,5.0,7.0
0.052083333333333336,36,20,570.0,70,25,50.0,531.0304887005238,5.01533179674937,0.3196772191185599,0.4316261879619852,0.3132966590634644,0.1746692060946271,2.5836120401337794,0,68.32965089908201,3,318.642196584116,1.190034832487574,1.445821817163922,1.2434749541722425,1.5387567155761945,1.3073668088019685,7.0,8.0,11.0,5.0,7.0
0.05555555555555555,36,20,570.0,70,25,50.0,514.8492259685675,4.864915183272443,0.2855369335816263,0.4210665258711721,0.282436602710318,0.1764234161988773,2.508361204013378,0,66.75975425197169,3,318.5309479503412,1.2090891173404432,1.4420822654383887,1.2487808370741544,1.5568592403306385,1.308623693374483,7.0,8.0,11.0,5.0,7.0
0.15625,36,20,570.0,70,25,50.0,530.400108156129,4.718670167609087,0.3196772191185599,0.4303062302006336,0.30457533878974913,0.15236567762630313,2.6337792642140467,0,68.87485873689114,3,321.96759297053353,1.2076819487174162,1.4178275759580805,1.2421433911772228,1.5332127914591112,1.30120364055727,7.0,8.0,11.0,5.0,7.0
0.9895833333333334,36,20,570.0,70,25,50.0,521.7553673248203,4.983120971577536,0.3414028553693358,0.4237064413938754,0.2965248893063196,0.17416800320769849,2.6421404682274248,0,68.33233436384118,2,318.35520779316664,1.201236955261846,1.4326591298739344,1.2459911410204199,1.5351924825864685,1.306671468067672,7.0,8.0,11.0,5.0,7.0
0.8715277777777778,36,20,570.0,70,25,50.0,538.32649656113,5.6682335832204105,0.3476101800124146,0.4949841605068638,0.35153629410975445,0.20073175621491582,2.62123745819398,0,69.07727176886934,3,318.9622820163817,1.2002449239549167,1.4245777731826048,1.2455727131535603,1.5567652365680473,1.3076140024917449,7.0,8.0,11.0,5.0,7.0
0.3888888888888889,36,20,570.0,70,25,50.0,542.9284547219131,5.141572463359727,0.33519553072625696,0.4567053854276663,0.3280558164497518,0.17040898155573375,2.6755852842809364,0,69.1889178952905,2,318.6475339080019,1.1872612608829838,1.4207330032674341,1.2416083731851508,1.540334524907593,1.3024999268921786,7.0,8.0,11.0,5.0,7.0
0.1111111111111111,36,20,570.0,70,25,50.0,531.1549226594369,5.809091261013875,0.31036623215394166,0.46066525871172126,0.3267140748691802,0.22980152365677628,2.6463210702341136,0,69.01956678210841,3,318.6714828484238,1.2019334140357572,1.42852669942399,1.2423222882164968,1.5536445049439123,1.3109540840961167,7.0,8.0,11.0,5.0,7.0
0.7534722222222222,36,20,570.0,70,25,50.0,545.9623154601817,5.976458979716633,0.36623215394165115,0.5015839493136219,0.356232389641755,0.2197774659182037,2.6672240802675584,0,69.70630233002741,3,321.40671931966887,1.2071050863778217,1.424579077130918,1.242461731048173,1.5585021897829578,1.3015808135422064,7.0,8.0,11.0,5.0,7.0
0.8125,36,20,570.0,70,25,50.0,512.5224772426675,6.424843309913408,0.4065797641216636,0.5095036958817318,0.359586743593184,0.25561347233360066,2.5627090301003346,0,67.89129916529636,2,318.8572081807544,1.1808987210467992,1.4463927341417637,1.2449235124308644,1.6012071381065764,1.3039135689695909,7.0,8.0,11.0,5.0,7.0
0.4479166666666667,36,20,570.0,70,25,50.0,542.8931695304374,5.849075563794261,0.3196772191185599,0.4976240760295671,0.3132966590634644,0.23130513231756217,2.6755852842809364,0,69.94740587893651,3,321.0760714136422,1.1983315794816416,1.4251941558688022,1.2436873599386635,1.594467371659309,1.3107708665606537,7.0,8.0,11.0,5.0,7.0
0.6354166666666667,36,20,570.0,70,25,50.0,506.0704334529133,4.83911626703358,0.3538175046554935,0.46726504751847936,0.30927143432174964,0.1516138732959102,2.5877926421404682,0,68.26769067389323,2,323.3879867940329,1.2017466974887436,1.4241371128215397,1.2432741041859512,1.548425093214187,1.2974964145439547,7.0,8.0,11.0,5.0,7.0
0.5763888888888888,36,20,570.0,70,25,50.0,527.7893033411822,5.520058619567672,0.31346989447548107,0.46462513199577615,0.3119549174828928,0.2110064153969527,2.6337792642140467,0,68.51139711237295,3,318.3151924325298,1.1906565382489673,1.4359560286903106,1.2464857259769393,1.5631959087119371,1.3011736504888813,7.0,8.0,11.0,5.0,7.0
0.6944444444444444,36,20,570.0,70,25,50.0,529.4789063055916,5.074027358384088,0.31346989447548107,0.44218585005279837,0.30122098483832016,0.17943063352044908,2.683946488294314,0,68.62845943475205,2,318.9543926534873,1.2080600740365202,1.4241912512680044,1.2500151617680142,1.54315546698842,1.3094820748036626,7.0,8.0,11.0,5.0,7.0
0.9305555555555556,36,20,570.0,70,25,50.0,546.6151629399128,4.953139131363343,0.36312849162011174,0.43558606124604016,0.32537233328860865,0.16138732959101845,2.6881270903010033,0,69.9035761249384,2,322.1988661817709,1.1964584362854764,1.4184225881250854,1.240504749083215,1.5409177584830551,1.29772394625856,7.0,8.0,11.0,5.0,7.0
0.2708333333333333,36,20,570.0,70,25,50.0,537.6272915428424,6.195695942121368,0.3414028553693358,0.5134635691657866,0.3501945525291829,0.2410785886126704,2.658862876254181,0,69.70772908370301,2,320.393800788519,1.1876777368628566,1.4313873076854027,1.2452005566953663,1.5489466258615936,1.310542065216132,7.0,8.0,11.0,5.0,7.0
0.5173611111111112,36,20,570.0,70,25,50.0,515.8874576398209,5.1486684335093065,0.37243947858473,0.47914466737064415,0.31665101301489335,0.1724137931034483,2.5543478260869565,0,68.34264108369563,2,317.67531825961487,1.2010250110751501,1.435051661286119,1.256385205126677,1.5663921867913635,1.3076526593650644,7.0,8.0,11.0,5.0,7.0
0.3298611111111111,36,20,570.0,70,25,50.0,520.7816340159128,4.951432117147912,0.30105524518932336,0.4303062302006336,0.2978666308868912,0.17592221331194868,2.6337792642140467,0,68.78067792997864,2,322.67602079944567,1.2039970940857188,1.4335799129172564,1.245941681677488,1.5491882787105848,1.29942869401426,7.0,8.0,11.0,5.0,7.0
0.7569444444444444,36,20,570.0,70,25,50.0,546.4773765733859,5.786571040599288,0.40347610180012417,0.5002639915522703,0.34080236146518184,0.20875100240577388,2.6755852842809364,0,69.86262428047412,3,320.6698658332793,1.2079674770629192,1.419682913602443,1.24270577069805,1.5453590984957306,1.3011615901799998,7.0,8.0,11.0,5.0,7.0
0.006944444444444444,36,20,570.0,70,25,50.0,520.9600375468474,5.397021410393228,0.3755431409062694,0.47650475184794083,0.32939755803032333,0.18744987971130714,2.6295986622073575,0,68.74767631171746,2,320.33549872397293,1.1775906955659474,1.4282262458760275,1.2509679740297683,1.5717305274620317,1.3083322806022308,7.0,8.0,11.0,5.0,7.0
0.9930555555555556,36,20,570.0,70,25,50.0,530.2389141855919,5.046370691060488,0.32898820608317814,0.4382259767687434,0.29987924325774856,0.1781776263031275,2.591973244147157,0,68.03255020350737,2,318.4146139944402,1.208628040095944,1.4317146370159495,1.2433696535504055,1.54030335976016,1.3067886921378205,7.0,8.0,11.0,5.0,7.0
0.0625,36,20,570.0,70,25,50.0,521.2368029525676,4.852919224186579,0.3072625698324022,0.4039070749736008,0.27908224875888904,0.17867882919005612,2.57943143812709,0,68.0571183949981,3,317.7112967648997,1.2094675949547014,1.4391434848644236,1.2497601666655798,1.5813869214048317,1.3035543044267723,7.0,8.0,11.0,5.0,7.0
0.875,36,20,570.0,70,25,50.0,529.2356343341824,5.316647797199595,0.3165735567970205,0.4527455121436114,0.3200053669663223,0.19246190858059342,2.612876254180602,0,68.37115991442946,3,318.0151485153557,1.2131348549768692,1.429134103160647,1.245838774415862,1.5849392183878472,1.3089804020928715,7.0,8.0,11.0,5.0,7.0
0.3923611111111111,36,20,570.0,70,25,50.0,528.8141748165913,5.743932447279074,0.36933581626319056,0.47650475184794083,0.3139675298537502,0.21902566158781075,2.6797658862876257,0,68.86659932189986,2,318.46004898860735,1.19059498877784,1.4241094406379649,1.242274890082925,1.5480914707614897,1.3050811400801996,7.0,8.0,11.0,5.0,7.0
0.8159722222222222,36,20,570.0,70,25,50.0,520.8894701745918,5.7301452339988685,0.36933581626319056,0.5029039070749736,0.3582450020126124,0.2017341619887731,2.5627090301003346,0,68.34367131017987,2,319.58680610564187,1.1832671867829045,1.4364375727979377,1.243590805837353,1.5732185270341876,1.3016178746709834,7.0,8.0,11.0,5.0,7.0
0.9340277777777778,36,20,570.0,70,25,50.0,513.9420592619128,5.2316033652773015,0.38795779019242704,0.47782470960929246,0.33006842882060916,0.1724137931034483,2.6421404682274248,0,68.96415902123316,2,322.50014461999695,1.1996954968845444,1.4241089961598967,1.2428977760922413,1.553537107852751,1.2973492537462776,7.0,8.0,11.0,5.0,7.0
0.4513888888888889,36,20,570.0,70,25,50.0,554.7033804121306,5.3153961708216215,0.3258845437616387,0.47386483632523757,0.3247014624983228,0.18669807538091418,2.704849498327759,0,70.35951484380276,3,321.39266331910903,1.2036945631563347,1.4222951553920111,1.2415510316484621,1.5672989995097244,1.3129031569999565,7.0,8.0,11.0,5.0,7.0
0.6388888888888888,36,20,570.0,70,25,50.0,527.5460180686666,6.102757359001916,0.3817504655493482,0.5081837381203802,0.35757413122232656,0.23005212510024056,2.617056856187291,0,68.97215498877267,2,322.03645204746994,1.1946656616607827,1.4252219795469694,1.24034512592178,1.562916961416386,1.2952545149295802,7.0,8.0,11.0,5.0,7.0
0.1597222222222222,36,20,570.0,70,25,50.0,529.5331571999126,4.64262237115735,0.31346989447548107,0.4171066525871172,0.2918287937743191,0.153869286287089,2.683946488294314,0,69.30853647648615,2,323.3314249090939,1.197957530354984,1.4238062722449336,1.240141348989811,1.5395648434865863,1.298417044191825,7.0,8.0,11.0,5.0,7.0
0.06597222222222222,36,20,570.0,70,25,50.0,523.8029670365673,5.1381567596733495,0.31346989447548107,0.4501055966209081,0.30457533878974913,0.18394145950280674,2.5668896321070234,0,67.62431023819552,3,317.1383676184798,1.213083569550665,1.4332412555622804,1.2520583213632317,1.6119942647379117,1.305664427639356,7.0,8.0,11.0,5.0,7.0
0.5798611111111112,36,20,570.0,70,25,50.0,525.479281801437,5.756859030682974,0.2917442582247051,0.46990496304118273,0.3220179793371797,0.22604250200481155,2.6295986622073575,0,68.55630529479478,3,318.2594701686495,1.2053681938753336,1.4476801232736964,1.2487511287564428,1.5691938936621552,1.3106955287141768,7.0,8.0,11.0,5.0,7.0
0.6979166666666667,36,20,570.0,70,25,50.0,533.9975256706196,5.823156727860424,0.33519553072625696,0.47782470960929246,0.324030591708037,0.22579190056134726,2.683946488294314,0,68.6202603202957,3,319.22338532752315,1.206672535620271,1.4248258243637895,1.2473047070543468,1.579517540838646,1.3187689694550462,7.0,8.0,11.0,5.0,7.0
0.5208333333333333,36,20,570.0,70,25,50.0,521.2490533928201,4.918819240703847,0.3227808814400993,0.4210665258711721,0.3099423051120354,0.16865477145148355,2.5877926421404682,0,68.1951679340305,2,317.9384657546562,1.2109506049258587,1.4221803706623386,1.257298523459156,1.5404380040521568,1.3088682708845802,7.0,8.0,11.0,5.0,7.0
0.2743055555555556,36,20,570.0,70,25,50.0,529.3970407994375,6.061609455171945,0.3476101800124146,0.49894403379091873,0.3347645243526097,0.23832197273456296,2.6295986622073575,0,68.37848944609335,3,319.7192651801818,1.19060199086615,1.4401039841074081,1.243293462384779,1.5888886005661549,1.3134454426035673,7.0,8.0,11.0,5.0,7.0
0.2777777777777778,36,20,570.0,70,25,50.0,526.5658346901823,5.480157859631652,0.3196772191185599,0.44218585005279837,0.30927143432174964,0.21125701684041703,2.637959866220736,0,68.79356207272089,3,319.7273825716097,1.200439005697505,1.438630689736316,1.2453115643826596,1.5907845674510277,1.3201878336943542,7.0,8.0,11.0,5.0,7.0
0.03125,36,20,570.0,70,25,50.0,524.704225980592,5.695075160694339,0.3941651148355059,0.5134635691657866,0.33073929961089493,0.202485966319166,2.612876254180602,0,68.75992947160265,2,320.95062538372923,1.2057441670379452,1.4295139354038044,1.2426457681649066,1.5447278052920383,1.2964565587605406,7.0,8.0,11.0,5.0,7.0
0.9965277777777778,36,20,570.0,70,25,50.0,517.9788810955682,5.053539830822048,0.3227808814400993,0.42238648363252373,0.3099423051120354,0.1796812349639134,2.5459866220735785,0,67.5962882778099,3,318.09427798353454,1.214477384636277,1.4285996605539553,1.2454639208076255,1.5564113821164898,1.3064759760593556,7.0,8.0,11.0,5.0,7.0
0.3333333333333333,36,20,570.0,70,25,50.0,515.9333792269131,5.47866349329387,0.409683426443203,0.5055438225976768,0.33610626593318127,0.18494386527666398,2.591973244147157,0,68.79923730160974,2,322.8994936804561,1.200524527820936,1.4456084757193894,1.245288072708237,1.5583744450595323,1.3014678143421314,7.0,8.0,11.0,5.0,7.0
0.7604166666666666,36,20,570.0,70,25,50.0,540.1243007957663,5.723220237868324,0.3755431409062694,0.4910242872228089,0.33610626593318127,0.20799919807538092,2.7257525083612038,0,69.45466451216441,2,321.1027884565359,1.194291384293855,1.4219352550756408,1.2439515556498963,1.524020012268236,1.3053526346078057,7.0,8.0,11.0,5.0,7.0
0.8194444444444444,36,20,570.0,70,25,50.0,513.9353169328208,5.213299262610606,0.3786468032278088,0.47122492080253436,0.32939755803032333,0.17341619887730553,2.5627090301003346,0,68.16915534989614,2,319.64811051099247,1.184857463331703,1.4452615259909936,1.2444758010317731,1.5687608988508734,1.3120348470173395,7.0,8.0,11.0,5.0,7.0
0.8784722222222222,36,20,570.0,70,25,50.0,516.7411429274368,5.710077637039545,0.31346989447548107,0.4501055966209081,0.30927143432174964,0.23080392943063355,2.637959866220736,0,68.99163733716489,3,319.37221955793933,1.2011366593508768,1.4206541499504195,1.242198032151593,1.5776545479099084,1.3002707449934308,7.0,8.0,11.0,5.0,7.0
0.9375,36,20,570.0,70,25,50.0,509.3540747829128,5.1722968819938275,0.3755431409062694,0.4976240760295671,0.3267140748691802,0.16715116279069767,2.5668896321070234,0,68.67523521154342,2,323.6578182216011,1.1927720722551505,1.4251625035045847,1.2442398906864731,1.5689332438995258,1.2966357132151616,7.0,8.0,11.0,5.0,7.0
0.4548611111111111,36,20,570.0,70,25,50.0,535.9572672201302,5.283538460382932,0.33519553072625696,0.47254487856388594,0.33208104119146653,0.18243785084202085,2.612876254180602,0,69.1815707246586,3,321.7241903737371,1.2037534823363107,1.4231421724013347,1.2439977307559464,1.5626497378733708,1.3099563464042894,7.0,8.0,11.0,5.0,7.0
0.6423611111111112,36,20,570.0,70,25,50.0,532.1461318046672,6.5302077904780615,0.4065797641216636,0.49894403379091873,0.36495370991547027,0.2636327185244587,2.608695652173913,0,69.02589169732248,2,321.4917464122645,1.1857317357006945,1.4351827462806388,1.2393044475882427,1.5817029841156733,1.2948487131970738,7.0,8.0,11.0,5.0,7.0
0.5833333333333333,36,20,570.0,70,25,50.0,535.3996827463517,5.582920954134524,0.30105524518932336,0.4593453009503696,0.3186636253857507,0.21326182838813154,2.6881270903010033,0,69.09007338250522,3,319.74893769045883,1.1983376205369245,1.4393474281493297,1.2468043438833105,1.5294201570795865,1.3109606583482285,7.0,8.0,11.0,5.0,7.0
0.7013888888888888,36,20,570.0,70,25,50.0,518.4806664066194,5.771951235452392,0.31346989447548107,0.4910242872228089,0.30927143432174964,0.22654370489174017,2.612876254180602,0,68.27271710587446,3,319.9585542883345,1.2191891796124645,1.4231904624035245,1.2462380824651873,1.5766786147182674,1.3174357660310716,7.0,8.0,11.0,5.0,7.0
