time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,18,98,1200.0,62,11,25.0,2341.5558365774664,20.291553767738275,8.392302917442581,11.619588173178458,10.238830001341743,5.309242181234964,12.717391304347824,0,253.0477300156386,0,883.3975874305968,1.1076588800484475,1.138967291667194,1.0426771072890366,2.156307737916056,1.157804427308484,3.0,3.0,4.0,3.0,3.0
0.0,28,63,1200.0,62,11,5.0,2382.5990546891103,23.828263105603188,7.458100558659218,11.098204857444562,8.96685898295988,7.240126303127506,4.481605351170568,0,252.99608905692597,0,883.3726416208524,1.1054035877309731,1.1390900655504823,1.0444275592993126,2.1282166627742827,1.1561166447086675,3.0,3.0,4.0,3.0,3.0
0.0,36,49,1200.0,62,11,10.0,2394.8157025636915,23.893671742991298,7.4456859093730605,10.955649419218586,9.158057158191331,7.263933440256616,4.535953177257525,0,253.04752303258132,0,883.3504624038162,1.1045145644771024,1.1406054722222478,1.042579851802147,2.131742233715115,1.1562395412336692,3.0,3.0,4.0,3.0,3.0
0.0,126,14,1200.0,62,11,0.0,2310.2909508308835,23.20058439001049,7.129112352576039,11.37143611404435,8.818596538306721,6.882016840417,4.552675585284281,0,252.94019952051477,0,883.4711278185605,1.116021169387554,1.1522386792225086,1.0489857903746558,2.272348214661104,1.1700819703789602,3.0,3.0,4.0,3.0,3.0
0.0,42,42,1200.0,62,11,10.0,2387.4565917767673,23.86640845461848,7.6101800124146495,10.953009503695881,9.09298269153361,7.26593825180433,4.724080267558529,0,252.99009089846703,0,883.4341878831194,1.1056372246228112,1.1405313006480924,1.045145665566579,2.1323559103478305,1.156759891193507,3.0,3.0,4.0,3.0,3.0
0.0,18,98,1200.0,62,11,5.0,2342.45186307596,23.516893752743222,7.042209807572935,10.970168954593452,9.00711123037703,7.097784683239776,4.3938127090301,0,253.01992484890542,0,883.353549537951,1.1076588800484475,1.1394310100592695,1.042684561167373,2.154527528552817,1.1581746511783466,3.0,3.0,4.0,3.0,3.0
0.0,18,98,1200.0,62,11,40.0,2342.595997628825,23.50037729779896,7.026691495965238,11.095564941921857,8.94807460083188,7.08525461106656,4.5861204013377925,0,253.06789232895497,0,883.3909314788705,1.1074875839675447,1.1393846000192527,1.043059425716745,2.1571358951695103,1.1578890237847144,3.0,3.0,4.0,3.0,3.0
0.0,84,21,1200.0,62,11,25.0,2412.025882231363,20.832676110960755,9.099937926753569,11.875659978880677,10.626593318126929,5.285435044105854,13.637123745819398,0,253.01677613337094,0,883.4230268844734,1.1053654314620691,1.1387891503633563,1.0473076067648117,2.1418983618348038,1.155730797082179,3.0,3.0,3.5,3.0,3.0
0.0,63,28,1200.0,62,11,25.0,2373.159549877489,20.46275718347395,9.599627560521414,11.618268215417107,10.534684019857774,5.262379711307137,13.578595317725753,0,252.99449542573166,0,883.2935943087986,1.1049552366897393,1.1393549728866992,1.0467539915074209,2.1409448700708262,1.1553869949475946,3.0,3.0,4.0,3.0,3.0
0.0,126,14,1200.0,62,11,25.0,2477.5578010466324,24.879706376910217,6.980136561142148,10.707497360084476,8.63880316651013,7.649859663191661,4.690635451505017,0,252.95899352739818,0,883.5896225706745,1.1073349996749957,1.14140245725918,1.051532907177808,2.1341484437529132,1.1570871410831858,3.0,3.0,3.0,3.0,3.0
0.0,12,147,1200.0,62,11,45.0,2289.665865786654,23.013800912975373,6.8808193668528865,11.157602956705386,8.783040386421575,6.8825180433039295,4.448160535117056,0,252.97665724365731,0,883.2483327021966,1.1143252031584605,1.141190973570748,1.0430079741650005,2.206679246448935,1.1611375263446952,3.0,3.0,4.0,3.0,3.0
0.0,126,14,1200.0,62,11,10.0,2384.8924969786403,20.680181840793,8.280571073867163,11.722544878563886,10.066416208238294,5.441058540497194,13.775083612040135,0,252.98158831174507,0,883.5505193979033,1.113063433168473,1.147354214694047,1.0541963822351132,2.187638577572593,1.1639715997131526,3.0,3.0,4.0,3.0,3.0
0.0,49,36,1200.0,62,11,25.0,2382.7046269410607,20.54625037001753,9.400993171942892,11.405755015839492,10.555481014356635,5.3200180433039295,13.988294314381273,0,253.04451588438195,0,883.5260308817506,1.1065888427488983,1.1388492080701293,1.0440501770302277,2.130703690619165,1.1562060126018923,3.0,3.0,4.0,3.0,3.0
0.0,36,49,1200.0,62,11,50.0,2382.673191789204,20.369575345761174,9.279950341402856,11.543030623020064,10.52596269958406,5.2909482758620685,14.423076923076922,0,253.0066730156163,0,883.3767042291685,1.104662391835192,1.1393231718531789,1.0447116287528133,2.124994448371159,1.1559199944036558,3.0,3.0,4.0,3.0,3.0
0.0,84,21,1200.0,62,11,20.0,2393.8590032113907,24.089493924195033,7.333954065797641,10.854012671594509,8.849456594659868,7.299017642341619,4.615384615384616,0,253.01329996187377,0,883.4307522353602,1.1054490435954571,1.13892784819809,1.0477735149777652,2.144314119130163,1.155434009910985,3.0,3.0,4.0,3.0,3.0
0.0,12,147,1200.0,62,11,10.0,2290.775953413449,23.060161484820146,6.713221601489757,11.086325237592396,8.762243391922715,6.914595028067362,4.581939799331104,0,252.97429193956282,0,883.2614744473575,1.1143252031584605,1.1413792702353345,1.043122845182312,2.205972664614561,1.1611375263446952,3.0,3.0,4.0,3.0,3.0
0.0,28,63,1200.0,62,11,15.0,2381.952886286831,23.812923057824367,7.411545623836127,11.036166842661036,9.031933449617604,7.222082999198075,4.385451505016722,0,253.00873649674872,0,883.3620586978335,1.1054035877309731,1.1390900655504823,1.044148079031411,2.1282166627742827,1.1561687555388394,3.0,3.0,4.0,3.0,3.0
0.0,36,49,1200.0,62,11,20.0,2390.4229006746286,20.384494742736567,9.016139044072006,11.380675818373811,10.587011941500068,5.274408580593424,14.59866220735786,0,253.03122218664672,0,883.3753945725699,1.1049506165116225,1.1408763462114102,1.0429079310326161,2.128092405995407,1.156098077584363,3.0,3.0,4.0,3.0,3.0
0.0,98,18,1200.0,62,11,0.0,2303.0016684073476,19.914345144143013,9.242706393544383,11.537750791974657,10.131490674896016,5.244837610264636,12.713210702341138,0,252.92739279042792,0,883.6155083877305,1.110174369619835,1.1469011699421539,1.0451118104405932,2.2084665266649037,1.1634550551957494,3.0,3.0,4.0,3.0,3.0
0.0,63,28,1200.0,62,11,10.0,2362.834938611605,23.706056524177704,7.793296089385475,10.926610348468849,9.037971286730176,7.1646952686447465,4.381270903010034,0,252.95411680432932,0,883.2106601157734,1.1048491159094478,1.1402343659293652,1.043832781312864,2.160094166682621,1.1571451321311357,3.0,3.0,4.0,3.0,3.0
0.0,84,21,1200.0,62,11,15.0,2358.2585569642224,20.561842945674755,9.478584729981378,11.470432946145722,10.268348316114317,5.319516840417001,12.94314381270903,0,253.03270245463102,0,883.4604303843793,1.1054035877309731,1.1389581705363976,1.0474774066552284,2.142752834179033,1.1555193075384025,3.0,3.0,4.0,3.0,3.0
0.0,126,14,1200.0,62,11,35.0,2505.5275097234203,21.21110599271777,8.88578522656735,11.413674762407602,10.72655306587951,5.4222634322373695,16.17056856187291,0,252.9787804788166,0,883.4404942127204,1.105151822912308,1.1394117171561948,1.0497682165024378,2.135207536787371,1.15633857776814,3.0,3.0,3.0,3.0,3.0
0.0,49,36,1200.0,62,11,10.0,2388.0851626305157,20.51648944653257,9.748603351955307,11.455913410770856,10.585670199919496,5.277165196471532,14.489966555183948,0,253.04844396348773,0,883.5478575657778,1.1064139224277225,1.1391920449229038,1.0430591872765993,2.136910088160256,1.1566649770914503,3.0,3.0,4.0,3.0,3.0
0.0,63,28,1200.0,62,11,15.0,2359.563303230814,23.641743258554342,7.725015518311608,10.831573389651531,9.046021736213605,7.095028067361668,4.5484949832775925,0,252.9637975788357,0,883.2980875056742,1.1049641734332343,1.140036671988692,1.0449820889037613,2.1518065753114053,1.1566225650682145,3.0,3.0,4.0,3.0,3.0
0.0,42,42,1200.0,62,11,20.0,2385.162988262223,23.809889535093625,7.731222842954686,11.004487856388595,9.103716624178183,7.234111868484362,4.573578595317726,0,252.97833693904474,0,883.4524675136058,1.1053811272795973,1.1406581931985225,1.045800833734713,2.1304960859152393,1.1560565545490344,3.0,3.0,4.0,3.0,3.0
0.0,147,12,1200.0,62,11,10.0,2433.0718856845,21.02336669157431,8.35195530726257,12.115892291446674,10.2549309003086,5.466369286287089,14.27257525083612,0,253.01358585961268,0,883.0020215441917,1.113717159406157,1.1484204241113378,1.056824175324377,2.2601881508318673,1.165039652857267,3.0,3.0,4.0,3.0,3.0
0.0,84,21,1200.0,62,11,5.0,2326.842977453907,20.18385241975167,9.475481067659839,11.220960929250264,10.506507446665772,5.239324378508421,12.38294314381271,0,253.02480047761975,0,883.5112627663865,1.1036479751990813,1.1385594520053872,1.0430650552785288,2.135469569132343,1.155221245526789,3.0,3.0,4.0,3.0,3.0
0.0,28,63,1200.0,62,11,40.0,2378.3002218670094,23.747656927574244,7.309124767225327,11.045406546990497,9.040654769891319,7.205292702485966,4.510869565217392,0,253.01099183373196,0,883.413394865749,1.1067870095489012,1.1391145131382565,1.0428812451088918,2.1211040023752643,1.1557452103259096,3.0,3.0,4.0,3.0,3.0
0.0,147,12,1200.0,62,11,25.0,2511.002877290063,21.679471711113152,9.20856610800745,11.767423442449841,10.772172279618946,5.506716118684843,16.714046822742475,0,253.0239668357637,0,883.2724262466105,1.1054732103474019,1.1411999475760302,1.0525826307200956,2.1695447731430635,1.1575020835060408,3.0,3.0,3.5,3.0,3.0
0.0,84,21,1200.0,62,11,50.0,2469.4852067147945,20.98703316352316,9.03786468032278,11.545670538542767,10.578290621226353,5.404470729751403,15.635451505016723,0,253.01803498219294,0,883.5130875567542,1.1047129373745292,1.1389483490557628,1.0465572641536218,2.137626008603857,1.1553908891379092,3.0,3.0,3.5,3.0,3.0
0.0,98,18,1200.0,62,11,20.0,2417.071612019718,21.02731613173044,8.743016759776538,11.866420274551215,10.246880450825172,5.450581395348837,13.474080267558527,0,252.931370754961,0,883.5107236918556,1.1069958030273732,1.1409066468854199,1.0495986918441385,2.1447005991336443,1.1577179938101905,3.0,3.0,3.5,3.0,3.0
0.0,98,18,1200.0,62,11,50.0,2492.7089594637077,21.138759048068437,9.118559900682806,11.591869060190074,10.558164497517778,5.43103448275862,16.37959866220736,0,253.0778924599799,0,883.5647325347941,1.1053986863229788,1.1399774477700366,1.048364969541101,2.1394100150411464,1.1565353640861102,3.0,3.0,3.0,3.0,3.0
0.0,42,42,1200.0,62,11,45.0,2374.124332929621,23.614523850162065,7.563625077591558,11.180042238648364,9.04199651147189,7.157929029671211,4.719899665551839,0,253.00557670234002,0,883.4601524600102,1.1056372246228112,1.1396723262813033,1.0491044656397053,2.1298090486737373,1.155927268507785,3.0,3.0,4.0,3.0,3.0
0.0,18,98,1200.0,62,11,15.0,2343.251837993115,23.54809782570618,7.129112352576039,11.003167898627243,8.851469207030725,7.144145950280674,4.381270903010034,0,253.031266274108,0,883.3750655321568,1.1076588800484475,1.1389720077634804,1.0427787268544386,2.1559860451160953,1.1578170448783736,3.0,3.0,4.0,3.0,3.0
0.0,21,84,1200.0,62,11,5.0,2351.554726432824,23.632444083130924,7.094972067039105,11.050686378035902,8.942707634509594,7.172213311948678,4.168060200668896,0,253.00315725009682,0,883.4168476019371,1.10680753737012,1.1387476865049093,1.0431584955676754,2.1480618347328955,1.1566813983201023,3.0,3.0,4.0,3.0,3.0
0.0,36,49,1200.0,62,11,35.0,2387.34852172078,23.843837945858954,7.697082557417753,11.116684266103485,8.96685898295988,7.248897353648758,4.719899665551839,0,253.0405943570925,0,883.4263021610186,1.1045145644771024,1.140509132711036,1.043899496576554,2.1253936420174777,1.1560028418829589,3.0,3.0,4.0,3.0,3.0
0.0,14,126,1200.0,62,11,20.0,2314.7361401239195,23.299320041929164,7.110490378646802,10.931890179514255,8.840735274386153,6.9957898957498,4.502508361204013,0,253.0156712352509,0,883.5531919198156,1.1130560355757602,1.141583577297632,1.043085627938538,2.1875448343233064,1.159362759537523,3.0,3.0,4.0,3.0,3.0
0.0,18,98,1200.0,62,11,20.0,2341.9660992540494,20.296313764390963,8.426443202979515,11.762143611404435,10.314638400644036,5.280172413793103,12.454013377926422,0,253.0371413528269,0,883.3850912812496,1.1076588800484475,1.1388807673515933,1.0427090740429854,2.156307737916056,1.157815289023084,3.0,3.0,4.0,3.0,3.0
0.0,147,12,1200.0,62,11,30.0,2519.741103143383,21.35393075586462,8.895096213531968,11.780623020063357,10.494431772440628,5.474137931034482,16.275083612040135,0,253.009921464033,0,883.3532396737687,1.1045381278048647,1.1397022210169498,1.051422285580193,2.1491773193861885,1.156960878595781,3.0,3.0,3.0,3.0,3.0
0.0,14,126,1200.0,62,11,25.0,2312.9515822309418,23.260879002327727,6.983240223463687,11.082365364308343,8.759559908761574,6.995038091419406,4.561036789297659,0,253.01139378872972,0,883.5649744689571,1.1129818068350616,1.1413845567130532,1.0431904708687814,2.1879658312996177,1.1590299098630554,3.0,3.0,4.0,3.0,3.0
0.0,126,14,1200.0,62,11,15.0,2430.680191119055,21.071228784531325,8.50093109869646,11.788542766631467,10.196565141553737,5.4931836407377705,14.343645484949832,0,252.96503272787797,0,883.5279628577422,1.1119878463086348,1.144128113418628,1.0540342289103928,2.156957663502583,1.1608638007398724,3.0,3.0,3.5,3.0,3.0
0.0,14,126,1200.0,62,11,40.0,2315.059525102734,23.283233116937986,6.91495965238982,11.08764519535375,8.865557493626728,6.956194867682437,4.372909698996655,0,253.01206215171402,0,883.5398001924734,1.1128706793680334,1.1414483045562709,1.0431452348065444,2.187989260784124,1.1589494279628727,3.0,3.0,4.0,3.0,3.0
0.0,98,18,1200.0,62,11,40.0,2473.2461979027103,21.03090587280841,8.960273122284296,11.8149419218585,10.536025761438347,5.35435044105854,15.6814381270903,0,253.0520045963905,0,883.6253750584883,1.1058145870315848,1.1388840700018459,1.0478136252099595,2.1378374127243447,1.1553196041497051,3.0,3.0,3.25,3.0,3.0
0.0,147,12,1200.0,62,11,15.0,2479.636306851768,21.31051531857248,8.432650527622593,11.890179514255545,10.289145310613176,5.5663592622293505,14.974916387959865,0,252.9981090772468,0,882.9806178788829,1.111512325049505,1.1454435422831333,1.0553694585215367,2.2173648715474146,1.1611277377883165,3.0,3.0,3.5,3.0,3.0
0.0,14,126,1200.0,62,11,0.0,2312.1570791506424,23.237872222539302,6.896337678460583,11.178722280887012,8.80786260566215,6.9476744186046515,4.460702341137123,0,252.97740447277485,0,883.542332586853,1.1131500893416089,1.141583577297632,1.0427397641603253,2.1879658312996177,1.158944597589942,3.0,3.0,4.0,3.0,3.0
0.0,21,84,1200.0,62,11,0.0,2352.3950301162376,23.559698968996457,7.184978274363749,11.182682154171067,8.985643365087883,7.103548516439455,4.368729096989966,0,253.0024802481006,0,883.4050900463803,1.1067401451278376,1.1387945348669772,1.043559290838541,2.1480618347328955,1.1566813983201023,3.0,3.0,4.0,3.0,3.0
0.0,63,28,1200.0,62,11,5.0,2368.384970476682,23.706138001738978,7.846058348851645,10.73389651531151,9.14732322554676,7.151663993584603,4.410535117056856,0,252.96339320632742,0,883.1557254912756,1.1048491159094478,1.1407288049531297,1.0432485086055228,2.1707638540662098,1.1576341519079683,3.0,3.0,4.0,3.0,3.0
0.0,126,14,1200.0,62,11,30.0,2492.7193367667123,21.29584200843409,8.876474239602732,11.634107708553326,10.548101435663492,5.436046511627906,15.384615384615385,0,253.00987476223904,0,883.5777738869836,1.106129836742683,1.1394521016588457,1.0499498310609712,2.1243420403906956,1.1561119164452671,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1200.0,62,11,0.0,2396.9933882271503,23.94423068361384,7.576039726877716,11.007127771911298,9.069502213873609,7.310294707297514,4.682274247491638,0,253.03230780267972,0,883.4070117605241,1.1045145644771024,1.1400603409205166,1.0428058936693314,2.1315318914665173,1.156098077584363,3.0,3.0,4.0,3.0,3.0
0.0,42,42,1200.0,62,11,35.0,2378.0561584046823,20.339435220405168,9.19925512104283,11.60506863780359,10.472963907151483,5.280423015236567,14.653010033444817,0,252.97867154957447,0,883.4830222429639,1.1054035877309731,1.140402550582942,1.047258174008884,2.1302449410394804,1.1560565545490344,3.0,3.0,4.0,3.0,3.0
0.0,21,84,1200.0,62,11,40.0,2349.1595018268317,23.57530407380878,7.191185599006827,11.213041182682154,8.97222594928217,7.09051724137931,4.368729096989966,0,253.008148446002,0,883.4463938562784,1.1072267759250685,1.1387190397421523,1.0422710090217326,2.1462779059411243,1.1566504499667725,3.0,3.0,4.0,3.0,3.0
0.0,147,12,1200.0,62,11,45.0,2533.297734534507,21.366815200879742,9.264432029795158,11.647307286166843,10.675566885817792,5.472634322373697,16.684782608695652,0,253.07734375084164,0,883.5549641214288,1.1069595683369946,1.141378164378061,1.0515397299984075,2.1425086191796328,1.1593476445111075,3.0,3.0,3.0,3.0,3.0
0.0,42,42,1200.0,62,11,30.0,2379.2510302880437,23.75360235777038,7.703289882060832,10.90417106652587,9.047363477794176,7.201784282277465,4.561036789297659,0,252.97525824151504,0,883.488367174834,1.104839885961216,1.1404916406436503,1.0464965858228075,2.1312894482854086,1.1559716475575432,3.0,3.0,4.0,3.0,3.0
0.0,42,42,1200.0,62,11,0.0,2393.0383562821207,23.887423276853987,7.669149596523899,11.042766631467792,9.145310613175903,7.252405773857258,4.410535117056856,0,252.9790039960341,0,883.4366254188282,1.1063454010000193,1.1411381872492377,1.0448511633649389,2.1420343377205997,1.157204387008825,3.0,3.0,4.0,3.0,3.0
0.0,18,98,1200.0,62,11,10.0,2341.1594488637493,20.24551742940127,8.445065176908752,11.772703273495248,10.281094861129747,5.293704891740177,12.370401337792643,0,253.02715433920665,0,883.3619598393569,1.1076588800484475,1.1391893930626815,1.0427203045528834,2.155292487084161,1.1581969454800018,3.0,3.0,4.0,3.0,3.0
0.0,126,14,1200.0,62,11,50.0,2530.5066371094313,21.354042516390432,9.400993171942892,11.455913410770856,10.7319200322018,5.468624699278267,16.88963210702341,0,252.9951200620242,0,883.186518915116,1.105320143334951,1.1413523612398344,1.050167952790639,2.1782785643710763,1.1580214494916785,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1200.0,62,11,40.0,2383.599824365851,20.401985401151375,9.115456238361267,11.503431890179515,10.680933852140077,5.280423015236567,14.180602006688964,0,253.02430631363143,0,883.4272134287157,1.1043517680637303,1.139967267408462,1.0443349681919436,2.1262160964613583,1.156075938870615,3.0,3.0,4.0,3.0,3.0
0.0,126,14,1200.0,62,11,20.0,2460.828897878653,21.226693507399695,8.40782122905028,11.746304118268215,10.2549309003086,5.544055733761026,14.653010033444817,0,252.9750407128797,0,883.5885855450119,1.1082049381166548,1.141849889714642,1.0526437860832973,2.1381975547081833,1.158602343202101,3.0,3.0,3.5,3.0,3.0
0.0,28,63,1200.0,62,11,25.0,2381.4379404989286,20.375657686852254,8.78336436995655,11.616948257655755,10.436066013685764,5.319015637530073,13.988294314381273,0,252.98318395544055,0,883.3721753847152,1.1056927669359158,1.1391911814124813,1.0434943197598416,2.1276551794070713,1.156208798237028,3.0,3.0,4.0,3.0,3.0
