time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,36,49,1870.0,87.9,5,50.0,990.806060666984,11.344363367518284,7.563625077591558,7.917106652587118,7.460083187977995,14.484763432237369,5.24247491638796,0,324.6498580795793,0,1103.8095174705684,1.3627032023039312,1.28446374301924,1.0832170266703733,3.050258184385089,1.356839589494926,3.0,3.0,3.0,3.0,3.0
0.0,36,49,560.0,87.9,5,50.0,2301.9682611487106,21.326808143821385,7.346368715083799,11.591869060190074,9.67664027908225,6.89529871692061,10.48494983277592,0,257.77440210348755,0,900.3255053700657,0.9678832209870979,1.0132619655732509,0.9662443021953819,1.4852761320994379,1.0294558074976192,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1500.0,87.9,5,50.0,932.1992743569198,10.51468595524822,7.399130974549969,8.141499472016896,7.58687776734201,13.195419005613473,3.9046822742474916,0,324.6498580795793,0,1103.8095174705684,1.260847379176417,1.2078991676164361,1.0343647531294544,2.562197171516171,1.261604795683793,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1120.0,87.9,5,50.0,1005.7453304091139,11.452615177898409,7.684667908131596,9.145987328405491,7.756608077284315,12.508269847634324,4.1806020066889635,0,318.9883525123612,0,1083.0590031497243,1.1604011208027099,1.133002853137922,0.9829117171479724,2.091253682620092,1.168373952925136,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1370.0,87.9,5,50.0,908.9427282160607,10.2514033381309,7.774674115456238,8.416050686378036,7.567422514423722,12.602997193263832,3.6371237458193977,0,324.6498580795793,0,1103.8095174705684,1.2253915180652168,1.1817576569249575,1.0173777591802062,2.4005426729728687,1.2302479159540567,3.0,3.0,3.0,3.0,3.0
0.0,36,49,640.0,87.9,5,50.0,2227.6600388333195,21.57697700940488,7.948479205462446,12.10533262935586,9.828927948477123,9.334151964715316,10.050167224080267,0,270.9525862512212,0,937.7444027062289,0.9949568711015471,1.0341984609493067,0.9578465286912358,1.5601587534610868,1.049042097814258,3.0,3.0,3.0,3.0,3.0
0.0,36,49,480.0,87.9,5,50.0,2291.474774157771,23.417943868052923,5.6548727498448175,9.470696937697994,7.307124647792835,6.0357357658380115,3.1020066889632107,0,242.03053557325688,0,856.4011010333248,0.9445858703213192,0.9980144342634285,0.9788723993030752,1.4202417071552387,1.009719787168581,3.0,3.0,4.5,3.0,3.0
0.0,36,49,570.0,87.9,5,50.0,2299.4580462705694,21.730090485557685,7.672253258845438,11.800422386483632,9.701462498322822,7.3193163592622295,11.408862876254181,0,259.6108268830363,0,905.3025844967963,0.971251901108164,1.0157346137349093,0.9643946935201413,1.4950413806529284,1.0314733785072305,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1600.0,87.9,5,50.0,950.0547595291309,10.76083690017296,7.675356921166977,8.021383315733896,7.488259761169999,13.578338011226945,4.418896321070235,0,324.6498580795793,0,1103.8095174705684,1.2897815286292504,1.2290094036755534,1.0475132383981365,2.6924850416378536,1.286659882614159,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1800.0,87.9,5,50.0,980.833517853602,11.17364128941226,7.594661700806952,7.8445089757127775,7.561384677311151,14.243183640737769,5.087792642140468,0,324.6498580795793,0,1103.8095174705684,1.3451705311543385,1.2691495753951496,1.073927892905183,2.959493641480611,1.3378679530625874,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1620.0,87.9,5,50.0,953.3886967019082,10.828651388382257,7.709497206703911,7.934266103484688,7.568764256004294,13.646501603849238,4.3561872909699,0,324.6498580795793,0,1103.8095174705684,1.2951548168814961,1.2327252395770931,1.0501549964980033,2.719280965595736,1.2915430694219316,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1630.0,87.9,5,50.0,955.0546759500666,10.889881423217082,7.653631284916202,7.913146779303062,7.508385884878573,13.689855653568564,4.406354515050167,0,324.6498580795793,0,1103.8095174705684,1.2980933672801336,1.2347337796705666,1.051457788747633,2.732900909209774,1.2943015217481852,3.0,3.0,3.0,3.0,3.0
0.0,36,49,820.0,87.9,5,50.0,1815.7963902350707,19.538501841612238,7.967101179391682,11.176082365364309,9.406279350597075,13.113472333600642,8.294314381270903,0,292.61816472266315,0,1003.9991439064875,1.0539101972638045,1.0732637397174007,0.9621298624921053,1.753111026518446,1.0928573301148794,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1470.0,87.9,5,50.0,926.3146095367362,10.429315317496425,7.55741775294848,8.145459345300951,7.621092177646585,13.000200481154772,3.9590301003344477,0,324.6498580795793,0,1103.8095174705684,1.251703915258175,1.201686295869995,1.0304442652150412,2.5216925720248478,1.2543379656213123,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1150.0,87.9,5,50.0,958.9173532464579,10.918855403142532,7.507759155803849,8.818637803590285,7.847175633972897,12.31706094627105,3.704013377926421,0,320.93907229982784,0,1089.3705763239527,1.1675117876094248,1.138714291875662,0.9871109279717395,2.1255993071118717,1.175450217274464,3.0,3.0,3.0,3.0,3.0
0.0,36,49,740.0,87.9,5,50.0,2016.8788961703337,20.645722451169288,7.973308504034761,12.024815205913411,9.89467328592513,11.712610264635124,8.942307692307692,0,284.09274734308997,0,976.9629686677582,1.0270459620383845,1.0575225322762019,0.9580497972275046,1.6580674227120813,1.074097149412229,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1390.0,87.9,5,50.0,911.9435613971073,10.284655596531838,7.783985102420857,8.35533262935586,7.511069368039716,12.702987169206095,3.783444816053512,0,324.6498580795793,0,1103.8095174705684,1.2309880680656162,1.1855222936773666,1.0199966398193134,2.4236320514874024,1.2352341360718133,3.0,3.0,3.0,3.0,3.0
0.0,36,49,520.0,87.9,5,50.0,2300.553825453353,23.956387432929553,5.934202358783365,10.16235480464625,7.493626727492285,7.4797012830793905,2.968227424749164,0,250.1158525629287,0,879.4998424821972,0.9550435147464325,1.0052077171227238,0.9713276767877179,1.4530809997067582,1.0196116713797483,3.0,3.0,4.0,3.0,3.0
0.0,36,49,830.0,87.9,5,50.0,1790.1542638466976,19.318491683650365,8.069522036002482,11.184002111932418,9.333154434455924,13.27435846030473,7.972408026755853,0,293.61627189607265,0,1007.1263262167633,1.0572239155688854,1.075172993823689,0.9628185981729498,1.7640021375024304,1.095277649583795,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1820.0,87.9,5,50.0,983.776280500901,11.18564279938459,7.728119180633147,7.905227032734953,7.478196699315712,14.30658580593424,5.12123745819398,0,324.6498580795793,0,1103.8095174705684,1.3509116103157583,1.2735316890556898,1.076566992541117,2.9885637801556486,1.3435266682682505,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1010.0,87.9,5,50.0,1232.7166678461213,14.121755909633697,7.433271260086903,9.771647307286168,8.0075137528512,13.20519246190858,5.112876254180602,0,309.91069892458944,0,1057.075514763022,1.1215317837332412,1.1110312218304332,0.9737489974005062,1.961412489112198,1.1409181203288457,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1740.0,87.9,5,50.0,971.9894010997048,11.03777463372973,7.771570453134699,7.763991552270327,7.4641084127197095,14.077285485164396,4.84113712374582,0,324.6498580795793,0,1103.8095174705684,1.3278971099893875,1.2557430921145085,1.0659573032144585,2.8765475614035685,1.3222717881755224,3.0,3.0,3.0,3.0,3.0
0.0,36,49,450.0,87.9,5,50.0,2249.5575937325666,22.755433860666177,5.145872129112353,8.7909186906019,6.9783979605527975,5.00927225340818,3.3444816053511706,0,235.46589901317526,0,837.9879922099128,0.9346627094007299,0.9948853388992794,0.9852175673691885,1.3956462765564297,1.0038448197450256,3.0,3.0,5.0,3.0,3.0
0.0,36,49,1580.0,87.9,5,50.0,946.2893903796747,10.726275256424042,7.616387337057729,8.034582893347412,7.519119817523146,13.503909382518042,4.3478260869565215,0,324.6498580795793,0,1103.8095174705684,1.2841986710263522,1.224581870123758,1.0448713541382624,2.671443080165935,1.2816645166160787,3.0,3.0,3.0,3.0,3.0
0.0,36,49,630.0,87.9,5,50.0,2241.9029383069396,21.607572068472287,7.889509621353197,12.068373812038015,9.817523145042264,9.063502405773857,9.979096989966555,0,269.42198326504086,0,933.5316063588692,0.9923440721719538,1.0314450996274926,0.958523701312678,1.5476801736212642,1.046475209441804,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1590.0,87.9,5,50.0,947.7266701232481,10.704245939498069,7.622594661700807,7.946145723336853,7.560713806520863,13.524458700882116,4.381270903010034,0,324.6498580795793,0,1103.8095174705684,1.287305376683355,1.2267251833559851,1.0461725424414987,2.6822334728120425,1.2839824163979165,3.0,3.0,3.0,3.0,3.0
0.0,36,49,900.0,87.9,5,50.0,1562.8130055589154,17.450255935524048,8.069522036002482,10.652059134107708,8.66429625654099,13.612670408981556,6.6638795986622075,0,300.18505722393826,0,1027.996914552681,1.0838681142994462,1.089422281819759,0.9671173048705646,1.847638351650256,1.112116067684372,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1930.0,87.9,5,50.0,998.1690664852351,11.49285763460339,7.802607076350093,7.852428722280886,7.476184086944855,14.645900160384922,5.3219063545150505,0,324.6498580795793,0,1103.8095174705684,1.3794249397362301,1.2981996145564323,1.0912821885077952,3.1248020365513556,1.3737400810678486,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1080.0,87.9,5,50.0,1077.6885929580878,12.258092579617529,7.594661700806952,9.293822597676876,7.858580437407755,12.759873696872495,4.577759197324414,0,315.9455695355228,0,1074.0623587891457,1.148185792245869,1.1249567133516853,0.9790351407034721,2.0415239071445166,1.1585821079645828,3.0,3.0,3.0,3.0,3.0
0.0,36,49,690.0,87.9,5,50.0,2137.481739202075,21.252800435008826,7.9546865301055245,11.96805702217529,9.960418623373139,10.686898556535686,9.531772575250837,0,277.95838565439647,0,958.2727769021756,1.0106813126205736,1.0478069431250332,0.9577514226755699,1.605799689184289,1.0620341829849458,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1990.0,87.9,5,50.0,1006.7276373925034,11.668877598490832,7.796399751707014,7.791710665258712,7.539916812022004,14.822323576583802,5.434782608695652,0,324.6498580795793,0,1103.8095174705684,1.3947249697534527,1.312150863460532,1.099330888151849,3.1968924050293817,1.3899397378174174,3.0,3.0,3.0,3.0,3.0
0.0,36,49,540.0,87.9,5,50.0,2311.11262175536,24.354609805220644,6.018001241464929,10.24947201689546,7.533878974909432,8.29691259021652,2.8637123745819397,0,254.05164473471027,0,890.2879939702941,0.9618800905063782,1.0097497762775434,0.968388372320244,1.4697752928928907,1.0245405445374531,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1910.0,87.9,5,50.0,995.7821357554454,11.387902863790353,7.833643699565488,7.742872228088701,7.437273581108278,14.595028067361667,5.2842809364548495,0,324.6498580795793,0,1103.8095174705684,1.3734678910027032,1.2940108873231653,1.08858130780259,3.1000954535716327,1.3681915806381835,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1920.0,87.9,5,50.0,997.0918487614568,11.432611484148534,7.653631284916202,7.826029567053855,7.560042935730578,14.606806335204492,5.392976588628763,0,324.6498580795793,0,1103.8095174705684,1.3769477637021894,1.2961809680041663,1.089932158439241,3.1125094967126263,1.3708354160550842,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1260.0,87.9,5,50.0,886.5895574560395,9.989087700289245,7.39602731222843,8.724920802534319,7.810277740507178,12.025110264635124,3.361204013377926,0,324.6498580795793,0,1103.8095174705684,1.1958675061825124,1.160499872425726,1.0029888872164214,2.264377325201962,1.203720112855489,3.0,3.0,3.0,3.0,3.0
0.0,36,49,940.0,87.9,5,50.0,1433.1669419503714,16.30877099756086,7.9546865301055245,10.079197465681098,8.330873473768952,13.623446271050522,6.032608695652174,0,303.71973967158306,0,1038.9594543821374,1.0963552173640543,1.097112730756516,0.9700894976225012,1.8852209455588336,1.1217686423716262,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1690.0,87.9,5,50.0,964.3979714993376,11.022023407045825,7.718808193668529,7.889387539598733,7.439286193479136,13.908129510825981,4.849498327759197,0,324.6498580795793,0,1103.8095174705684,1.313941521575807,1.2462867494440424,1.0593576844520336,2.809040291297225,1.3097346451959588,3.0,3.0,3.0,3.0,3.0
0.0,36,49,530.0,87.9,5,50.0,2305.3532311889794,24.22461057402754,5.9031657355679705,10.027719112988384,7.487588890379712,7.936046511627907,3.0016722408026757,0,252.15940351470266,0,884.9683515022737,0.9591100483686421,1.0081649346102846,0.9703014383415498,1.46051437674278,1.0219923421358876,3.0,3.0,3.5,3.0,3.0
0.0,36,49,1550.0,87.9,5,50.0,940.9045785201226,10.648055248478439,7.55741775294848,8.260295670538543,7.594928216825439,13.344777465918204,4.147157190635451,0,324.6498580795793,0,1103.8095174705684,1.2757597326383736,1.2185349743245237,1.040898158025495,2.630811724649492,1.2738629043986816,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1570.0,87.9,5,50.0,944.333878250598,10.708073623104172,7.619490999379268,8.046462513199577,7.545954649134577,13.442512028869286,4.406354515050167,0,324.6498580795793,0,1103.8095174705684,1.2815331620092507,1.2224939401419903,1.0435528180937945,2.657723448821252,1.2791698555777362,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1330.0,87.9,5,50.0,900.6490960575576,10.113741774201827,7.594661700806952,8.328933474128828,7.662015295854019,12.42281475541299,3.5535117056856182,0,324.6498580795793,0,1103.8095174705684,1.2141835655841575,1.174053464021952,1.0120953787969902,2.350786358250782,1.2200942800906636,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1780.0,87.9,5,50.0,978.0636437557861,11.131932174074619,7.756052141527002,7.823389651531151,7.450020126123709,14.20709703287891,5.133779264214047,0,324.6498580795793,0,1103.8095174705684,1.3393848430886708,1.2647658858356405,1.0712396723335824,2.933648640354858,1.3326054886676313,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1040.0,87.9,5,50.0,1163.384345326794,13.290013526665865,7.71570453134699,9.506335797254488,7.973970213336912,13.032026864474739,4.845317725752508,0,312.5330062082926,0,1064.459901168519,1.1352355476605709,1.1170219274810083,0.9757028288263808,1.9944339269918836,1.1486810665577913,3.0,3.0,3.0,3.0,3.0
0.0,36,49,330.0,87.9,5,50.0,2094.356146766314,14.975073852182847,4.885164494103042,5.95168954593453,6.037837112572118,0.8826182838813151,12.433110367892978,0,206.33247708269107,0,748.5172971191704,0.9109000696985508,0.9794276287317933,1.0202408155370652,1.3126615335208203,0.9822688155782577,4.0,3.0,9.0,3.0,3.0
0.0,36,49,1460.0,87.9,5,50.0,924.4597209693446,10.436922833025944,7.523277467411546,8.194297782470962,7.515765463571716,13.009723336006415,3.8461538461538463,0,324.6498580795793,0,1103.8095174705684,1.2485033564954267,1.199640115503522,1.0291230670092844,2.509051554303971,1.2520567264060072,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1540.0,87.9,5,50.0,939.2231004669421,10.603311302864778,7.439478584729982,8.165258711721226,7.549309003086005,13.34402566158781,4.209866220735786,0,324.6498580795793,0,1103.8095174705684,1.2720924084412717,1.2161051123965612,1.039598617051675,2.6170670843077497,1.271558116628943,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1320.0,87.9,5,50.0,898.6726306522401,10.089956013763725,7.597765363128492,8.64440337909187,7.593586475244868,12.360164394546914,3.494983277591973,0,324.6498580795793,0,1103.8095174705684,1.2120868420349113,1.1721638513811983,1.0107577416306173,2.3371654690777692,1.2177165354715,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1520.0,87.9,5,50.0,935.6473877297049,10.536002903134357,7.576039726877716,8.079461457233368,7.596940829196297,13.245539294306335,4.042642140468227,0,324.6498580795793,0,1103.8095174705684,1.266341764164055,1.2118670805056242,1.0369772808519082,2.5909839653283715,1.2667015485014794,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1940.0,87.9,5,50.0,999.839481349404,11.503044244188064,7.76846679081316,7.7692713833157345,7.476184086944855,14.675471130713714,5.4682274247491645,0,324.6498580795793,0,1103.8095174705684,1.3816989648566322,1.300615370270739,1.0925984703754854,3.1366795836619215,1.376585839876928,3.0,3.0,3.0,3.0,3.0
0.0,36,49,880.0,87.9,5,50.0,1632.986067502649,18.08867727505815,8.060211049037864,10.588701161562831,8.838722662015295,13.595128307939053,7.153010033444816,0,298.3701014317934,0,1022.2796881795344,1.0745443877037555,1.0851594764520844,0.966220130369396,1.8259010329122722,1.107790139903468,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1860.0,87.9,5,50.0,989.3865878467476,11.296311464110403,7.572936064556177,7.836589229144668,7.532537233328861,14.432137129109865,5.171404682274248,0,324.6498580795793,0,1103.8095174705684,1.3601608907294125,1.2821708289014735,1.0818987944973477,3.03903015802988,1.3542845579538263,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1380.0,87.9,5,50.0,910.6585867947513,10.26377555623489,7.461204220980758,8.43585005279831,7.610358245002012,12.624298315958299,3.616220735785953,0,324.6498580795793,0,1103.8095174705684,1.2283523063403234,1.1835547898081697,1.0187024377476526,2.413426942634316,1.2325739982465094,3.0,3.0,3.0,3.0,3.0
0.0,36,49,780.0,87.9,5,50.0,1920.4420714662645,20.18628720378508,8.289882060831781,11.508711721224921,9.700120756742251,12.50400962309543,8.770903010033445,0,288.4795321817506,0,990.9631254606799,1.0391354232989831,1.0653009310671542,0.960562687683824,1.7064554163775032,1.0833865429928113,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1480.0,87.9,5,50.0,928.3606473601817,10.467046734244462,7.563625077591558,8.182418162618795,7.5727894807460086,13.084151964715316,3.7081939799331103,0,324.6498580795793,0,1103.8095174705684,1.2551025940911893,1.2036312799227775,1.0317592897618908,2.5343513358321346,1.2567720888434166,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1830.0,87.9,5,50.0,985.3926743861073,11.219136106170831,7.740533829919305,7.910506863780359,7.48490540721857,14.335404971932638,5.083612040133779,0,324.6498580795793,0,1103.8095174705684,1.3532859613312298,1.2758054685120503,1.0778942890188663,3.00246733579631,1.3461449506912762,3.0,3.0,3.0,3.0,3.0
0.0,36,49,920.0,87.9,5,50.0,1499.0225174066534,16.892769643998797,8.03227808814401,10.448785638859556,8.579095666174695,13.625952285485166,6.224916387959866,0,301.98147354849107,0,1033.5029253748212,1.0900529895933024,1.0934887810267886,0.9686905298490184,1.8647258367355661,1.1170530034748265,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1250.0,87.9,5,50.0,884.7759969994868,9.972091625509966,7.352576039726879,8.602164730728616,7.804910774184892,12.019346431435444,3.411371237458194,0,324.6498580795793,0,1103.8095174705684,1.1922933160616118,1.1584439773187643,1.0017062457448094,2.25222838712628,1.2013718208897548,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1730.0,87.9,5,50.0,970.2172027045694,11.053069241636555,7.731222842954686,7.897307286166842,7.482892794847712,13.982558139534884,4.807692307692308,0,324.6498580795793,0,1103.8095174705684,1.3255163827491867,1.2539265710960272,1.064645026501108,2.861849448115904,1.3194671350029017,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1160.0,87.9,5,50.0,945.5966987147129,10.789736643159376,7.262569832402235,8.965153115100318,7.754595464913458,12.280222534081796,3.7625418060200673,0,321.5405221682981,0,1091.4413517857522,1.1699972284839273,1.1406639172229327,0.9884665528552865,2.1374839679051947,1.1779348243479466,3.0,3.0,3.0,3.0,3.0
0.0,36,49,730.0,87.9,5,50.0,2042.8409796389424,20.77644090071515,7.815021725636251,11.84530095036959,9.908761572521133,11.587560144346432,9.042642140468228,0,282.9286751252605,0,973.3761887989341,1.0237336184226684,1.0558117604933053,0.9581563778882303,1.64834721793211,1.0717666544828996,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1760.0,87.9,5,50.0,974.9372566053014,11.132832366659898,7.846058348851645,7.849788806758183,7.512411109620287,14.115878107457899,4.8244147157190636,0,324.6498580795793,0,1103.8095174705684,1.3333497917993713,1.2600265963048476,1.0685879741759696,2.905965473090026,1.3272441455704889,3.0,3.0,3.0,3.0,3.0
0.0,36,49,670.0,87.9,5,50.0,2176.6684445496817,21.328632850072378,8.013656114214774,12.055174234424499,9.97786126392057,10.135825982357659,9.786789297658864,0,275.3078966508045,0,950.2082049750674,1.0058963460535124,1.043403967730688,0.9575714058711395,1.5880294246231539,1.0567764422290225,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1240.0,87.9,5,50.0,882.5692243570898,9.885123560207694,7.417752948479206,8.707761351636748,7.805581644975177,11.925621491579792,3.3235785953177257,0,324.6498580795793,0,1103.8095174705684,1.1902396231045043,1.1564393026023698,1.0003728936416572,2.2391033391963124,1.1989586084348545,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1610.0,87.9,5,50.0,951.6113868231383,10.80183651343118,7.728119180633147,8.08738120380148,7.517107205152287,13.57984161988773,4.339464882943144,0,324.6498580795793,0,1103.8095174705684,1.2924564416295723,1.2308023693667913,1.0488465085576422,2.7049368217409606,1.2892803712976102,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1420.0,87.9,5,50.0,917.4457143683046,10.377700036925997,7.805710738671633,8.326293558606125,7.584194284180867,12.780423015236567,3.67056856187291,0,324.6498580795793,0,1103.8095174705684,1.2389265430500949,1.191101768287138,1.0239200965928423,2.46228117968901,1.242232222580101,3.0,3.0,3.0,3.0,3.0
0.0,36,49,870.0,87.9,5,50.0,1665.7766871984797,18.398821562589976,7.852265673494724,10.675818373812037,8.89239232523816,13.615677626303127,7.265886287625419,0,297.4178259848284,0,1019.3162906527431,1.069579377601574,1.0832866452204781,0.965403218398246,1.8127543550570486,1.105126101229014,3.0,3.0,3.0,3.0,3.0
0.0,36,49,660.0,87.9,5,50.0,2197.2282013001254,21.464150078021017,7.771570453134699,12.04065469904963,9.8631423587817,9.953137530072173,9.933110367892976,0,273.87127112313925,0,946.1614498039345,1.002169749310424,1.0402678934813658,0.9580979084439651,1.579032267371418,1.0541196216862827,3.0,3.0,3.0,3.0,3.0
0.0,36,49,990.0,87.9,5,50.0,1286.9376927538485,14.706651698512822,7.495344506517691,9.794086589229146,8.107473500603783,13.357808740978347,5.309364548494983,0,308.1408236408523,0,1051.9836914419789,1.1156990353539826,1.107052730928419,0.9728428962940634,1.9378368610959384,1.135135200413259,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1100.0,87.9,5,50.0,1042.1247752238064,11.880352051269789,7.427063935443824,9.131467793030623,7.837783442908895,12.688452285485162,4.243311036789297,0,317.52748363260247,0,1078.5901497807106,1.1552341429768564,1.1289516723289696,0.9804244740364026,2.066441846641105,1.1637015635488388,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1090.0,87.9,5,50.0,1059.0310226213091,12.069656261101704,7.364990689013036,9.373020063357973,7.777405071783175,12.710505212510023,4.389632107023411,0,316.7334980950854,0,1076.3398355335114,1.1527930206101704,1.127091223544201,0.9795754467250288,2.0539546682329046,1.1613558837160898,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1230.0,87.9,5,50.0,880.950966518629,9.90970441730776,7.613283674736189,8.827877507919748,7.6157252113243,11.934392542101042,3.327759197324415,0,324.6498580795793,0,1103.7804408691336,1.1866295521238448,1.1546870565088945,0.999032671066318,2.228096056364895,1.1961494659138747,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1070.0,87.9,5,50.0,1096.4335459083652,12.49482886173413,7.458100558659218,9.395459345300951,7.916275325372333,12.796461507618284,4.4774247491638794,0,315.1092369049416,0,1071.7460738748002,1.144738314023248,1.1230666682619024,0.9781654922232238,2.0282915806995714,1.1558328794388726,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1140.0,87.9,5,50.0,975.7463058701169,11.092821623537915,7.23153320918684,8.909714889123547,7.769354622299746,12.454891740176423,3.963210702341137,0,320.3176097922693,0,1087.254111055159,1.165642750520999,1.1368127586445627,0.9856891723838181,2.1149872851405602,1.1732132817314926,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1180.0,87.9,5,50.0,919.8431885315904,10.505693719019101,7.184978274363749,8.978352692713832,7.833087347376895,12.080994386527665,3.6454849498327757,0,322.6859499429422,0,1095.4055323241776,1.173919118010054,1.1447843065082417,0.9912029316735014,2.162516027601829,1.1828525250746729,3.0,3.0,3.0,3.0,3.0
0.0,36,49,300.0,87.9,5,50.0,2034.5873657871844,13.962613477973724,4.326505276225947,4.795406546990496,5.179793371796592,0.660836006415397,12.391304347826088,0,197.72838570489796,0,720.603729544052,0.9098634926321768,0.9835368369755773,1.0293027596848012,1.2947774673390524,0.9799557160414737,4.0,4.0,10.0,3.0,4.0
0.0,36,49,1660.0,87.9,5,50.0,959.5327271033404,10.899120830957628,7.725015518311608,7.984424498416051,7.553334227827721,13.765537289494786,4.485785953177258,0,324.6498580795793,0,1103.8095174705684,1.30580397453009,1.2404703110305273,1.0554340524896442,2.7689461685199053,1.301799367628242,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1270.0,87.9,5,50.0,888.4741059902595,9.96270715566806,7.423960273122285,8.776399155227033,7.681470548772307,12.11081595829992,3.3319397993311037,0,324.6498580795793,0,1103.8095174705684,1.199148763716156,1.1624922997412255,1.0042817469410776,2.2757793238418693,1.205859426996854,3.0,3.0,3.0,3.0,3.0
0.0,36,49,610.0,87.9,5,50.0,2263.5656781472776,21.58470729542321,7.846058348851645,11.987856388595565,9.871863679055414,8.43173616680032,10.209030100334449,0,266.26661904350254,0,924.4039507958656,0.9855479526336102,1.0258288160563842,0.9602755059042818,1.5298726834774588,1.041239218356103,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1020.0,87.9,5,50.0,1208.4382258635646,13.803472427069124,7.492240844196152,9.73468848996832,7.990741983094056,13.151563753007217,4.974916387959866,0,310.8288167686763,0,1059.5708754307295,1.1256628082585347,1.1130267088298682,0.9744278947838132,1.9704900564166694,1.1432558036303178,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1400.0,87.9,5,50.0,913.7857000713258,10.29013457969292,7.572936064556177,8.346092925026399,7.65061049241916,12.724789494787489,3.6371237458193977,0,324.6498580795793,0,1103.8095174705684,1.2339682892656436,1.1873748318422437,1.0213099431012678,2.4359645402004197,1.2376418872321628,3.0,3.0,3.0,3.0,3.0
0.0,36,49,500.0,87.9,5,50.0,2299.1416905642777,23.736072107467386,5.735567970204842,9.784846884899682,7.459412317187709,6.7805232558139545,3.1354515050167224,0,246.1233592948337,0,868.3084003933993,0.9499140335266071,1.001618261282278,0.9751001635913148,1.4367833465548392,1.0146013141120849,3.0,3.0,4.0,3.0,3.0
0.0,36,49,1700.0,87.9,5,50.0,965.7778667738588,10.98645403298,7.842954686530105,7.99234424498416,7.456728834026566,13.898356054530876,4.803511705685619,0,324.6498580795793,0,1103.8095174705684,1.3168272558491347,1.248082633546725,1.0606579807443444,2.8225622627595293,1.3122850664444428,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1980.0,87.9,5,50.0,1005.3642993615961,11.672975822925565,7.811918063314711,7.746832101372757,7.527841137796861,14.834101844426623,5.422240802675585,0,324.6498580795793,0,1103.8095174705684,1.39216959556761,1.3098189703528056,1.0980098322455096,3.1848268228877066,1.387050555684358,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1130.0,87.9,5,50.0,989.758283823099,11.275167277209592,7.566728739913097,9.085269271383316,7.799543807862605,12.448125501202886,4.076086956521739,0,319.6685318957316,0,1085.180871398247,1.1632565848749887,1.1348694944857334,0.9843070998198882,2.104069847623385,1.1708498728252608,3.0,3.0,3.0,3.0,3.0
