time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3333333333333333,36,49,1200.0,87.9,5,50.0,899.9641366478858,10.232091459164817,7.302917442582248,9.028511087645196,7.726418891721454,11.99002606255012,3.4489966555183944,0,323.750172245377,0,1099.2363723041726,1.1787518359779308,1.1484371022799422,0.9942193164690277,2.1952254539356515,1.1883422947298399,3.0,3.0,3.0,3.0,3.0
0.2638888888888889,36,49,1200.0,87.9,5,50.0,900.1905385248401,10.52159581721293,7.697082557417753,9.062829989440338,7.780088554944317,12.006315156375301,3.415551839464883,0,323.7567135117875,0,1099.2417777597566,1.1790687095276617,1.148864553966889,0.994225446746527,2.185043570285031,1.1880661129020538,3.0,3.0,3.0,3.0,3.0
0.7291666666666667,36,49,1200.0,87.9,5,50.0,901.349784733347,10.24011519135249,7.166356300434512,8.930834213305175,7.731114987253456,12.064705292702486,3.2107023411371234,0,323.7589568323259,0,1099.2437298881982,1.1789007543651853,1.1488226077668244,0.9942091821678133,2.1830360803834408,1.1882963920239735,3.0,3.0,3.0,3.0,3.0
0.9270833333333334,36,49,1200.0,87.9,5,50.0,900.6066024839645,10.2288376865137,7.520173805090007,8.889915522703273,7.7411780491077415,12.01959703287891,3.369565217391304,0,323.7546879523797,0,1099.2382353132257,1.1780349299125157,1.14881856700906,0.9941534376843103,2.1829536474987044,1.18830864944234,3.0,3.0,3.0,3.0,3.0
0.0625,36,49,1200.0,87.9,5,50.0,900.0631187752558,10.28283793684728,7.380509000620733,9.035110876451952,7.789480746008319,11.988522453889335,3.173076923076923,0,323.75243278069274,0,1099.2429127361368,1.1787966264553824,1.1490013692325616,0.9943121737051248,2.191685336053686,1.1890237673558621,3.0,3.0,3.0,3.0,3.0
0.2881944444444444,36,49,1200.0,87.9,5,50.0,901.62517068347,10.236268286652745,7.352576039726879,8.96911298838437,7.737823695156313,12.03413191659984,3.3737458193979935,0,323.7559543409456,0,1099.2465323834476,1.1792557330458124,1.1486353726974237,0.9944194578308052,2.18436652651446,1.189061127175082,3.0,3.0,3.0,3.0,3.0
0.7638888888888888,36,49,1200.0,87.9,5,50.0,900.6732224352452,10.237460071965957,7.420856610800746,8.908394931362196,7.726418891721454,12.020850040096231,3.2483277591973247,0,323.7534392854541,0,1099.2421394320274,1.1783438202202463,1.148512740020505,0.9943419524693311,2.1958881272495923,1.1890264778932496,3.0,3.0,3.0,3.0,3.0
0.8541666666666666,36,49,1200.0,87.9,5,50.0,899.1818710060268,10.205098696194986,7.600869025450032,8.839757127771913,7.758620689655173,12.005062149157979,3.18561872909699,0,323.75293812489264,0,1099.2332178522931,1.178327211494221,1.1486573957437907,0.9941644399880465,2.182858573634734,1.188416602720245,3.0,3.0,3.0,3.0,3.0
0.4861111111111111,36,49,1200.0,87.9,5,50.0,900.7999772831977,10.237918617837467,7.867783985102421,9.036430834213306,7.623104790017443,12.00581395348837,3.3528428093645486,0,323.7572050637811,0,1099.2431809045077,1.1801377731757863,1.148639946749927,0.9943627840436728,2.1939068136158903,1.1890564363945537,3.0,3.0,3.0,3.0,3.0
0.7152777777777778,36,49,1200.0,87.9,5,50.0,899.6036731846824,10.209922051884037,7.3774053382991935,8.866156282998944,7.740507178317456,12.01959703287891,3.181438127090301,0,323.75494731349494,0,1099.2304623893335,1.1785196270202751,1.1486644249522842,0.9941529913241527,2.181976793669662,1.188342008013391,3.0,3.0,3.0,3.0,3.0
0.2152777777777778,36,49,1200.0,87.9,5,50.0,899.1704557121847,10.151821516933376,7.551210428305401,8.896515311510033,7.673420099288878,12.022103047313552,3.3528428093645486,0,323.7539155806149,0,1099.240863836327,1.178791767710333,1.1488913859853829,0.994356554113299,2.1975030742614248,1.188713947307626,3.0,3.0,3.0,3.0,3.0
0.2777777777777778,36,49,1200.0,87.9,5,50.0,899.0042254689748,10.248312606749156,7.389819987585351,8.987592397043295,7.807594257346036,11.96446471531676,3.2107023411371234,0,323.74942685023836,0,1099.236398689596,1.1786576529656376,1.1483773278549738,0.9941252021346576,2.189112971332378,1.188094046893661,3.0,3.0,3.0,3.0,3.0
0.14583333333333334,36,49,1200.0,87.9,5,50.0,899.8074499237172,10.207014617694213,7.368094351334575,8.881995776135163,7.792164229169463,11.999548917401764,3.4573578595317724,0,323.74916516238534,0,1099.254998244393,1.1779163331244598,1.1487899965487474,0.9940856181621643,2.183076471318447,1.1885405382115255,3.0,3.0,3.0,3.0,3.0
0.4652777777777778,36,49,1200.0,87.9,5,50.0,900.4315018428945,10.149906368177316,7.296710117939169,8.941393875395988,7.707634509593452,12.045659582999198,3.256688963210702,0,323.749163801284,0,1099.2554773877537,1.1773684169261138,1.1485984775217082,0.994309061900488,2.200510956927623,1.188502095943906,3.0,3.0,3.0,3.0,3.0
0.059027777777777776,36,49,1200.0,87.9,5,50.0,899.5895886857396,10.184944127368635,7.23774053382992,8.946673706441393,7.743190661478599,11.977495990376905,3.3528428093645486,0,323.7547127958157,0,1099.2330790313545,1.1782907756836525,1.1484906268816615,0.9942081396189921,2.1912446655478774,1.1882404239923674,3.0,3.0,3.0,3.0,3.0
0.3472222222222222,36,49,1200.0,87.9,5,50.0,900.2853609293286,10.266437596402115,7.740533829919305,8.878035902851108,7.838454313699182,11.953939454691259,3.2525083612040135,0,323.75871187343904,0,1099.2419767176555,1.1808137915040955,1.14870485916232,0.9943567609659268,2.192591753583808,1.1889125957014262,3.0,3.0,3.0,3.0,3.0
0.2326388888888889,36,49,1200.0,87.9,5,50.0,901.2155657973226,10.272033602202422,7.262569832402235,8.914994720168954,7.772708976251173,12.045659582999198,3.256688963210702,0,323.7587108629882,0,1099.247836270671,1.178493189049054,1.1485238489940737,0.994197687389083,2.181147894975444,1.1882716363343646,3.0,3.0,3.0,3.0,3.0
0.5034722222222222,36,49,1200.0,87.9,5,50.0,899.2038870732536,10.245608876702597,7.523277467411546,8.966473072861668,7.749899369381458,11.994286287089013,3.281772575250836,0,323.7484232468264,0,1099.2458893520732,1.1778241085636714,1.1488704801942222,0.9940135042481947,2.18763965213914,1.1883947056333404,3.0,3.0,3.0,3.0,3.0
0.5729166666666667,36,49,1200.0,87.9,5,50.0,898.7855059980305,10.123974762832773,7.740533829919305,8.951953537486801,7.716355829867168,11.940156375300722,3.4698996655518393,0,323.75668585549124,0,1099.2489789978702,1.1789710792555759,1.148985940484836,0.9943935055233402,2.1903797591398697,1.188803123930272,3.0,3.0,3.0,3.0,3.0
0.7708333333333334,36,49,1200.0,87.9,5,50.0,898.4863114568922,10.13308633205564,7.45189323401614,8.801478352692714,7.754595464913458,11.995038091419406,3.311036789297659,0,323.7564360944752,0,1099.2469004219486,1.178585054463162,1.1486987730120908,0.9943020519011994,2.191477860501198,1.1885928671039736,3.0,3.0,3.0,3.0,3.0
0.9548611111111112,36,49,1200.0,87.9,5,50.0,899.5252132370741,10.258613328279836,7.507759155803849,8.999472016895458,7.755937206494029,11.960705693664796,3.4489966555183944,0,323.75243042084116,0,1099.2552723283836,1.1785115347791582,1.148938791314352,0.9941604525057193,2.187484316853153,1.1880679919040609,3.0,3.0,3.0,3.0,3.0
0.34375,36,49,1200.0,87.9,5,50.0,899.7461557816538,10.180672707017965,7.23153320918684,8.876715945089757,7.812961223668322,11.992782678428227,3.382107023411371,0,323.756709508811,0,1099.2488023362382,1.1807157776438928,1.1488563397245954,0.994212482992448,2.1851797508894366,1.1881659287193755,3.0,3.0,3.0,3.0,3.0
0.125,36,49,1200.0,87.9,5,50.0,900.1681178583028,10.234015745291803,7.5418994413407825,8.856916578669482,7.808265128136322,11.992782678428227,3.281772575250836,0,323.7562092491031,0,1099.2391776781008,1.1789270713270072,1.1486627295193415,0.9942021865465738,2.183789266297593,1.1880615884342485,3.0,3.0,3.0,3.0,3.0
0.3506944444444444,36,49,1200.0,87.9,5,50.0,900.0622572197598,10.247645386615185,7.464307883302297,8.901795142555438,7.72708976251174,12.030874097834804,3.2692307692307696,0,323.7556853917423,0,1099.247208429538,1.1782001295667333,1.1486763381432041,0.9940850972335353,2.191748618012908,1.1879054304816659,3.0,3.0,3.0,3.0,3.0
0.1875,36,49,1200.0,87.9,5,50.0,900.9641383432586,10.185331771503051,7.423960273122285,9.016631467793031,7.639876559774588,12.04991980753809,3.361204013377926,0,323.750920693974,0,1099.259059227186,1.1784607519676207,1.148566457474959,0.9943036207744838,2.2011725546180396,1.1884379151586515,3.0,3.0,3.0,3.0,3.0
0.4097222222222222,36,49,1200.0,87.9,5,50.0,900.4682321962218,10.243469724047797,7.675356921166977,8.838437170010561,7.778746813363746,12.007818765036086,3.202341137123746,0,323.74915851707647,0,1099.249131803283,1.1786727737754157,1.148621325928461,0.9940991007700066,2.19073956557053,1.1882966314303356,3.0,3.0,3.0,3.0,3.0
0.2847222222222222,36,49,1200.0,87.9,5,50.0,899.969263339066,10.204902819876219,7.417752948479206,8.878035902851108,7.805581644975177,11.996291098636728,3.327759197324415,0,323.74941581880546,0,1099.255031408222,1.1785235961055835,1.1487249654308027,0.9941041717009071,2.1828865458774316,1.1884593191319275,3.0,3.0,3.0,3.0,3.0
0.8125,36,49,1200.0,87.9,5,50.0,899.8681889199005,10.208870835251343,7.197392923649907,8.780359028511088,7.808935998926607,12.027115076182838,3.290133779264214,0,323.759223246366,0,1099.247564956943,1.1791954332670278,1.1491614761572293,0.9942476000626597,2.188308693328271,1.1890710619810845,3.0,3.0,3.0,3.0,3.0
0.5104166666666667,36,49,1200.0,87.9,5,50.0,901.0722222728976,10.217178354790803,7.420856610800746,8.876715945089757,7.755266335703744,12.044657177225341,3.2107023411371234,0,323.7587168404613,0,1099.2457898969612,1.1771305120078468,1.1485604932242297,0.994195007322138,2.1809927776864777,1.188034520562226,3.0,3.0,3.0,3.0,3.0
0.05555555555555555,36,49,1200.0,87.9,5,50.0,899.1807953473557,10.158891378717357,7.417752948479206,9.019271383315735,7.762645914396887,11.957949077786688,3.403010033444816,0,323.7531865059882,0,1099.243250883384,1.1792614913357504,1.148605226428868,0.9941854219008727,2.1975768931269717,1.1883330680781283,3.0,3.0,3.0,3.0,3.0
0.3263888888888889,36,49,1200.0,87.9,5,50.0,901.1346310861886,10.200495567541019,7.374301675977654,9.053590285110877,7.7284315040923115,12.042401764234162,3.206521739130435,0,323.748912408143,0,1099.2595624986952,1.1779258767769778,1.1485792491819324,0.9942977036324968,2.2015338091134726,1.1884669108372417,3.0,3.0,3.0,3.0,3.0
0.8993055555555556,36,49,1200.0,87.9,5,50.0,901.2224039613868,10.233615781393448,7.746741154562383,8.810718057022175,7.782101167315175,12.007568163592621,3.398829431438127,0,323.75545482204427,0,1099.243379821781,1.1791936645742174,1.148658460129377,0.9942024208753368,2.1839445957950323,1.188068569397061,3.0,3.0,3.0,3.0,3.0
0.375,36,49,1200.0,87.9,5,50.0,900.5888054076237,10.225303312429505,7.6784605834885165,8.971752903907076,7.660673554273447,12.025110264635124,3.2650501672240804,0,323.75645358432797,0,1099.2467897694762,1.178429511955379,1.1491974835947447,0.994169495917207,2.189416228925493,1.1883451618343512,3.0,3.0,3.0,3.0,3.0
0.5208333333333333,36,49,1200.0,87.9,5,50.0,900.0272658923333,10.210051497135472,7.386716325263812,8.973072861668427,7.70629276801288,12.038141539695268,3.118729096989967,0,323.75090890463173,0,1099.2399206164046,1.178791826034639,1.14858534331648,0.9942524947620491,2.188388575893157,1.1892451759569704,3.0,3.0,3.0,3.0,3.0
0.5590277777777778,36,49,1200.0,87.9,5,50.0,899.5060767139296,10.210701936148741,7.296710117939169,8.804118268215417,7.756608077284315,12.015336808340017,3.3444816053511706,0,323.7536900623301,0,1099.243222116029,1.178501819701872,1.1487536926672057,0.9943567375504854,2.1941581390134055,1.1889301568772812,3.0,3.0,3.0,3.0,3.0
0.6770833333333333,36,49,1200.0,87.9,5,50.0,899.8514195001072,10.274017488709855,7.386716325263812,8.90311510031679,7.801556420233463,11.988021251002406,3.2441471571906355,0,323.75167690462945,0,1099.2534402364092,1.1782891300543819,1.1489441496348154,0.9942589474855705,2.186640888776362,1.1881669547030576,3.0,3.0,3.0,3.0,3.0
0.6527777777777778,36,49,1200.0,87.9,5,50.0,899.4381238693468,10.213645722528799,7.752948479205463,8.954593453009503,7.680799677982021,11.96145749799519,3.4531772575250836,0,323.75795074242666,0,1099.2442846841645,1.1776615878474712,1.1490581437467682,0.9942416685227872,2.1901560294433766,1.188613415472093,3.0,3.0,3.0,3.0,3.0
0.8645833333333334,36,49,1200.0,87.9,5,50.0,900.6988689784831,10.14744575276391,7.442582247051521,8.876715945089757,7.707634509593452,12.020098235765838,3.327759197324415,0,323.7463947783265,0,1099.24062075408,1.1784465605400984,1.1488773583459704,0.994340893470214,2.1807599796335078,1.1888393809693745,3.0,3.0,3.0,3.0,3.0
0.59375,36,49,1200.0,87.9,5,50.0,900.0195227322422,10.250236453932624,7.482929857231533,8.86219640971489,7.7284315040923115,11.998546511627907,3.3403010033444813,0,323.75746834083805,0,1099.2433643306836,1.177758806804031,1.1491733088867921,0.9942180225554009,2.189643539006772,1.1886898527299918,3.0,3.0,3.0,3.0,3.0
0.10416666666666667,36,49,1200.0,87.9,5,50.0,900.7786895534738,10.205529207997595,7.355679702048418,8.78299894403379,7.776063330202603,12.043153568564554,3.281772575250836,0,323.75165613242734,0,1099.2455313129963,1.1784478577615094,1.1486389765965568,0.9942005777298604,2.1942832685419944,1.1890204689130823,3.0,3.0,3.0,3.0,3.0
0.6111111111111112,36,49,1200.0,87.9,5,50.0,898.7327256314666,10.135231991118545,7.250155183116077,8.999472016895458,7.736481953575741,11.981756214915798,3.30685618729097,0,323.74766932854243,0,1099.2333437499249,1.1783955575995895,1.1483403114149326,0.9942471909008008,2.1897197186957857,1.1882397202814954,3.0,3.0,3.0,3.0,3.0
0.5277777777777778,36,49,1200.0,87.9,5,50.0,898.80262177356,10.126553721560676,7.309124767225327,8.868796198521647,7.883402656648329,11.973987570168404,3.181438127090301,0,323.745900974414,0,1099.2505983514998,1.1786332993834079,1.1485509004856076,0.9941704533407955,2.200555413929907,1.1883086505903697,3.0,3.0,3.0,3.0,3.0
0.9131944444444444,36,49,1200.0,87.9,5,50.0,898.8413240602592,10.154222079102986,7.3774053382991935,8.756599788806758,7.790151616798605,11.989023656776263,3.315217391304348,0,323.75093221512566,0,1099.2390075868634,1.177720392987545,1.1484575206962475,0.9941202891249743,2.1870961320638047,1.1882541761936545,3.0,3.0,3.0,3.0,3.0
0.4618055555555556,36,49,1200.0,87.9,5,50.0,900.9315598800605,10.286578425855703,7.4456859093730605,8.900475184794086,7.738494565946599,12.038642742582198,3.18561872909699,0,323.7569517887533,0,1099.2408015700978,1.1773613553458295,1.1488723927288111,0.9942494039704475,2.192446663480479,1.1885710825632994,3.0,3.0,3.0,3.0,3.0
0.625,36,49,1200.0,87.9,5,50.0,900.6604145988634,10.199782848323915,7.71260086902545,9.016631467793031,7.5808399302294385,12.02485966319166,3.4573578595317724,0,323.75469793096204,0,1099.2457925791884,1.1791178579274142,1.1485734545351767,0.9943532950439542,2.1967786846447646,1.1890461702787942,3.0,3.0,3.0,3.0,3.0
0.6631944444444444,36,49,1200.0,87.9,5,50.0,898.8965892514368,10.129256595144001,7.287399130974551,9.05755015839493,7.727760633302026,11.963462309542903,3.231605351170569,0,323.75067034855465,0,1099.2440995912996,1.1786032278976015,1.1485298743909178,0.9940760609773243,2.1977744455801624,1.1885903626107779,3.0,3.0,3.0,3.0,3.0
0.8854166666666666,36,49,1200.0,87.9,5,50.0,899.5316842042695,10.128470915256713,7.219118559900682,8.94403379091869,7.776734200992889,12.005062149157979,3.173076923076923,0,323.7529467327951,0,1099.246097342375,1.1795640206475138,1.1486687109533817,0.9941427481872651,2.1899464941752846,1.1884150098331028,3.0,3.0,3.0,3.0,3.0
0.16319444444444445,36,49,1200.0,87.9,5,50.0,899.2236349843624,10.181362660193987,7.358783364369957,8.854276663146779,7.774050717831746,12.016339214113874,3.2107023411371234,0,323.74463659739286,0,1099.233372961706,1.1788167684002724,1.1488287920896294,0.9942927864986368,2.190425692449976,1.1893461194812704,3.0,3.0,3.0,3.0,3.0
0.4513888888888889,36,49,1200.0,87.9,5,50.0,900.4174898192651,10.2079308807437,7.650527622594662,9.019271383315735,7.58352341339058,12.030623496391339,3.390468227424749,0,323.7554529466095,0,1099.245071832784,1.1785648893756473,1.1487044650253617,0.994239545233188,2.1853265800558317,1.1882732426237876,3.0,3.0,3.0,3.0,3.0
0.5,36,49,1200.0,87.9,5,50.0,898.9940845476791,10.193223626310331,7.436374922408443,8.878035902851108,7.7747215886220316,11.994286287089013,3.302675585284281,0,323.7514274393231,0,1099.2294283772112,1.1782143598364725,1.148515643082035,0.9944105708240696,2.1963708941087203,1.1889118691956602,3.0,3.0,3.0,3.0,3.0
0.7881944444444444,36,49,1200.0,87.9,5,50.0,900.4661642452352,10.210297410141232,7.212911235257604,8.897835269271383,7.795518583120891,12.026363271852446,3.231605351170569,0,323.7577105056431,0,1099.2409918737428,1.1775321942529633,1.1488069981296074,0.994139218937582,2.182349844591833,1.1881249605884894,3.0,3.0,3.0,3.0,3.0
0.052083333333333336,36,49,1200.0,87.9,5,50.0,899.6394703562087,10.238468423736872,7.45189323401614,8.92687434002112,7.739165436736885,12.016339214113874,3.147993311036789,0,323.7499137330923,0,1099.2437250289192,1.1777272583205967,1.1486299228666916,0.9940924366285768,2.1879164370047404,1.1883567368563555,3.0,3.0,3.0,3.0,3.0
0.3229166666666667,36,49,1200.0,87.9,5,50.0,901.25224314731,10.275081207682089,7.653631284916202,8.804118268215417,7.749899369381458,12.042151162790697,3.2692307692307696,0,323.7582018022445,0,1099.2434190237814,1.1774512604301721,1.14890577993638,0.9942778517313569,2.1928069874410228,1.1885930975810388,3.0,3.0,3.0,3.0,3.0
0.17708333333333334,36,49,1200.0,87.9,5,50.0,900.2255974699756,10.289180156809191,7.476722532588455,8.801478352692714,7.729773245672883,12.022103047313552,3.3737458193979935,0,323.75747272779034,0,1099.2510485417606,1.1784541566493036,1.1491010755013418,0.9942074121281992,2.1911511496346723,1.18894291681031,3.0,3.0,3.0,3.0,3.0
0.40625,36,49,1200.0,87.9,5,50.0,900.6161604764367,10.233733703097363,7.572936064556177,8.86219640971489,7.750570240171744,12.035134322373697,3.1354515050167224,0,323.75795926570214,0,1099.2562044235767,1.1784894140918205,1.1485957054265148,0.9942896088019246,2.198194006452428,1.1888338236914748,3.0,3.0,3.0,3.0,3.0
0.6354166666666667,36,49,1200.0,87.9,5,50.0,898.6107444000982,10.149615356327999,7.442582247051521,8.81467793030623,7.750570240171744,12.009322373696872,3.2650501672240804,0,323.7514348611587,0,1099.2358203716626,1.1780872335612167,1.1484174655240524,0.994082727521745,2.1840866018209404,1.1883179160238362,3.0,3.0,3.0,3.0,3.0
0.8159722222222222,36,49,1200.0,87.9,5,50.0,899.703640906804,10.308174064243216,7.731222842954686,9.004751847940867,7.751241110962029,11.987269446672013,3.444816053511706,0,323.7544417808031,0,1099.2547522395605,1.1784306050321103,1.1489165158379275,0.9942447754870147,2.186342941339346,1.1879792145137662,3.0,3.0,3.0,3.0,3.0
0.5381944444444444,36,49,1200.0,87.9,5,50.0,899.8127894143595,10.27035298825044,7.458100558659218,8.934794086589228,7.721051925399168,12.006064554931836,3.3737458193979935,0,323.75394773771967,0,1099.250817766167,1.1786453599770512,1.1489788527260243,0.9942862677618256,2.1866020349760515,1.1881480996575453,3.0,3.0,3.0,3.0,3.0
0.8819444444444444,36,49,1200.0,87.9,5,50.0,899.2294956846266,10.175745522727201,7.4736188702669155,8.966473072861668,7.798202066282034,11.960204490777866,3.18561872909699,0,323.75067186475815,0,1099.2460115686747,1.1778889019458196,1.1486899348795219,0.9941637774173775,2.2021675655811173,1.1883617532872253,3.0,3.0,3.0,3.0,3.0
0.5520833333333333,36,49,1200.0,87.9,5,50.0,898.8577227586305,10.18540444172882,7.492240844196152,9.013991552270326,7.699584060110023,11.983259823576583,3.311036789297659,0,323.7531912916554,0,1099.2441954714373,1.1793447921426679,1.1485329334354981,0.9942155969635565,2.192240816625306,1.188556224244368,3.0,3.0,3.0,3.0,3.0
0.6041666666666667,36,49,1200.0,87.9,5,50.0,900.0199912611229,10.184536559985368,7.380509000620733,8.947993664202745,7.7445324030591705,11.999548917401764,3.3235785953177257,0,323.748915162142,0,1099.2531668543509,1.177129066822773,1.1486003110149596,0.9943093327132477,2.200514924337086,1.1885742201708314,3.0,3.0,3.0,3.0,3.0
0.96875,36,49,1200.0,87.9,5,50.0,898.6674082432053,10.169293649655586,7.417752948479206,9.093189017951426,7.651952233999731,11.984262229350442,3.336120401337793,0,323.7531907454523,0,1099.2410534438866,1.1793591935813912,1.1484495216501784,0.9942100326256007,2.1962486093656364,1.1883780967235997,3.0,3.0,3.0,3.0,3.0
0.20833333333333334,36,49,1200.0,87.9,5,50.0,900.310259821866,10.21285736544714,7.470515207945376,8.963833157338966,7.777405071783175,11.97148155573376,3.415551839464883,0,323.75493718193826,0,1099.2389448835177,1.180593596458891,1.1487829542667758,0.994408019337423,2.1937330171115432,1.188896372347593,3.0,3.0,3.0,3.0,3.0
0.9236111111111112,36,49,1200.0,87.9,5,50.0,901.6926650931647,10.260363860900352,7.430167597765363,8.870116156282998,7.700925801690595,12.069466720128307,3.357023411371238,0,323.75369074529664,0,1099.24313540916,1.180191817141997,1.1487212049741045,0.9943976737851676,2.187020500476107,1.1886964592316578,3.0,3.0,3.0,3.0,3.0
0.003472222222222222,36,49,1200.0,87.9,5,50.0,899.8262126352594,10.208927071535214,7.374301675977654,8.966473072861668,7.7686837515094584,11.991529671210905,3.3946488294314383,0,323.7541965145196,0,1099.2418267424077,1.1781107212412674,1.1485989850808793,0.9944149371297175,2.1995944906472245,1.1888433863709273,3.0,3.0,3.0,3.0,3.0
0.3715277777777778,36,49,1200.0,87.9,5,50.0,901.0167392272245,10.261320773123815,7.520173805090007,8.80675818373812,7.641889172145445,12.095529270248596,3.415551839464883,0,323.7614767203698,0,1099.246805417886,1.1778680231944303,1.148556154778765,0.9941942797813208,2.1807799606379357,1.188138081840612,3.0,3.0,3.0,3.0,3.0
0.04861111111111111,36,49,1200.0,87.9,5,50.0,901.0728311776711,10.248750134285375,7.234636871508379,9.023231256599788,7.809606869716893,12.01032477947073,3.256688963210702,0,323.75193451056293,0,1099.2605644520536,1.17876498387743,1.148558834679801,0.9943025255321536,2.1987894403074417,1.188630984818905,3.0,3.0,3.0,3.0,3.0
0.1111111111111111,36,49,1200.0,87.9,5,50.0,898.9949451763068,10.099953600922754,7.49844816883923,8.988912354804645,7.805581644975177,11.963963512429832,3.089464882943144,0,323.74917743415546,0,1099.2490450188177,1.1793229363629667,1.1486210805279955,0.9941590369753246,2.196380042433087,1.1884316797112642,3.0,3.0,3.0,3.0,3.0
0.4791666666666667,36,49,1200.0,87.9,5,50.0,899.2768339514715,10.241949177417865,7.532588454376164,9.00079197465681,7.760633302026029,11.984011627906977,3.382107023411371,0,323.75343340183395,0,1099.2530455931176,1.1791892482925692,1.1488924813613646,0.9943045001977815,2.188709069114211,1.1887903633321817,3.0,3.0,3.0,3.0,3.0
0.7951388888888888,36,49,1200.0,87.9,5,50.0,899.9734856228099,10.237069094951263,7.268777157045314,8.859556494192185,7.788139004427746,12.02435846030473,3.2357859531772575,0,323.75418092191325,0,1099.2464789095964,1.1772318523838665,1.1488953279325136,0.9942243026073198,2.181139128871206,1.188172067422915,3.0,3.0,3.0,3.0,3.0
0.7118055555555556,36,49,1200.0,87.9,5,50.0,898.8628035642998,10.155184494647052,7.6101800124146495,8.904435058078143,7.674761840869449,12.009572975140337,3.3528428093645486,0,323.75618804774035,0,1099.2489464952394,1.1788821382881414,1.1489015992971865,0.9943877279708526,2.1908155129973617,1.188756050259152,3.0,3.0,3.0,3.0,3.0
0.6666666666666667,36,49,1200.0,87.9,5,50.0,899.13310153216,10.130036904488122,7.529484792054625,9.068109820485743,7.714343217496309,11.972233360064154,3.2984949832775916,0,323.74791660493486,0,1099.2454675042607,1.1783845495621543,1.148575115477645,0.9942153586275697,2.195286069908694,1.1881575604047456,3.0,3.0,3.0,3.0,3.0
0.5243055555555556,36,49,1200.0,87.9,5,50.0,898.6908239228621,10.182057503172324,7.49844816883923,8.955913410770854,7.721722796189454,11.969977947072975,3.2441471571906355,0,323.75016667569435,0,1099.242055083105,1.178068724315276,1.148559529044402,0.9940699903976142,2.2020556747705866,1.1886337523858408,3.0,3.0,3.0,3.0,3.0
0.8611111111111112,36,49,1200.0,87.9,5,50.0,899.7006703683006,10.215815304026485,7.526381129733085,8.973072861668427,7.736481953575741,11.968975541299118,3.2859531772575252,0,323.74514601997504,0,1099.2420921919422,1.1779343681649799,1.1488234494700476,0.9940728664138023,2.1944496310796957,1.188110470213907,3.0,3.0,3.0,3.0,3.0
0.9375,36,49,1200.0,87.9,5,50.0,899.8887846114588,10.197738253901264,7.411545623836127,8.954593453009503,7.70629276801288,12.04691259021652,3.2984949832775916,0,323.7468933482119,0,1099.2392963839955,1.178591119896674,1.1486906021798111,0.9942838377312131,2.1954517125696698,1.1893984025855604,3.0,3.0,3.0,3.0,3.0
0.19444444444444445,36,49,1200.0,87.9,5,50.0,899.8613034651179,10.211056745365012,7.321539416511484,8.928194297782472,7.707634509593452,12.009322373696872,3.398829431438127,0,323.75268472178954,0,1099.235828282872,1.178812776184619,1.1484904788304915,0.9941925998898054,2.1969330407566208,1.1882476575430385,3.0,3.0,3.0,3.0,3.0
0.5555555555555556,36,49,1200.0,87.9,5,50.0,899.7733546734377,10.220468052792146,7.281191806331472,8.789598732840549,7.8565678250368975,11.996040497193263,3.411371237458194,0,323.7489310805982,0,1099.2403521774631,1.1782516323162346,1.1484821593914172,0.9941080576596848,2.188827930941744,1.1881350281802308,3.0,3.0,3.0,3.0,3.0
0.1840277777777778,36,49,1200.0,87.9,5,50.0,901.677482356465,10.29789081379931,7.482929857231533,8.87143611404435,7.718368442238025,12.043153568564554,3.403010033444816,0,323.75544558098846,0,1099.2429149115455,1.1774918510819181,1.1488534938929598,0.9942408455447669,2.1890785887487882,1.1884807448733978,3.0,3.0,3.0,3.0,3.0
0.5486111111111112,36,49,1200.0,87.9,5,50.0,900.2914636338713,10.197968093080569,7.594661700806952,8.841077085533263,7.774050717831746,12.027115076182838,3.056020066889632,0,323.75041483515884,0,1099.2497179148263,1.178850413300232,1.1486015631863775,0.9940695551307505,2.1921258035733144,1.188423538766896,3.0,3.0,3.0,3.0,3.0
0.8958333333333334,36,49,1200.0,87.9,5,50.0,899.377431584194,10.160522893175129,7.315332091868405,8.86351636747624,7.869985240842614,11.983009222133118,3.4280936454849495,0,323.752677549183,0,1099.2569273792965,1.1797746267833853,1.1488861047231242,0.9943166577036902,2.1874195652464987,1.188803138641281,3.0,3.0,3.0,3.0,3.0
0.7673611111111112,36,49,1200.0,87.9,5,50.0,899.8286122894932,10.188172796433141,7.327746741154563,8.955913410770854,7.806252515765463,11.983510425020048,3.336120401337793,0,323.7549326908981,0,1099.2558354260764,1.178400922165008,1.1485392037531292,0.9941277135528381,2.190158144430068,1.188220344325232,3.0,3.0,3.0,3.0,3.0
0.13194444444444445,36,49,1200.0,87.9,5,50.0,900.5598128343241,10.186862212000497,7.650527622594662,8.932154171066525,7.775392459412317,11.97323576583801,3.311036789297659,0,323.7519156426077,0,1099.2459382010247,1.1787351489307842,1.1485645332679626,0.9940696701960083,2.1927121704765957,1.1881380269124369,3.0,3.0,3.0,3.0,3.0
