time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3055555555555556,36,36,610.0,42,35,50.0,2981.30945735899,34.47052425713374,1.2699514226231783,2.046551724137931,1.4301106162907629,2.149608625018461,2.15142738932561,27,170.13324912477734,2.6266600324534624,1.2770521342073162,1.2038345057289448,1.76261193251745,1.3802877847223058,13.0,8.0,14.0,5.0,9.0
0.8715277777777778,36,36,610.0,42,35,50.0,2920.019517548284,34.26089570812764,1.35322692574601,1.95,1.4875736244792415,2.11416334367154,2.1803889118742243,26,172.24225609994195,2.699491386626248,1.2729539879762137,1.202977897186256,1.7622322192777644,1.376575726837063,13.0,8.0,14.0,5.0,9.0
0.11805555555555555,36,36,610.0,42,35,50.0,3023.196752049813,34.41232256042085,1.2699514226231783,2.0879310344827586,1.465306708806206,2.1145325653522375,2.1762515515101364,27,171.51575017471464,2.6686088734354314,1.2793016082894013,1.2030755786688394,1.741704781331396,1.3841287872283323,13.0,8.0,14.0,5.0,9.0
0.3576388888888889,36,36,610.0,42,35,50.0,2956.9231945994925,34.14549353804092,1.315058986814712,1.975862068965517,1.4085619882200833,2.1311475409836063,2.1617707902358294,27,170.05721555359617,2.629432068891021,1.274830217172171,1.2040351744294089,1.7595888833891,1.377944884261101,13.0,8.0,14.0,5.0,9.0
0.6284722222222222,36,36,610.0,42,35,50.0,2972.51875081508,33.80850714374777,1.197085357390701,1.9706896551724136,1.4401666427237467,2.0897947127455323,2.2072817542407943,26,169.96295196615304,2.6464215482548816,1.2745968974035329,1.2045297682906029,1.757615209232323,1.3923062054971918,13.0,8.0,14.0,5.0,9.0
0.5555555555555556,36,36,610.0,42,35,50.0,2961.6746379007486,35.40780376716933,1.328938237335184,1.9310344827586208,1.5206148541876165,2.214222419140452,2.201075713694663,24,172.62795045800945,2.6616735650455294,1.2774824341016577,1.2050417032467988,1.751637896487845,1.3764870529453632,13.0,8.0,14.0,5.0,9.0
0.9444444444444444,36,36,610.0,42,35,50.0,2902.8306569666956,33.6238948021442,1.2317834836918806,1.8517241379310343,1.4502226691567304,2.087948604342047,2.1659081505999174,25,170.4172278237404,2.6639381974427554,1.2778080673892294,1.2040130008925054,1.789501678120107,1.3765714800874274,13.0,8.0,14.0,5.0,9.0
0.7291666666666667,36,36,610.0,42,35,50.0,2942.402299184257,33.104209945998356,1.1242192921582235,1.8586206896551722,1.3446343916104009,2.107517353418993,2.155564749689698,25,169.74207352080995,2.643348047549811,1.2775030239627372,1.2031555154741485,1.7472829572997142,1.3869974867746269,13.0,8.0,14.0,5.0,9.0
0.8541666666666666,36,36,610.0,42,35,50.0,2928.629614506066,33.08009191963499,1.1623872310895211,1.8379310344827586,1.427237465881339,2.0499187712302467,2.2031443938767064,26,169.84036986654766,2.655424026210199,1.2781913236774722,1.2050153407624316,1.7615264286213081,1.3860734745620888,13.0,8.0,14.0,5.0,9.0
0.017361111111111112,36,36,610.0,42,35,50.0,2888.433218444743,33.052478959252944,1.1658570437196392,1.9396551724137931,1.374084183306996,2.0525033229951264,2.227968556061233,26,169.79778804102935,2.6364871498078832,1.2769897289504675,1.2039829128295487,1.7549157229171715,1.3830564351861716,13.0,8.0,14.0,5.0,9.0
0.010416666666666666,36,36,610.0,42,35,50.0,2948.3821903785365,35.21475203211858,1.3219986120749478,1.9362068965517243,1.512713690561701,2.190223009895141,2.2258998758791892,24,172.88899005711824,2.6662340702298475,1.2780586458684926,1.2047642297252539,1.7496584738280334,1.3748463138088516,13.0,8.0,14.0,5.0,9.0
0.3611111111111111,36,36,610.0,42,35,50.0,2943.207291967076,33.08929393766133,1.183206106870229,1.7948275862068965,1.4739261600344777,2.0451188893811847,2.1969383533305753,25,170.56149623611552,2.6423146920785907,1.2796435891708413,1.203716199454149,1.7614641228703436,1.376721892159292,13.0,8.0,14.0,5.0,9.0
0.4340277777777778,36,36,610.0,42,35,50.0,2978.9533457710663,34.29008215801775,1.3462873004857738,1.9741379310344827,1.5134319781640568,2.096809924678777,2.1886636326024,25,172.5314827135291,2.6773960371749714,1.2761169820145164,1.2040683623954918,1.7533955215970294,1.3736532374573263,13.0,8.0,14.0,5.0,9.0
0.024305555555555556,36,36,610.0,42,35,50.0,2993.023770303049,35.114748630232974,1.2768910478834141,1.95,1.5155868409711248,2.1924383399793235,2.1348779478692594,25,170.46285248598574,2.631760369882191,1.2793169474232902,1.2050637143984082,1.7707540159449071,1.3793422273553486,13.0,8.0,14.0,5.0,9.0
0.3020833333333333,36,36,610.0,42,35,50.0,2992.016378288182,34.44057734565122,1.2040249826509368,1.943103448275862,1.4459129435425944,2.1599468320779796,2.1762515515101364,24,170.68905538935311,2.658348436111691,1.2776297971994006,1.2043751053472653,1.7648530726524614,1.3856970281982173,13.0,8.0,14.0,5.0,9.0
0.2847222222222222,36,36,610.0,42,35,50.0,2952.4485202988103,33.637501206623995,1.2560721721027064,1.9068965517241379,1.4315471914954747,2.0957022596366857,2.1969383533305753,24,170.2598895406922,2.669567825615271,1.279009987444447,1.2059127158492262,1.7659531791228043,1.3881525081926704,13.0,8.0,14.0,5.0,9.0
0.4131944444444444,36,36,610.0,42,35,50.0,2918.950914269343,33.829977554378296,1.3081193615544762,1.8586206896551722,1.4882919120815974,2.081671835770196,2.1969383533305753,26,170.93519294212544,2.6271755702357993,1.280674420061485,1.2050287409242122,1.7686895411274772,1.3758987464411836,13.0,8.0,14.0,5.0,9.0
0.5138888888888888,36,36,610.0,42,35,50.0,2893.4235931425505,34.43345146478302,1.172796668979875,1.993103448275862,1.4423215055308145,2.1510855117412495,2.1969383533305753,26,171.73134161540247,2.6517473526042896,1.2759162868126022,1.2028835092296408,1.7611672845510609,1.374939557703423,13.0,8.0,14.0,5.0,9.0
0.9513888888888888,36,36,610.0,42,35,50.0,2995.4391827909935,33.85813270649126,1.2179042331714087,1.8948275862068966,1.4365752047119666,2.1267168808152417,2.1017790649565575,26,169.9423405226747,2.665125215618249,1.2771849998601041,1.2033826584313527,1.750642128478684,1.3911623106099438,13.0,8.0,14.0,5.0,9.0
0.6631944444444444,36,36,610.0,42,35,50.0,2992.0232179148898,34.79594162965122,1.2768910478834141,2.06551724137931,1.4940382129004453,2.144070299808005,2.184526272238312,27,170.98424378199107,2.670618792607578,1.277423096579576,1.2031963019546843,1.7368371725626544,1.3819768452528467,13.0,8.0,14.0,5.0,9.0
0.9548611111111112,36,36,610.0,42,35,50.0,2937.438054748711,34.867067035467,1.2664816099930605,1.9068965517241379,1.466743284010918,2.1961305567862945,2.1617707902358294,26,170.70257792849247,2.629850562227558,1.2756496529450732,1.2039086265024415,1.7569483502986867,1.3842553562190645,13.0,8.0,14.0,5.0,9.0
0.6006944444444444,36,36,610.0,42,35,50.0,2913.070092210509,33.90547482679575,1.297709923664122,1.9448275862068967,1.511277115356989,2.059149313247674,2.2341745966073643,26,171.31183672043855,2.699332929111135,1.272285342197709,1.2041269805303396,1.7685163109775224,1.3752806654306138,13.0,8.0,14.0,5.0,9.0
0.2777777777777778,36,36,610.0,42,35,50.0,2948.304408919402,33.24906165557473,1.3046495489243581,1.8827586206896552,1.4545323947708662,2.0373652340865456,2.2258998758791892,26,172.0593480232513,2.7233926125389427,1.2740757634331445,1.2035548577872206,1.7832421063921127,1.3759004945680962,13.0,8.0,14.0,5.0,9.0
0.7430555555555556,36,36,610.0,42,35,50.0,2994.7497300589093,35.907492998889175,1.2907702984038862,1.9689655172413791,1.4969113633098692,2.26775956284153,2.265204799338022,24,171.88869269639108,2.638860136415426,1.2761479756782714,1.204832289170154,1.7482587740983948,1.3827839134803563,13.0,8.0,14.0,5.0,9.0
0.9131944444444444,36,36,610.0,42,35,50.0,2934.899232825176,34.240067165308936,1.3254684247050659,1.8913793103448275,1.4416032179284586,2.1444395214887018,2.1990070335126193,24,172.28482673127283,2.66044390891053,1.2765192159291745,1.2037710647959474,1.7516637642361497,1.3724756345590912,13.0,8.0,14.0,5.0,9.0
0.9409722222222222,36,36,610.0,42,35,50.0,2923.2583426955066,33.026152018039184,1.2699514226231783,1.8120689655172415,1.4408849303261024,2.038842120809334,2.2403806371534962,25,170.5210680128758,2.657652823344452,1.278168382303776,1.2039973089767337,1.775702161217215,1.3801412079018127,13.0,8.0,14.0,5.0,9.0
0.12152777777777778,36,36,610.0,42,35,50.0,2945.7743200183436,33.23690617859599,1.2421929215822347,1.9258620689655175,1.4466312311449503,2.036257569044454,2.201075713694663,26,169.80399986416558,2.6803349016917624,1.2762399030980327,1.2040909196993934,1.7572293572450284,1.3822827545889425,13.0,8.0,14.0,5.0,9.0
0.2465277777777778,36,36,610.0,42,35,50.0,2986.8022474138256,34.620694837609285,1.2664816099930605,1.9137931034482758,1.5191782789829047,2.14850095997637,2.1969383533305753,25,171.99450026552654,2.6192060821103156,1.2804403468636956,1.2052882795757578,1.7553085563809565,1.3773627887397097,13.0,8.0,14.0,5.0,9.0
0.5798611111111112,36,36,610.0,42,35,50.0,2973.463853950092,34.247352794708505,1.2699514226231783,2.037931034482759,1.509840540152277,2.084625609215773,2.1969383533305753,26,170.62432164456618,2.6330913297194987,1.277794983049501,1.2027229671701265,1.7397757215062803,1.381525575113741,13.0,8.0,14.0,5.0,9.0
0.6180555555555556,36,36,610.0,42,35,50.0,2908.1513880721373,34.35372807130573,1.2248438584316446,1.9068965517241379,1.4559689699755782,2.146285629892187,2.227968556061233,26,171.62508442296917,2.6270030431410842,1.277148884646552,1.2029945647247282,1.7584218175543596,1.3732752521289657,13.0,8.0,14.0,5.0,9.0
0.4618055555555556,36,36,610.0,42,35,50.0,2892.1007063908255,34.97964523427631,1.30117973629424,1.946551724137931,1.4789541732509697,2.1621621621621623,2.2610674389739347,26,170.92566421048122,2.6465988128446134,1.2763115477856135,1.2024268335535928,1.771121771287146,1.3803036819426198,13.0,8.0,14.0,5.0,9.0
0.9375,36,36,610.0,42,35,50.0,2961.034400231203,33.49637142149115,1.2109646079111727,1.9379310344827587,1.4416032179284586,2.06727219022301,2.2321059164253207,26,171.17257621165905,2.678456609482114,1.2776196653171927,1.20311560006717,1.7594544269937222,1.3832248234913398,13.0,8.0,14.0,5.0,9.0
0.8576388888888888,36,36,610.0,42,35,50.0,2892.868882380315,33.73613924502917,1.3358778625954197,1.8362068965517242,1.4487860939520183,2.104932801654113,2.1617707902358294,26,171.7459655890454,2.6412620944579235,1.2747590237467605,1.203698552730165,1.7774079653032757,1.3711286924053838,13.0,8.0,14.0,5.0,9.0
0.020833333333333332,36,36,610.0,42,35,50.0,2929.452883519848,34.59491983065224,1.214434420541291,1.953448275862069,1.4990662261169372,2.1492394033377638,2.2031443938767064,26,171.44922927151492,2.661145515595579,1.2772650690593028,1.203305361871922,1.7682109261741856,1.37231081156694,13.0,8.0,14.0,5.0,9.0
0.13194444444444445,36,36,610.0,42,35,50.0,2930.5426872119915,33.203337977405795,1.2074947952810549,1.843103448275862,1.371929320499928,2.0849948308964703,2.2507240380637157,24,170.0123352984602,2.655897250158566,1.2776659039557126,1.2047138678142169,1.7549397411125829,1.3871259101019926,13.0,8.0,14.0,5.0,9.0
0.3645833333333333,36,36,610.0,42,35,50.0,2920.611424295433,33.78038961053457,1.2873004857737682,1.9120689655172414,1.4430397931331707,2.0909023777876237,2.2300372362432768,25,171.88765889578414,2.6338489071825415,1.2779853323313284,1.2039813434940407,1.7928086047441756,1.3798988106865389,13.0,8.0,14.0,5.0,9.0
0.21180555555555555,36,36,610.0,42,35,50.0,2958.770307763609,34.42668840785392,1.3219986120749478,1.9344827586206899,1.465306708806206,2.129301432580121,2.1969383533305753,25,171.36478742481214,2.675262395429833,1.27362521660011,1.2034397060004267,1.7689324677164988,1.3672556566957261,13.0,8.0,14.0,5.0,9.0
0.8680555555555556,36,36,610.0,42,35,50.0,2979.698149998757,33.05445181183568,1.1485079805690492,2.0241379310344825,1.4128717138342193,2.0177964850095997,2.227968556061233,27,169.56573053457402,2.677883604918758,1.2763205814975813,1.2039220505563255,1.743745984649422,1.3834834818446278,13.0,8.0,14.0,5.0,9.0
0.53125,36,36,610.0,42,35,50.0,2940.938910259651,33.133134651449915,1.197085357390701,1.8810344827586207,1.4423215055308145,2.042903559297002,2.1907323127844434,25,170.23602639986524,2.657950989329504,1.2794574963632894,1.2041695688944967,1.7724521211107351,1.381942571008867,13.0,8.0,14.0,5.0,9.0
0.4930555555555556,36,36,610.0,42,35,50.0,2965.7240685240104,32.79277365777675,1.2768910478834141,1.8879310344827587,1.3633098692716565,2.039580564170728,2.095573024410426,27,169.78962581154525,2.6803565057834464,1.2723814808316651,1.2031603160505415,1.7526657393459613,1.3831682622136863,13.0,8.0,14.0,5.0,9.0
0.3993055555555556,36,36,610.0,42,35,50.0,2916.0121237756266,34.13186446233907,1.2664816099930605,1.843103448275862,1.459560407987358,2.1311475409836063,2.1803889118742243,25,170.72807405380135,2.646206987262313,1.2773311872190625,1.2042481937131198,1.7955818450377428,1.3751315955768078,13.0,8.0,14.0,5.0,9.0
0.8402777777777778,36,36,610.0,42,35,50.0,2922.8487479792598,33.919471959302996,1.1380985426786954,1.806896551724138,1.4559689699755782,2.141116526362428,2.157633429871742,25,171.33238074770412,2.61444715807228,1.281021344643488,1.2042898241841955,1.779017357598164,1.3768561800303296,13.0,8.0,14.0,5.0,9.0
0.25,36,36,610.0,42,35,50.0,2978.742702996567,35.244126622498456,1.2421929215822347,1.9224137931034484,1.4394483551213906,2.2415448235120365,2.2196938353330578,24,171.5503445107338,2.626895294000893,1.2748135295355003,1.2050112611080195,1.7463245507886624,1.3808591038633042,13.0,8.0,14.0,5.0,9.0
0.1701388888888889,36,36,610.0,42,35,50.0,2991.495576009501,35.12527615095624,1.2213740458015268,2.0982758620689657,1.4947565005028014,2.1662236006498303,2.1990070335126193,27,170.49319812268982,2.6851808349011073,1.2772807790677367,1.2035738443808237,1.750208698641528,1.3834997827345852,13.0,8.0,14.0,5.0,9.0
0.4305555555555556,36,36,610.0,42,35,50.0,2908.235892181934,33.421044561543795,1.2734212352532963,1.9,1.4868553368768855,2.0506572145916406,2.1679768307819614,26,171.2769382963284,2.6742752947074933,1.269296321730681,1.2030208549547143,1.7718897999741365,1.3715826972201932,13.0,8.0,14.0,5.0,9.0
0.08333333333333333,36,36,610.0,42,35,50.0,2954.84908133403,34.318204279140424,1.1346287300485773,1.9724137931034482,1.422209452664847,2.1562546152710085,2.1928009929664873,27,170.13687404566392,2.633987761341156,1.2736401977370133,1.2042752237076007,1.7496131038778338,1.3904687668904598,13.0,8.0,14.0,5.0,9.0
0.2048611111111111,36,36,610.0,42,35,50.0,2941.0274199513674,32.36923945335487,1.1138098542678696,1.893103448275862,1.4085619882200833,1.9808743169398908,2.2424493173355398,26,169.8262263770363,2.661496205627605,1.2766375472995082,1.2034441367908282,1.7536213048610643,1.3809566350502984,13.0,8.0,14.0,5.0,9.0
0.6909722222222222,36,36,610.0,42,35,50.0,2919.3463379157747,35.302893759841055,1.311589174184594,2.043103448275862,1.4890101996839533,2.199453551912568,2.155564749689698,24,171.91115240805627,2.6356073055364293,1.2767079928258747,1.2046544192044482,1.7515734559023304,1.3829835717366623,13.0,8.0,14.0,5.0,9.0
0.6527777777777778,36,36,610.0,42,35,50.0,2920.549559888197,33.685359897149816,1.328938237335184,1.9293103448275863,1.4897284872863095,2.0528725446758234,2.2072817542407943,25,170.57124931019,2.71752242620454,1.2726553018436393,1.2045327555640122,1.790304710219544,1.378963141699203,13.0,8.0,14.0,5.0,9.0
0.8472222222222222,36,36,610.0,42,35,50.0,2985.6556950736917,33.77434364772683,1.2491325468424705,1.8810344827586207,1.4437580807355264,2.1053020233348105,2.184526272238312,24,170.23280568641326,2.656026952068678,1.278541758393258,1.2049805269734712,1.7566289122862988,1.3799555168369593,13.0,8.0,14.0,5.0,9.0
0.4548611111111111,36,36,610.0,42,35,50.0,2936.4922979783287,34.094492784310745,1.2942401110340043,1.9413793103448276,1.4042522626059473,2.141116526362428,2.2321059164253207,24,170.57454535919027,2.6447425949461794,1.27670880294414,1.204648121057423,1.7547499708121976,1.3842563998482267,13.0,8.0,14.0,5.0,9.0
0.7673611111111112,36,36,610.0,42,35,50.0,2942.8641467407115,34.300987657463224,1.3254684247050659,1.9689655172413791,1.4839821864674616,2.111578791906661,2.1803889118742243,26,170.0151374421023,2.7056137849502906,1.2770471106161023,1.2033822546677866,1.763033981593332,1.3847879423542604,13.0,8.0,14.0,5.0,9.0
0.9618055555555556,36,36,610.0,42,35,50.0,2920.208544084828,34.03163002203626,1.3566967383761277,1.8413793103448275,1.4775175980462578,2.1016098065278395,2.2362432767894083,25,171.70087791611192,2.637496275533519,1.2828826083798643,1.2049352925970647,1.7718445456448761,1.3794337858757442,13.0,8.0,14.0,5.0,9.0
0.4444444444444444,36,36,610.0,42,35,50.0,2921.5253350336357,33.33496541040133,1.2074947952810549,1.8862068965517242,1.4207728774601351,2.068010633584404,2.1617707902358294,26,169.52058660788438,2.720112424906001,1.2778515669408685,1.2039966952406274,1.762349880008362,1.388786368180463,13.0,8.0,14.0,5.0,9.0
0.10069444444444445,36,36,610.0,42,35,50.0,2959.2022404938325,32.31539335879215,1.2248438584316446,1.943103448275862,1.415026576641287,1.9472751439964555,2.186594952420356,26,169.1612867854921,2.6884542774220366,1.277524090784378,1.2043669892029343,1.7548346100199392,1.3827914733496949,13.0,8.0,14.0,5.0,9.0
0.6770833333333333,36,36,610.0,42,35,50.0,2922.1113981567423,33.31426844445286,1.176266481609993,1.889655172413793,1.4121534262318631,2.0853640525771673,2.1783202316921804,24,169.92176214091978,2.640355474175969,1.2764043545652815,1.2052585716117843,1.7461965185388073,1.3855135684453468,13.0,8.0,14.0,5.0,9.0
1.0,36,36,610.0,42,35,50.0,2937.1201914931703,33.822128527091216,1.2283136710617628,1.9017241379310343,1.3927596609682518,2.132993649387092,2.2072817542407943,24,171.21560829434864,2.6407801633066703,1.2760622846887455,1.2050236131088317,1.7556626652574172,1.3841647299430946,13.0,8.0,14.0,5.0,9.0
0.059027777777777776,36,36,610.0,42,35,50.0,2932.3555311020846,34.310760034746224,1.3428174878556558,1.9482758620689655,1.4818273236603936,2.1027174715699304,2.252792718245759,25,171.0127843302026,2.694315831071842,1.2810641067932986,1.204264089916531,1.778546173724481,1.3779407471798437,13.0,8.0,14.0,5.0,9.0
0.8923611111111112,36,36,610.0,42,35,50.0,2934.584961112684,34.78277509507445,1.179736294240111,1.8827586206896552,1.4818273236603936,2.1750849209865604,2.1969383533305753,25,171.0085747250385,2.624148148824675,1.280289418505231,1.205031350347599,1.796095929685377,1.3747324433813128,13.0,8.0,14.0,5.0,9.0
0.9826388888888888,36,36,610.0,42,35,50.0,3001.808947393832,34.30371844090008,1.3358778625954197,1.8982758620689655,1.465306708806206,2.137424309555457,2.1741828713280924,24,170.62096391621657,2.719960791892032,1.2795311914098724,1.2060224601493053,1.7574544770069334,1.385540482996702,13.0,8.0,14.0,5.0,9.0
0.1111111111111111,36,36,610.0,42,35,50.0,2948.6305968738884,34.999936579738396,1.3636363636363635,1.9603448275862068,1.5306708806206004,2.1617929404814653,2.153496069507654,24,172.07870886441535,2.696688325969808,1.2789439280015789,1.2050762481319723,1.7506895448255753,1.3814178776315449,13.0,8.0,14.0,5.0,9.0
0.5173611111111112,36,36,610.0,42,35,50.0,2970.524706564154,34.670292051860926,1.297709923664122,1.8775862068965519,1.4847004740698175,2.1551469502289176,2.2403806371534962,25,170.89430387553975,2.6282781401003135,1.2811374871418257,1.2045828345117873,1.7806149123024937,1.3790632454347769,13.0,8.0,14.0,5.0,9.0
0.6041666666666667,36,36,610.0,42,35,50.0,2972.3591002495914,35.249929530207005,1.3671061762664816,1.9896551724137932,1.5392903318488722,2.1677004873726187,2.2341745966073643,25,172.32668225747466,2.6872065356143655,1.2782790604921328,1.2043906542766352,1.7730082380978094,1.3753865723715855,13.0,8.0,14.0,5.0,9.0
0.6979166666666667,36,36,610.0,42,35,50.0,2950.233483562249,34.37889328439327,1.2734212352532963,2.0051724137931033,1.4861370492745294,2.1145325653522375,2.1990070335126193,27,169.57716532761575,2.646227081693877,1.2772188230195871,1.2036570253680177,1.7512845346170263,1.3823568096068248,13.0,8.0,14.0,5.0,9.0
0.6597222222222222,36,36,610.0,42,35,50.0,3031.8715716530896,35.59066148520676,1.297709923664122,1.9672413793103447,1.5019393765263611,2.2286220646876385,2.21555647496897,24,171.3871033063457,2.6944017670386726,1.2780805524104293,1.2049911803356632,1.767562760196602,1.3851237031168886,13.0,8.0,14.0,5.0,9.0
0.2743055555555556,36,36,610.0,42,35,50.0,2934.628576787572,32.97021434984218,1.183206106870229,1.7913793103448274,1.4056888378106596,2.0632107517353417,2.2031443938767064,26,170.91352333400653,2.711399161481523,1.2732822037772986,1.2035249475400847,1.7603377259925022,1.3833316758542584,13.0,8.0,14.0,5.0,9.0
0.6701388888888888,36,36,610.0,42,35,50.0,2898.887295593424,34.28139458567766,1.2526023594725886,1.8844827586206896,1.4545323947708662,2.143701078127308,2.1203971865949525,25,170.17491081275017,2.6541818933956614,1.2784503313939395,1.2040081354871106,1.7887969810034645,1.380417225015416,13.0,8.0,14.0,5.0,9.0
0.7881944444444444,36,36,610.0,42,35,50.0,2937.868911065503,34.423907486317546,1.2838306731436502,1.9413793103448276,1.4818273236603936,2.128562989218727,2.2362432767894083,26,171.5078628847321,2.634593013245401,1.278337281420679,1.2042013522879886,1.7775967841026938,1.380555245589207,13.0,8.0,14.0,5.0,9.0
0.06597222222222222,36,36,610.0,42,35,50.0,2984.309792571997,33.79511886261775,1.183206106870229,1.975862068965517,1.4121534262318631,2.108255796780387,2.1783202316921804,26,170.96108635714356,2.653230307761244,1.2760520821351387,1.2032484575384839,1.7367523898478665,1.386044741893902,13.0,8.0,14.0,5.0,9.0
0.6805555555555556,36,36,610.0,42,35,50.0,2954.2812908426877,34.337451344684474,1.193615544760583,2.1051724137931034,1.4609969831920702,2.1064096883769015,2.182457592056268,27,170.93264306819964,2.652412561931259,1.2746821729240465,1.20399048127157,1.7438477212428363,1.3863784271567132,13.0,8.0,14.0,5.0,9.0
