time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,18,72,610.0,41,17,15.0,3757.4186923588204,50.98208861235458,3.126301179736294,3.8293103448275865,3.6797873868697026,3.1402303943287553,5.330988829127016,7,343.2240680329738,1.7728446265505104,1.1335666646887061,1.1242967403429218,1.6448268590973447,1.1462657802109462,10.0,6.0,15.0,3.0,8.0
0.0,12,108,610.0,41,17,0.0,3614.823473174046,50.565021018729105,3.3691880638445526,3.6879310344827587,3.5045252118948427,3.1764141190370703,5.409598676044683,7,343.22552281139326,1.9514664414828655,1.1457159060753481,1.1290186037467818,1.6698370975820047,1.1632497699952478,12.5,6.0,20.0,3.5,10.5
0.0,18,72,610.0,41,17,5.0,3758.0561364016958,51.18824559726759,3.1609993060374744,3.8603448275862067,3.69271656371211,3.1546300398759413,5.213074058750517,7,343.41355698428686,1.7677420272232025,1.133186592045816,1.1242634964134246,1.6415158897168427,1.145738380282942,10.0,6.0,15.0,3.0,8.0
0.0,54,24,610.0,41,17,25.0,3698.151014882838,51.064988351258265,3.0083275503122833,3.689655172413793,3.547622468036202,3.1284153005464477,5.893669838642946,7,343.32225666990223,1.5933654531592045,1.1554692175125973,1.1495847765792633,1.641046782131283,1.1621991426260576,7.0,6.0,12.0,3.0,6.0
0.0,24,54,610.0,41,17,40.0,3752.2956768290214,50.46446519702875,2.9285218598195697,3.793103448275862,3.641718143944835,3.0686013882735197,5.599917252792718,7,343.425328150033,1.5795692950355893,1.1311634913379223,1.1258593446727834,1.6380506998527142,1.1451939901851858,8.5,6.0,13.0,3.0,7.0
0.0,54,24,610.0,41,17,5.0,3707.7454363084776,50.4655319282118,2.994448299791811,3.8810344827586203,3.5828185605516447,3.07487815684537,5.664046338436077,7,344.10798665334727,1.6139627688247473,1.1294406865543654,1.1254257408347796,1.646206099359632,1.1542715440236975,7.0,7.0,12.0,3.0,6.0
0.0,16,81,610.0,41,17,5.0,3686.448756979969,50.77889605116839,3.1922276197085355,3.8086206896551724,3.684097112483838,3.1092157731501993,5.242035581299131,7,343.5481084251923,1.8119004691197689,1.1323144731779986,1.1257541911477547,1.6516706934150922,1.1503404181006043,10.0,6.0,16.0,3.0,9.0
0.0,81,16,610.0,41,17,10.0,3599.0672470822446,49.369586809141055,3.060374739764053,3.6879310344827587,3.466455968969975,3.0693398316349136,5.151013653289201,7,343.262867911916,1.8256234139577245,1.1466645338222536,1.146449034106829,1.6471273748677475,1.1749053410238994,8.0,8.0,11.0,3.5,6.0
0.0,24,54,610.0,41,17,15.0,3759.513413639882,51.158631453119355,3.2477446217904236,3.8,3.628070679500072,3.1180770934869297,5.643359536615639,7,343.2378745041377,1.6500429173138567,1.1301798189735501,1.1244807255363758,1.640661565037136,1.1462168587427168,9.0,6.0,13.0,3.0,7.0
0.0,12,108,610.0,41,17,5.0,3622.786709382195,50.67374514173538,3.303261623872311,3.7482758620689656,3.4894411722453675,3.18785999113868,5.368225072403806,7,343.0825126313938,1.9539557743114335,1.1451901177132446,1.1290002863470856,1.6698370975820047,1.1630180067959417,13.0,6.0,20.0,3.5,10.5
0.0,27,48,610.0,41,17,45.0,3755.7511975450834,50.67997393041889,3.070784177654407,3.8189655172413794,3.5619882200833217,3.108477329788805,5.666115018618122,7,343.14548583095734,1.5214516997995442,1.1335195040991253,1.1280442105098305,1.6373870638872696,1.1475302543558086,8.0,6.0,13.0,3.0,7.0
0.0,18,72,610.0,41,17,40.0,3751.516843207143,50.85403162097263,3.164469118667592,3.844827586206897,3.6381267059330558,3.125092305420174,5.304095986760447,7,342.96216488681017,1.7707134207536093,1.1347548195975623,1.124662845934015,1.6444674426061423,1.1478410484762473,10.0,6.0,15.0,3.0,8.0
0.0,81,16,610.0,41,17,15.0,3607.014259125929,49.932183224531904,3.0811936155447603,3.6586206896551725,3.4556816549346356,3.1236154186973857,5.376499793131981,7,343.32398960878686,1.7474689038100801,1.1738008942617415,1.1546243663162687,1.6467388665070317,1.1766646268120184,8.0,7.0,11.0,3.5,6.0
0.0,54,24,610.0,41,17,0.0,3704.0000859509228,47.46679893201991,2.7654406662040247,3.679310344827586,3.317052147679931,2.915743612464924,5.999172527927183,7,344.1841732778534,1.6079577201264288,1.1284398069307775,1.1241858111763117,1.6502091242782029,1.154591692525835,7.0,7.0,12.0,3.0,6.0
0.0,48,27,610.0,41,17,20.0,3743.76924136591,50.081956712948205,2.8487161693268566,3.7586206896551726,3.6424364315471913,3.062693841382366,5.620604054613157,7,343.21238646729995,1.57968219910614,1.137014820677334,1.1358420867311827,1.637721296875742,1.157040295879094,7.0,6.0,12.0,3.0,6.0
0.0,16,81,610.0,41,17,20.0,3686.292192395415,50.48341494176929,3.0534351145038165,3.7293103448275864,3.690561700905042,3.0966622360064986,5.2730657840297885,7,343.54852050102744,1.8000670318028318,1.133354543530038,1.1257705015808968,1.6540985700578863,1.150655263736587,10.0,6.0,16.0,3.0,9.0
0.0,18,72,610.0,41,17,35.0,3745.4068616737627,50.91103503884303,3.0534351145038165,3.791379310344828,3.664703347220227,3.116600206764141,5.384774513860157,7,342.889554693644,1.7690156274462538,1.1344181759918464,1.1246350064332273,1.644391210201706,1.1476676976926392,10.0,6.0,15.0,3.0,8.0
0.0,81,16,610.0,41,17,20.0,3632.152734795836,51.27290204688488,2.9319916724496875,3.6724137931034484,3.4312598764545323,3.2502584551764877,5.438560198593297,7,343.18320710816545,1.699328036747987,1.1990195454492114,1.168589616546357,1.6297835756592838,1.1726794006163772,8.0,6.0,9.0,3.0,5.5
0.0,54,24,610.0,41,17,30.0,3705.580700381432,48.30935042648419,2.8140180430256767,3.787931034482759,3.315615572475219,3.0209717914635945,5.794373189904841,7,343.3866698377054,1.5988302231987896,1.165810534205617,1.1535415669387028,1.6426048064127055,1.1643938381310643,7.0,6.0,11.0,3.0,6.0
0.0,18,72,610.0,41,17,0.0,3753.231286465845,51.055823446664746,3.216516308119362,3.8189655172413794,3.6374084183306996,3.160906808447792,5.308233347124534,7,343.36397956752535,1.7610792844213874,1.133513893619176,1.1243419205362088,1.6438440200033262,1.1460174171770376,10.0,6.0,15.0,3.0,8.0
0.0,24,54,610.0,41,17,45.0,3746.7990354393796,50.22734221375226,2.9354614850798058,3.779310344827586,3.5914380117799167,2.989587948604342,5.792304509722797,7,343.33331385878944,1.5655262163002672,1.1319251828365564,1.126459469584838,1.6380506998527142,1.145339390083852,8.5,6.0,13.0,3.0,7.0
0.0,24,54,610.0,41,17,10.0,3758.6242418496913,51.24725069468952,3.1922276197085355,3.8086206896551724,3.6460278695589716,3.1376458425638756,5.630947455523376,7,343.2711360489442,1.6552012454627385,1.1292816437402482,1.1243368153960742,1.6403225459381303,1.146091429495911,9.0,6.0,13.0,3.0,7.0
0.0,16,81,610.0,41,17,0.0,3684.9706366214623,50.58988820913658,3.136710617626648,3.725862068965517,3.7221663554087057,3.0885393590311625,5.302027306578403,7,343.5784601262124,1.8114701707427778,1.1325195340662995,1.1257128302420054,1.6521207189462614,1.1503792422324828,10.0,6.0,16.0,3.0,9.0
0.0,12,108,610.0,41,17,35.0,3617.16754513039,50.46314225099581,3.396946564885496,3.677586206896552,3.4204855624191928,3.203736523408655,5.399255275134465,7,343.08522007938484,1.9542866528806266,1.1430810295430147,1.1290248325496406,1.6719895884132092,1.1629656584102963,13.0,6.0,20.0,3.5,10.5
0.0,12,108,610.0,41,17,45.0,3607.0263290155312,50.579265330825784,3.4108258154059685,3.6758620689655173,3.3910357707225973,3.1845369960124055,5.585436491518411,7,343.0688721461549,1.9548269769648947,1.1436094784017667,1.1290345243855326,1.6708595324513034,1.1631485558047856,13.0,6.0,20.0,3.5,10.5
0.0,24,54,610.0,41,17,50.0,3744.1528121218607,50.57097086801953,2.897293546148508,3.8327586206896553,3.6517741703778195,3.0892778023925564,5.56888705006206,7,343.2779774052635,1.5574910851467647,1.132272968021165,1.127052137002634,1.636134035488326,1.145241769479518,8.5,6.0,13.0,3.0,7.0
0.0,54,24,610.0,41,17,45.0,3703.100508011247,51.47025387440903,2.897293546148508,3.8086206896551724,3.4700474069817555,3.253212228622065,5.558543649151841,7,342.7339926101846,1.5533691175817241,1.1984608813196238,1.1676276204579406,1.6485031310116718,1.1645509290482754,7.0,6.0,11.0,3.0,6.0
0.0,27,48,610.0,41,17,10.0,3764.911652596029,50.93091425797436,3.11589174184594,3.73448275862069,3.622324378681224,3.0885393590311625,5.703351261894911,7,343.14328448213655,1.6152864848539186,1.1318476036673633,1.124203733725876,1.6433847608787955,1.1485902863402582,8.0,6.0,12.5,3.0,7.0
0.0,48,27,610.0,41,17,25.0,3732.1789301422414,50.32437690589548,2.942401110340042,3.856896551724138,3.583536848154001,3.096293014325801,5.500620604054613,7,343.10813031497185,1.5532695757382557,1.143147595019994,1.1424625557510124,1.6439684841656623,1.1593906071575153,7.0,6.0,12.0,3.0,6.0
0.0,24,54,610.0,41,17,25.0,3757.4920803796526,50.71471355613717,3.029146426092991,3.8155172413793106,3.6230426662835797,3.0530940776842415,5.690939180802648,7,343.0427107019177,1.6248429064907945,1.1305024514810982,1.125231358265249,1.640659261646206,1.1459002615298504,9.0,6.0,13.0,3.0,7.0
0.0,36,36,610.0,41,17,10.0,3764.628305203555,51.2369475390265,2.994448299791811,3.8172413793103446,3.5806636977445767,3.170506572145916,5.701282581712867,7,343.75388644049605,1.581076964748871,1.1279514750100057,1.1261914425389796,1.6350605055530576,1.1510035724994017,8.0,6.0,12.0,3.0,6.0
0.0,24,54,610.0,41,17,5.0,3759.2366067820553,51.00571453121449,3.140180430256766,3.8206896551724134,3.6453095819566155,3.1191847585290207,5.635084815887463,7,343.34656035380476,1.6603513001658832,1.129037061038964,1.1243000033466255,1.642314601971731,1.146059476249552,9.0,6.0,13.0,3.0,7.0
0.0,16,81,610.0,41,17,10.0,3688.9381417906684,50.76604168513153,3.2095766828591255,3.743103448275862,3.666139922424939,3.0889085807118595,5.384774513860157,7,343.51093196077835,1.8076733411748669,1.1324731593354747,1.1257045430551997,1.6521207189462614,1.1505050685156468,10.0,6.0,16.0,3.0,9.0
0.0,72,18,610.0,41,17,30.0,3760.588781089631,52.33579121822021,3.060374739764053,3.7775862068965513,3.5217641143513863,3.3503175306453996,5.442697558957385,7,343.7431995151413,1.6717818330132572,1.2036575415281332,1.170445735509423,1.6386890149059727,1.1650261874326269,7.0,6.0,9.0,3.0,5.0
0.0,24,54,610.0,41,17,20.0,3755.2090279622303,50.56422439934689,3.039555863983345,3.736206896551724,3.62663410429536,3.083001033820706,5.645428216797683,7,343.04517653264577,1.6425211303139022,1.130172579748665,1.1247765527736098,1.642494033777945,1.1464467737942863,9.0,6.0,13.0,3.0,7.0
0.0,18,72,610.0,41,17,45.0,3756.742091718793,50.92969765937402,3.1228313671061763,3.843103448275862,3.6675764976296508,3.1409688376901492,5.237898220935044,7,343.20793245520383,1.7553555363431261,1.1348862730310616,1.1246931301404541,1.6455568239361738,1.146764701424509,10.0,6.0,15.0,3.0,8.0
0.0,108,12,610.0,41,17,45.0,4094.409526531993,55.8390834814411,2.460097154753643,4.108620689655172,3.7767562131877606,3.796337320927485,5.093090608191973,7,343.77482438156756,2.038840598492168,1.2232589558921612,1.1698686023155038,1.6403945216660232,1.1709269733301209,8.0,5.0,7.0,3.0,5.0
0.0,27,48,610.0,41,17,20.0,3771.646490613434,50.84266013907892,3.091603053435114,3.8206896551724134,3.5871282861657807,3.116600206764141,5.641290856433595,7,343.1916220801125,1.591494175444748,1.1324187993023411,1.1249387775081452,1.635868390700505,1.148047942212904,8.0,6.0,13.0,3.0,7.0
0.0,108,12,610.0,41,17,20.0,3824.314660649291,53.98957632781968,2.716863289382373,3.9275862068965517,3.71067375377101,3.5268054940186087,5.130326851468763,7,342.63223643593125,1.9096318501495955,1.2443339370038016,1.1830612353666852,1.6569363841141258,1.1962215478435174,8.0,5.5,8.0,3.0,5.0
0.0,36,36,610.0,41,17,25.0,3763.323709014412,51.169870254920305,3.11589174184594,3.844827586206897,3.5821002729492886,3.140599616009452,5.794373189904841,7,343.68994216373574,1.5424521756349343,1.1306993319137608,1.1297754183429234,1.633783617878064,1.1520969013867457,8.0,6.0,12.0,3.0,6.0
0.0,12,108,610.0,41,17,40.0,3614.82928817608,50.588458978547315,3.344899375433726,3.743103448275862,3.4678925441746875,3.2074287402156254,5.384774513860157,7,343.0443115031915,1.9561063241302907,1.1432469764174085,1.1290257842450298,1.6734269834068574,1.1632110996808973,13.0,6.0,20.0,3.5,10.5
0.0,54,24,610.0,41,17,50.0,3765.560313772844,52.18054317621251,2.9562803608605135,3.810344827586207,3.544031030024422,3.3008418254319896,5.6226727347952,7,342.8115152024808,1.5429249375395881,1.202829211495157,1.1686008280019164,1.6521753830666581,1.1632692532400015,7.0,6.0,10.0,3.0,6.0
0.0,18,72,610.0,41,17,50.0,3757.614314516539,50.80561895547599,3.2061068702290076,3.806896551724138,3.653929033184887,3.128784522227145,5.227554820024824,7,343.2337183528889,1.751323862584867,1.1349370966851164,1.1246818072733276,1.646206099359632,1.1460855371062508,10.0,6.0,15.0,3.0,8.0
