time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,60,12,570.0,41,11,15.0,2298.9047763279214,20.57163612123305,8.274336283185841,4.128508124076809,6.251212415130941,2.677939441604404,7.721843003412969,0,163.4431684767338,1.1229276607345198,1.0987483873887942,1.1240530498877965,1.5305282464826675,1.1131753892545775,4.0,5.0,9.5,3.0,4.0
0.0,12,60,570.0,41,11,25.0,2311.367418123737,21.37628620944983,8.539823008849558,4.194977843426884,6.03297769156159,2.790011797090051,7.738907849829352,0,163.08426057524824,1.1116910665283224,1.0871738239061541,1.1093653647288253,1.4756156285085265,1.099435162861187,4.0,5.0,11.5,3.0,4.0
0.0,45,16,570.0,41,11,45.0,2459.701047679272,23.345383103040934,8.716814159292035,4.032496307237814,5.955383123181377,3.3307117577664176,7.841296928327646,0,163.09444104272296,1.0967849172200899,1.0909598411120232,1.1371981996179494,1.497836061471777,1.1005101193794318,4.0,4.0,8.0,3.0,4.0
0.0,16,45,570.0,41,11,20.0,2402.5960778831254,21.93477405479692,8.097345132743362,4.010339734121122,6.304558680892337,2.8961856075501378,8.378839590443686,0,163.31522472082463,1.0997325199957255,1.0849888570291635,1.1085967508901196,1.4901180692416252,1.0954058686266401,4.0,4.0,10.0,3.0,4.0
0.0,40,18,570.0,41,11,35.0,2328.4384318761527,21.38046655068003,8.849557522123893,4.113737075332349,6.149369544131911,2.811639795517106,7.747440273037542,0,163.26879950938059,1.1077992073830942,1.0926342130631133,1.1325577692121116,1.4810756264729263,1.101213677895392,4.0,4.5,9.0,3.0,4.0
0.0,40,18,570.0,41,11,40.0,2346.6888397530374,21.666292464002456,8.761061946902656,4.0177252584933525,6.265761396702231,2.829335430593787,7.918088737201365,0,163.3008618938899,1.1077992073830942,1.0935017507413047,1.1372863769497055,1.479273490318168,1.1015133876081413,4.0,4.0,9.0,3.0,4.0
0.0,40,18,570.0,41,11,0.0,2370.7982519086377,20.759362341723232,7.920353982300885,3.818316100443132,6.265761396702231,2.6661423515532836,8.822525597269625,0,163.42369241533777,1.1137438638290937,1.0856699347280412,1.1085070454263348,1.5023378086907304,1.1005116503573802,4.0,5.0,10.0,3.0,4.0
0.0,16,45,570.0,41,11,0.0,2414.0119161269654,21.36724253575065,8.097345132743362,4.224519940915805,6.580989330746847,2.76641761698781,8.020477815699659,0,163.20607336131326,1.0997325199957255,1.0829165084341223,1.1086389448915261,1.4852742812778963,1.0957872128599404,4.0,4.0,10.0,3.0,4.0
0.0,15,48,570.0,41,11,35.0,2376.4637646722986,21.215217770881555,7.920353982300885,4.276218611521418,6.333656644034917,2.6956350766810857,8.558020477815699,0,163.08381144501965,1.0987561909981154,1.0858486787844912,1.108596276074945,1.4507607807143876,1.0981731323314035,4.0,4.5,11.0,3.0,4.0
0.0,60,12,570.0,41,11,35.0,2569.973008210288,25.244067289020393,7.920353982300885,4.172821270310192,5.630455868089234,3.8969720802202126,7.448805460750853,0,163.14814539538486,1.0965421483786284,1.0917673527936116,1.1347433067025314,1.4759659335944253,1.103238284892836,4.0,4.0,7.0,3.0,4.0
0.0,45,16,570.0,41,11,20.0,2338.254726427319,21.228655879320478,7.300884955752212,4.128508124076809,6.619786614936954,2.664176169878097,8.259385665529011,0,163.32997716895906,1.0987561909981154,1.0899761685186544,1.1189899029726857,1.4986384350328485,1.10072676289198,4.0,5.0,10.0,3.0,4.0
0.0,36,20,570.0,41,11,25.0,2337.361379314115,20.79071399977678,8.053097345132745,4.032496307237814,6.5761396702230845,2.5462052693668897,8.447098976109215,0,162.58892104757717,1.1087758946853974,1.0885745696918456,1.1163668613905597,1.5011604075639937,1.0987399684356578,4.0,5.0,10.0,3.0,4.0
0.0,60,12,570.0,41,11,20.0,2362.39311804979,21.886206787280685,8.008849557522124,4.30576070901034,6.270611057225994,2.9807314195831696,7.3037542662116035,0,163.4608039238773,1.1243286469617204,1.0995293551003305,1.1357650865539377,1.5285892458445858,1.1107161847818185,4.0,5.0,7.5,3.0,4.0
0.0,24,30,570.0,41,11,35.0,2400.993647238348,21.379895252454677,8.097345132743362,3.921713441654357,6.435499515033947,2.626818718049548,9.291808873720136,0,163.2655549503932,1.1106359421913323,1.0839684513972276,1.1115584276684414,1.4766681667699366,1.095631061204579,4.0,4.0,10.0,3.0,4.0
0.0,16,45,570.0,41,11,25.0,2387.3476419271765,21.739853266337114,8.141592920353983,3.96602658788774,6.367604267701261,2.856861974046402,8.319112627986348,0,163.35390479601818,1.0997325199957255,1.0851032366445075,1.108522322112215,1.488551325498907,1.0955042919164315,4.0,4.0,10.0,3.0,4.0
0.0,30,24,570.0,41,11,15.0,2423.784405219009,21.514114424675643,8.628318584070795,3.7370753323485966,6.580989330746847,2.7054659850570193,9.069965870307167,0,163.57719844251434,1.1131673807792029,1.0837994998621467,1.110141630755213,1.4641121209652614,1.0977668578796003,4.0,4.5,9.5,3.0,4.0
0.0,24,30,570.0,41,11,30.0,2405.684340537723,21.130435942474556,7.168141592920355,3.95864106351551,6.319107662463627,2.709398348407393,9.112627986348123,0,163.23240707961912,1.1089341020984844,1.0839659157773147,1.1114634229944256,1.4741257419425697,1.095941775832071,4.0,4.0,10.0,3.0,4.0
0.0,15,48,570.0,41,11,50.0,2357.107320499822,20.936731767842133,7.7433628318584065,4.1063515509601185,6.294859359844811,2.7211954384585133,8.387372013651877,0,163.05962005394537,1.1012844806874373,1.0857146429833988,1.1080875174022407,1.4704249930447921,1.0974893174818108,4.0,4.5,11.0,3.0,4.0
0.0,60,12,570.0,41,11,25.0,2435.1388068556944,23.123007288666397,7.7433628318584065,4.239290989660266,6.193016488845781,3.299252850963429,7.34641638225256,0,163.2876563405159,1.1133006222445323,1.0965554373985198,1.1350832020894308,1.4977799805021084,1.104884481447958,4.0,4.0,7.0,3.0,4.0
0.0,18,40,570.0,41,11,20.0,2380.971414360009,21.34156938230253,8.053097345132745,3.8330871491875924,6.367604267701261,2.754620526936689,8.558020477815699,0,163.29357757026705,1.1052740729514137,1.0845359544713302,1.1074226900670723,1.4831930954430153,1.095732027854558,4.0,4.0,10.0,3.0,4.0
0.0,40,18,570.0,41,11,45.0,2394.050295078931,22.107969757297543,8.141592920353983,4.113737075332349,6.129970902036858,2.945340149429807,8.097269624573379,0,163.15747640362346,1.1108723489684096,1.0940286530072385,1.1373590176838873,1.4790664068489345,1.100674885064972,4.0,4.0,8.0,3.0,4.0
0.0,18,40,570.0,41,11,10.0,2405.635639162614,21.776889414592002,7.477876106194691,3.6484490398818314,6.5470417070805045,2.8018088871411715,8.72013651877133,0,163.0887084320245,1.1052740729514137,1.0846416831984829,1.1084685514676673,1.4772102220055745,1.096123377415096,4.0,4.0,10.0,3.0,4.0
0.0,20,36,570.0,41,11,25.0,2418.145472403812,21.2303415116527,8.672566371681416,3.766617429837518,6.673132880698351,2.687770349980338,9.044368600682594,0,163.3959181254363,1.0972110921225862,1.0849051466609831,1.1096877674520604,1.49270065873425,1.0959544541599724,4.0,4.0,10.0,3.0,4.0
0.0,48,15,570.0,41,11,35.0,2458.22027099108,23.59583167214973,7.389380530973451,3.8847858197932053,6.037827352085354,3.3739677546205273,8.18259385665529,0,163.27255386689515,1.105762668618452,1.0899218061299818,1.1361242545092003,1.5072848675392765,1.1032523639620606,4.0,4.0,8.0,3.0,4.0
0.0,36,20,570.0,41,11,15.0,2370.949588069821,21.1771156701277,8.053097345132745,3.96602658788774,6.483996120271581,2.6484467164766023,8.72013651877133,0,162.7613159520477,1.108480254825265,1.0874556701963913,1.1104686682754823,1.5095415066553985,1.0988297327984287,4.0,5.0,9.5,3.0,4.0
0.0,48,15,570.0,41,11,25.0,2353.133820827794,20.70004422586967,8.36283185840708,3.774002954209749,6.3094083414161,2.6936688950058985,8.1740614334471,0,163.05850020331874,1.1091516692627272,1.0943070697536312,1.133599432726161,1.5006268728006105,1.10538945188866,4.0,5.0,9.0,3.0,4.0
0.0,30,24,570.0,41,11,30.0,2405.228866566222,21.182700529225134,8.31858407079646,3.8478581979320534,6.726479146459748,2.7133307117577665,8.668941979522184,0,163.52591326965592,1.1012844806874373,1.0870130963218694,1.114625226133322,1.4708563199515803,1.0971004162617894,4.0,4.5,10.0,3.0,4.0
0.0,30,24,570.0,41,11,25.0,2411.4332388980274,21.25784428885039,8.4070796460177,4.025110782865584,6.624636275460717,2.6366496264254815,8.796928327645052,0,163.6931089489437,1.1056888216679635,1.0859261652283365,1.113219962660553,1.4701120460926536,1.0971872940828848,4.0,4.5,10.0,3.0,4.0
0.0,12,60,570.0,41,11,50.0,2327.9697051918974,21.383544502917477,8.230088495575222,3.9734121122599704,5.994180407371484,2.8804561541486433,7.798634812286689,0,163.11783564544348,1.1079631734917212,1.087267951075411,1.109991123532186,1.4765281878430685,1.1000202629561584,4.0,5.0,11.5,3.0,4.0
0.0,60,12,570.0,41,11,5.0,2307.3299568077864,20.325427877839875,8.805309734513274,3.980797636632201,6.304558680892337,2.674007078254031,7.738907849829352,0,163.4616440745209,1.1178848145533418,1.089489822407096,1.11031945205367,1.5658615932525484,1.1139140979492719,4.0,6.0,10.5,3.0,4.0
0.0,45,16,570.0,41,11,25.0,2322.6320870359555,21.246858349035342,7.610619469026549,3.9364844903988185,6.333656644034917,2.762485253637436,8.063139931740615,0,163.2106019879682,1.098536286042486,1.090980689586905,1.124952917592916,1.5134919453832278,1.1025922328986153,4.0,5.0,9.5,3.0,4.0
0.0,10,72,570.0,41,11,5.0,2258.500986415886,20.131860717404333,8.849557522123893,4.689807976366322,5.93113482056256,2.626818718049548,7.098976109215018,0,163.29247488668375,1.1075370727439473,1.0892637928661648,1.1110166289572707,1.47976548978702,1.1052813962971277,4.0,5.0,13.0,3.0,5.0
0.0,16,45,570.0,41,11,45.0,2405.658783367267,21.878055310646776,9.070796460176991,3.803545051698671,6.411251212415131,2.872591427447896,8.233788395904437,0,163.32526944006375,1.0997325199957255,1.0838759084175023,1.1079358203425362,1.4771859257194335,1.0958372520422934,4.0,4.0,10.0,3.0,4.0
0.0,24,30,570.0,41,11,0.0,2416.8354104639743,20.74286173004038,7.654867256637169,3.7370753323485966,6.644034917555771,2.5560361777428233,9.496587030716723,0,163.12426395263,1.1108462203716303,1.0885398968578668,1.1104716140829787,1.4868314929602762,1.0963894932407843,4.0,4.0,10.0,3.0,4.0
0.0,48,15,570.0,41,11,30.0,2382.314828305307,22.01549304531803,8.053097345132745,4.165435745937962,6.037827352085354,2.965001966181675,8.148464163822526,0,163.12732568906736,1.1020571558288323,1.0920167211011673,1.137685709946427,1.5073268896680756,1.1057522929395804,4.0,4.0,8.0,3.0,4.0
0.0,45,16,570.0,41,11,50.0,2474.602465669931,23.753598394922033,7.787610619469026,3.9734121122599704,6.183317167798254,3.3739677546205273,7.9436860068259385,0,163.14884912547456,1.0983335332716764,1.0893422507144432,1.1373653112362434,1.5017073731383435,1.1000096319660422,4.0,4.0,8.0,3.0,4.0
0.0,48,15,570.0,41,11,45.0,2512.271082452914,24.03384230309076,8.185840707964601,4.128508124076809,6.023278370514064,3.4919386551317344,7.977815699658702,0,163.34165103744317,1.104899710026884,1.0877491838770206,1.132694329004558,1.5066159862628836,1.100311795883569,4.0,4.0,7.5,3.0,4.0
0.0,15,48,570.0,41,11,30.0,2375.4423246532565,21.121644924064167,8.230088495575222,4.276218611521418,6.251212415130941,2.707432166732206,8.48976109215017,0,163.12654496409758,1.0987561909981154,1.084975488437482,1.1085162370299266,1.4477202080714051,1.0977555394341072,4.0,4.0,11.0,3.0,4.0
0.0,36,20,570.0,41,11,20.0,2358.8428057084675,20.815710776879893,7.787610619469026,4.069423929098966,6.682832201745878,2.532441997640582,8.41296928327645,0,162.57574833459086,1.108480254825265,1.0879216176720536,1.1131483274230647,1.4979711993897733,1.0993504681312867,4.0,5.0,10.0,3.0,4.0
0.0,10,72,570.0,41,11,30.0,2249.5796774249457,19.990559151466687,8.274336283185841,4.350073855243722,5.950533462657614,2.674007078254031,7.252559726962457,0,163.41760769811413,1.1081726234859355,1.089001709384311,1.111123112535193,1.48636486753937,1.1057526088634826,4.0,5.0,13.0,3.0,5.0
0.0,12,60,570.0,41,11,5.0,2316.097210715125,21.635695999848036,8.185840707964601,4.062038404726736,6.125121241513094,2.8430987023200944,7.636518771331058,0,162.98927795599442,1.1155691799580196,1.0873056258634333,1.109891872089005,1.473623859495014,1.0997595373393554,4.0,5.0,11.5,3.0,4.0
0.0,36,20,570.0,41,11,0.0,2392.4542432960748,21.120586147841024,8.008849557522124,3.8921713441654355,6.532492725509215,2.6032245379473062,9.121160409556314,0,162.95958350902384,1.1182790311912911,1.0851172493249668,1.1078133064261915,1.5118834408264306,1.0996477967643055,4.0,5.0,10.0,3.0,4.0
0.0,20,36,570.0,41,11,10.0,2414.4918029365717,21.162325666668792,8.008849557522124,3.803545051698671,6.5761396702230845,2.670074714903657,9.206484641638225,0,163.20844978990843,1.094519687861614,1.0845626159469464,1.1089634845114313,1.4810899288501256,1.095244855495369,4.0,4.0,10.0,3.0,4.0
0.0,72,10,570.0,41,11,45.0,2687.604920770732,26.44047146404055,7.610619469026549,4.039881831610044,6.09117361784675,3.8576484467164764,9.76962457337884,0,163.1571291603813,1.1138650075507142,1.0974569969107875,1.1330077709062207,1.5094906877172152,1.1033337373255858,4.0,4.0,6.0,3.0,4.0
0.0,72,10,570.0,41,11,15.0,2384.9659973743264,22.527160187122597,8.672566371681416,4.261447562776957,6.246362754607177,3.141958316948486,6.732081911262798,0,163.33955395121987,1.135812876106301,1.109455620269867,1.1415013165698473,1.5197659672236665,1.1185345687733637,4.0,5.0,7.0,3.0,4.0
0.0,20,36,570.0,41,11,0.0,2417.2267684767253,21.055099876363215,8.31858407079646,3.9290989660265883,6.590688651794374,2.660243806527723,9.035836177474403,0,163.32956502784907,1.104283100269258,1.0842688827467963,1.1081998815730327,1.4753609028714938,1.0950340842011996,4.0,4.0,10.0,3.0,4.0
0.0,10,72,570.0,41,11,0.0,2246.186283366495,19.953430198911175,8.230088495575222,4.438700147710487,5.780795344325897,2.626818718049548,7.5,0,163.27450297402106,1.1092529147446444,1.0892637928661648,1.11105327621897,1.4758954146347365,1.105241023319812,4.0,5.0,13.0,3.0,5.0
0.0,16,45,570.0,41,11,30.0,2392.5937878091495,21.984609501771,8.893805309734514,4.2171344165435745,6.372453928225025,2.8332677939441604,8.046075085324231,0,163.43257731611308,1.0997325199957255,1.084755509384028,1.1083653381510439,1.4876552042608457,1.0953091443378764,4.0,4.0,10.0,3.0,4.0
0.0,72,10,570.0,41,11,0.0,2252.4933392172243,20.920319075729665,8.628318584070795,4.1063515509601185,6.241513094083414,2.674007078254031,7.26962457337884,0,163.33858921745895,1.1934332363509126,1.0997290525275687,1.114283078989704,1.5856442461354598,1.1265220960123166,4.0,5.0,10.0,4.0,4.0
0.0,12,60,570.0,41,11,30.0,2310.3580299825458,21.57108609194731,8.451327433628318,4.113737075332349,6.03297769156159,2.8686590640975225,7.602389078498294,0,163.1597101126247,1.1094759600818627,1.087365550737596,1.1097425864658825,1.4771096313015322,1.1000079624295858,4.0,5.0,12.0,3.0,4.0
0.0,45,16,570.0,41,11,30.0,2349.237055557798,21.74242079475012,8.4070796460177,3.818316100443132,6.1736178467507274,2.8430987023200944,8.165529010238908,0,163.20464745277442,1.0987561909981154,1.0915093745067628,1.136442233763378,1.5010717234672892,1.1021049270715249,4.0,5.0,8.5,3.0,4.0
0.0,10,72,570.0,41,11,35.0,2248.096243752506,20.165558402957114,9.690265486725663,4.5051698670605616,5.630455868089234,2.742823436885568,7.022184300341297,0,163.31077153333186,1.1079870247265828,1.0892637928661648,1.110941684570403,1.4839196009725981,1.1066386150741077,4.0,5.0,13.0,3.0,5.0
0.0,20,36,570.0,41,11,15.0,2424.735357695491,20.637839312177565,8.185840707964601,4.158050221565731,6.551891367604268,2.5992921745969326,8.92491467576792,0,163.26265549442368,1.0958185774301958,1.0847440719483732,1.1087901696819609,1.4868790848227027,1.0948784215299803,4.0,4.0,10.0,3.0,4.0
0.0,15,48,570.0,41,11,25.0,2377.5090788867624,21.235118798277664,8.230088495575222,4.268833087149187,6.319107662463627,2.7113645300825797,8.430034129692833,0,163.15710831977333,1.0987561909981154,1.0849651373509797,1.108394145548736,1.4469971141445104,1.0977555394341072,4.0,4.0,11.0,3.0,4.0
0.0,40,18,570.0,41,11,50.0,2412.2913966652786,22.474954955724318,8.36283185840708,4.113737075332349,5.994180407371484,3.0357845064883997,8.122866894197953,0,163.06501184288456,1.1070537815607697,1.0921365762332682,1.1378845101451855,1.4792280725651983,1.100674885064972,4.0,4.0,8.0,3.0,4.0
0.0,12,60,570.0,41,11,20.0,2315.575440202843,21.359738599212903,8.230088495575222,4.14327917282127,5.9214354995150345,2.825403067243413,7.773037542662116,0,162.99698895125522,1.1126191035376742,1.0871480057948832,1.1099093940611071,1.478006706680334,1.099728923326104,4.0,5.0,12.0,3.0,4.0
0.0,60,12,570.0,41,11,40.0,2602.94277233596,26.160092491693415,7.566371681415928,4.2466765140324965,5.7953443258971875,4.054266614235155,7.286689419795221,0,163.28572196678144,1.0960400894212639,1.0919448083637395,1.1351758261144738,1.4741199857247815,1.1036032160107363,4.0,4.0,7.0,3.0,4.0
0.0,48,15,570.0,41,11,40.0,2503.8156003943127,23.805697588669197,7.477876106194691,4.14327917282127,6.1396702230843845,3.4565473849783723,7.773037542662116,0,163.25468383217813,1.108367043478145,1.0883935513329974,1.1343840967161432,1.5091246040129542,1.1031183295280553,4.0,4.0,8.0,3.0,4.0
0.0,48,15,570.0,41,11,20.0,2335.3314395290076,20.5395456120661,7.787610619469026,4.165435745937962,6.367604267701261,2.615021627998427,7.994880546075085,0,162.99039358908593,1.1098893558404912,1.0928477128503244,1.1251006122328762,1.4976307992995803,1.1053660689637417,4.0,5.0,9.0,3.0,4.0
0.0,30,24,570.0,41,11,45.0,2378.8780531705665,20.97101459488399,8.982300884955752,4.1063515509601185,6.508244422890399,2.642548171451042,8.276450511945391,0,163.30797615709469,1.104288228092397,1.0893209212614494,1.1213727985159285,1.4772266630099762,1.0974451160932923,4.0,4.0,10.0,3.0,4.0
0.0,12,60,570.0,41,11,15.0,2320.3491270110085,21.600466069538157,8.274336283185841,4.0768094534711965,6.226964112512124,2.7841132520644907,7.841296928327646,0,163.0033351264256,1.1137079705366657,1.087312627776515,1.1100172175657657,1.4765281878430685,1.1000079624295858,4.0,5.0,12.0,3.0,4.0
0.0,36,20,570.0,41,11,30.0,2334.6313821703898,21.25487108136129,8.097345132743362,4.194977843426884,6.483996120271581,2.624852536374361,8.011945392491468,0,162.60356718771052,1.1087758946853974,1.0908128803689443,1.1200315970652277,1.5010999887373433,1.0991412571230361,4.0,5.0,10.0,3.0,4.0
0.0,24,30,570.0,41,11,20.0,2412.869393681612,21.11760308976976,8.31858407079646,4.0768094534711965,6.600387972841901,2.597325992921746,9.121160409556314,0,163.32028743693436,1.112523230132106,1.0845703592340616,1.1111408397896005,1.4704966678004077,1.0965403088953478,4.0,4.0,10.0,3.0,4.0
0.0,10,72,570.0,41,11,40.0,2248.667665830911,19.901087218754583,8.495575221238937,4.364844903988184,5.868089233753637,2.6936688950058985,7.2269624573378834,0,163.34216558573408,1.1071982419476072,1.0891577357696165,1.1111144441899645,1.4804884466689452,1.1065216202632866,4.0,5.0,13.0,3.0,5.0
0.0,15,48,570.0,41,11,40.0,2369.314491175655,21.26602950584314,7.079646017699115,4.335302806499262,6.294859359844811,2.758552890287062,8.540955631399317,0,163.09645385018126,1.0987561909981154,1.0855472386951477,1.1084136620977472,1.4561486521046687,1.097809149485419,4.0,4.0,11.0,3.0,4.0
0.0,72,10,570.0,41,11,50.0,2725.6535177651094,28.36321475541347,7.610619469026549,3.8478581979320534,5.98933074684772,4.530082579630358,7.354948805460751,0,163.05071416606,1.120780441396708,1.0998899473211172,1.1351034095766703,1.5219994059308117,1.1023807543266126,4.0,4.0,6.0,3.0,4.0
0.0,12,60,570.0,41,11,45.0,2321.2754029264665,21.392134987841125,8.938053097345133,4.010339734121122,5.897187196896217,2.909948879276445,7.559726962457337,0,163.18391289320792,1.1079631734917212,1.0873220238414265,1.1100201024705654,1.4783837449896162,1.099961950804541,4.0,5.0,11.5,3.0,4.0
0.0,72,10,570.0,41,11,40.0,2662.319432707302,27.833158374627452,7.566371681415928,4.069423929098966,5.950533462657614,4.5320487613055445,6.800341296928328,0,163.1230787917037,1.1103717725913382,1.0956963115344551,1.1337452820078213,1.4904370668618139,1.1022867747115754,4.0,4.0,6.0,3.0,4.0
0.0,10,72,570.0,41,11,20.0,2254.424745732263,20.073550692720442,8.672566371681416,4.364844903988184,5.669253152279341,2.7270939834840737,7.440273037542662,0,163.4079331035993,1.1092529147446444,1.0893084710575722,1.1112476544371481,1.4778216331879312,1.1064403156119527,4.0,5.0,13.0,3.0,5.0
0.0,40,18,570.0,41,11,25.0,2349.9082400223897,21.489172750147947,8.451327433628318,3.9881831610044314,6.425800193986421,2.760519071962249,8.139931740614333,0,163.38677725829038,1.1070146674726886,1.0885257939988047,1.1220253084729015,1.4929170294479877,1.1002271204887546,4.0,5.0,9.5,3.0,4.0
0.0,12,60,570.0,41,11,0.0,2304.74893717122,21.608677149593213,7.920353982300885,4.158050221565731,5.93113482056256,2.8706252457727093,7.730375426621161,0,163.02218044276555,1.1151259312398878,1.0873651613076474,1.1099048174198145,1.4751214461847113,1.0997631660152811,4.0,5.0,12.0,3.0,4.0
0.0,30,24,570.0,41,11,10.0,2434.9225857933334,21.409663892995702,8.008849557522124,3.95864106351551,6.7022308438409315,2.6838379866299644,9.052901023890785,0,163.482437871308,1.112327266196955,1.0838676041355157,1.1090423519652255,1.4661491698985243,1.0989412769332516,4.0,4.5,9.5,3.0,4.0
0.0,48,15,570.0,41,11,10.0,2305.5195926362353,20.5794213298068,7.787610619469026,4.084194977843427,6.348205625606207,2.522611089264648,8.33617747440273,0,163.16451457050675,1.102848984932847,1.085133785155081,1.1124126303989774,1.4787137517766051,1.0999139890477068,4.0,5.0,9.5,3.0,4.0
0.0,16,45,570.0,41,11,50.0,2402.940268850017,21.947854259177618,7.920353982300885,3.980797636632201,6.35305528612997,2.9256783326779394,8.011945392491468,0,163.18649212282799,1.0997325199957255,1.0837640294144153,1.1078973555346896,1.4770551964071572,1.0955673322159787,4.0,4.0,10.0,3.0,4.0
0.0,12,60,570.0,41,11,40.0,2324.177604965579,21.618200515920467,8.185840707964601,4.062038404726736,5.7662463627546074,2.919779787652379,7.95221843003413,0,163.0931270972013,1.10757156626051,1.0882585921576315,1.110071639399128,1.4779280344349766,1.1001027409496362,4.0,5.0,12.0,3.0,4.0
0.0,40,18,570.0,41,11,10.0,2344.233698896755,20.629351774720373,8.053097345132745,4.069423929098966,6.430649854510184,2.670074714903657,8.353242320819113,0,163.53069330508708,1.1075068884331194,1.084897178628931,1.1102532664605849,1.505227059364971,1.1000919249256744,4.0,5.0,10.0,3.0,4.0
0.0,60,12,570.0,41,11,50.0,2663.701258081364,26.80273465706517,7.6991150442477885,4.113737075332349,5.965082444228904,4.18010224144711,7.815699658703072,0,163.34702140766953,1.1012844806874373,1.0941295944888967,1.1347180919705648,1.4922798683878131,1.1039313824344292,4.0,4.0,7.0,3.0,4.0
0.0,15,48,570.0,41,11,45.0,2371.7218620650565,21.0283131614667,7.964601769911504,4.431314623338257,6.33850630455868,2.689736531655525,8.293515358361775,0,163.06004826476322,1.1012844806874373,1.0856761127174297,1.1083119935973422,1.4627443104239792,1.0973939614895019,4.0,4.5,11.0,3.0,4.0
0.0,20,36,570.0,41,11,45.0,2410.248211719217,21.2815498339553,8.141592920353983,3.9512555391432795,6.857419980601358,2.544239087691703,8.984641638225256,0,163.3046364176895,1.101788324522079,1.0860588801770652,1.1114606836188434,1.4884640481388804,1.0961677103590073,4.0,4.0,10.0,3.0,4.0
0.0,72,10,570.0,41,11,10.0,2265.534403248702,20.901062038329385,9.070796460176991,4.128508124076809,6.319107662463627,2.699567440031459,7.005119453924914,0,163.32206820148667,1.1415851543155222,1.1064939716876114,1.1315035155963258,1.5374085757859635,1.121582901413358,4.0,5.0,8.0,3.5,4.0
