time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.8194444444444444,36,20,570.0,70,25,50.0,1078.3596001024994,8.58099370784549,1.991150442477876,0.9010339734121122,0.994180407371484,0.4148643334644121,2.65358361774744,0,68.16915534989614,1.3367795259479889,1.5994371547951323,1.3314207393504682,1.644976755233476,1.4932659372737405,7.0,9.0,11.5,5.0,7.0
0.21180555555555555,36,20,570.0,70,25,50.0,1053.0376586199982,9.048773628030856,1.6814159292035398,0.8714918759231906,1.139670223084384,0.462052693668895,2.525597269624573,0,68.30052504358987,1.35690071210546,1.6047497005903673,1.3089231276763904,1.7089086149938022,1.4859530113835469,7.0,9.0,11.5,5.0,7.0
0.3159722222222222,36,20,570.0,70,25,50.0,1065.3258471395022,8.168108544893862,1.9469026548672566,0.8641063515509602,1.0038797284190109,0.37947306331104996,2.8156996587030716,0,69.40323855592952,1.3572095069647752,1.5744522025239032,1.3623717258915877,1.6637761374640883,1.488897629261509,7.0,8.0,11.0,5.0,7.0
0.5972222222222222,36,20,570.0,70,25,50.0,1035.3101839154992,8.162392218207705,1.9469026548672566,0.8197932053175776,0.8535402521823473,0.39716869838773106,2.977815699658703,0,68.05779618369175,1.3842290358273868,1.5958502582818552,1.322581073380175,1.8425691362241627,1.5103217650248948,7.0,9.0,12.0,5.0,7.0
0.96875,36,20,570.0,70,25,50.0,1072.260292505,8.524695071859192,1.9469026548672566,0.8788774002954209,0.9699321047526674,0.4168305151395989,2.636518771331058,0,67.79162757294368,1.4001217816441354,1.6028423107574283,1.355804986883827,1.7103570975011229,1.4810810823048042,6.5,8.0,11.0,5.0,7.0
0.4513888888888889,36,20,570.0,70,25,50.0,1093.9607804409989,8.42688024353038,1.991150442477876,0.8493353028064994,0.9844810863239573,0.40503342508847817,2.8668941979522184,0,70.35951484380276,1.4028047858350319,1.6156300895761828,1.3107888229557827,1.7115909077807552,1.5149559656032103,7.0,9.0,11.0,5.0,7.0
0.3715277777777778,36,20,570.0,70,25,50.0,1041.9876731295,8.283466759375946,1.6814159292035398,0.9010339734121122,0.9796314258001939,0.4364923318914668,2.4061433447098977,0,67.24806727469503,1.4600316266070068,1.5922808511499866,1.3192585289602596,1.7425430827918367,1.4896939864933194,7.0,8.5,11.0,5.0,7.0
0.5243055555555556,36,20,570.0,70,25,50.0,1084.5810467364981,8.790277340189407,1.9469026548672566,0.8124076809453471,1.0038797284190109,0.45418796696814784,2.627986348122867,0,67.23197058193824,1.4238706789863498,1.5915677683090255,1.3481430513029145,1.7182213377841573,1.4922301411895889,7.0,9.0,11.0,5.0,7.0
0.7465277777777778,36,20,570.0,70,25,50.0,1052.613734503,8.502890856223443,1.7256637168141593,0.7533234859675036,0.9796314258001939,0.4364923318914668,2.8668941979522184,0,69.08591742273407,1.3689376941411555,1.611096395913124,1.3489545233964033,1.7153096129320489,1.5226713033439225,7.0,9.0,11.0,5.0,7.0
0.4444444444444444,36,20,570.0,70,25,50.0,1046.4948585679995,8.644927127965351,1.4601769911504425,0.827178729689808,0.9165858389912707,0.4443570585922139,2.9948805460750854,0,69.2882208877377,1.4072207800256846,1.6024263109225132,1.300327751478124,1.764640787682938,1.5054218596594375,7.0,9.0,11.0,5.0,7.0
0.8958333333333334,36,20,570.0,70,25,50.0,1070.2406017029996,8.632677110261586,1.4601769911504425,0.8567208271787298,0.994180407371484,0.44042469524184036,2.832764505119454,0,69.2514879392651,1.3792807776350136,1.5921219652725649,1.3207529776941997,1.7912531255328512,1.5212903999933935,7.0,8.5,11.0,5.0,7.0
0.05555555555555555,36,20,570.0,70,25,50.0,1054.8592517064994,8.354542621811827,2.079646017699115,0.7828655834564255,1.0184287099903007,0.4384585135666535,2.3464163822525594,0,66.75975425197169,1.34201210097159,1.616940729573802,1.3125650098202601,1.6812754520828905,1.5085604278141418,7.0,9.0,11.0,5.0,7.0
0.2465277777777778,36,20,570.0,70,25,50.0,1058.3574310214995,8.756133715135372,2.0353982300884956,0.7311669128508124,1.066925315227934,0.4777821470703893,2.6109215017064846,0,69.35961412245948,1.3577063061942172,1.5963850807122928,1.3351091540790907,1.7286188582654356,1.5416014771206086,7.0,9.0,11.0,5.0,7.0
0.5138888888888888,36,20,570.0,70,25,50.0,1053.1640067027424,8.510144123482961,1.7699115044247788,0.7459379615952733,1.0911736178467508,0.40503342508847817,2.65358361774744,0,67.61734930643709,1.3536627530492917,1.5858576593793008,1.3461441358848105,1.6260088794846497,1.4969618151759545,7.0,9.0,11.0,5.0,7.0
0.6736111111111112,36,20,570.0,70,25,50.0,1023.9322137189996,8.719798709422893,1.6371681415929202,0.827178729689808,1.0960232783705142,0.43255996854109324,2.5,0,67.14104498660721,1.3962942369078124,1.5892026122742142,1.328586128776758,1.6558586468565877,1.4920698556250522,7.0,9.0,11.0,5.0,7.0
0.11805555555555555,36,20,570.0,70,25,50.0,1063.9361903619988,9.12598059520878,2.1238938053097343,0.9527326440177253,1.023278370514064,0.47974832874557605,2.4829351535836177,0,69.23956267163626,1.371358672912415,1.6004870232353188,1.3063564205087241,1.7222495712736836,1.5349463062373587,6.5,9.0,11.0,5.0,7.0
0.3090277777777778,36,20,570.0,70,25,50.0,1028.9802464710008,8.634984604909743,1.9026548672566372,0.723781388478582,0.9311348205625606,0.47384978372001574,2.7474402730375425,0,68.36423208699583,1.4099402758536235,1.6092418191812923,1.3536190815279083,1.7287227469319688,1.488150773685308,7.0,9.0,11.0,5.0,7.0
0.8229166666666666,36,20,570.0,70,25,50.0,1084.6407673439996,8.557899605965865,1.7256637168141593,0.8567208271787298,1.154219204655674,0.4266614235155329,2.2610921501706485,0,67.67971799907077,1.3369348434133537,1.6155260323450085,1.3137360734924206,1.6572780139728005,1.4951479780611745,6.5,9.0,11.5,5.0,7.0
0.9722222222222222,36,20,570.0,70,25,50.0,1047.2023084359994,8.08144540039784,1.7256637168141593,0.8714918759231906,0.9505334626576138,0.41093197011403854,2.5597269624573378,0,68.60379196460461,1.4397290528189133,1.5856028911627031,1.3291915592967167,1.67907565328044,1.4733280912067719,7.0,8.0,11.0,5.0,7.0
0.027777777777777776,36,20,570.0,70,25,50.0,1060.4612872254988,8.584050425153782,1.6814159292035398,0.8567208271787298,1.0911736178467508,0.4128981517892253,2.5085324232081914,0,67.93623633950425,1.4304201758598498,1.607440395744864,1.3672394213339931,1.7497607934717099,1.4699829648831497,7.0,9.0,11.0,5.0,7.0
0.375,36,20,570.0,70,25,50.0,1076.7968403744992,8.834103067599465,2.1238938053097343,0.930576070901034,1.008729388942774,0.44828942194258753,2.5682593856655287,0,68.92662504731146,1.3884517322681207,1.5828055823582352,1.3081891439693207,1.7317006804731017,1.4872123121549217,7.0,8.0,11.0,5.0,7.0
0.1284722222222222,36,20,570.0,70,25,50.0,1052.3169733944994,8.92741326351227,1.5044247787610618,0.8862629246676514,0.9796314258001939,0.4443570585922139,2.926621160409556,0,68.96790651355943,1.3856977563961657,1.5900881535278497,1.3225917902571132,1.7724279325779206,1.5119779016268937,7.0,8.0,11.0,5.0,7.0
0.5277777777777778,36,20,570.0,70,25,50.0,1072.2118980339997,8.083408538481113,1.6814159292035398,0.7902511078286558,0.9650824442289039,0.3755406999606764,2.755972696245734,0,67.45421016003148,1.41877101793524,1.5703512314397374,1.3466583008147246,1.7339938359280582,1.4843074142317636,6.5,8.0,11.0,5.0,7.0
0.6006944444444444,36,20,570.0,70,25,50.0,1058.6708744414996,8.420475906336057,1.9469026548672566,0.930576070901034,0.994180407371484,0.3834054266614235,2.7218430034129693,0,69.03448470328456,1.3700902081833473,1.6033744708365811,1.3190926924229907,1.8288631075551203,1.4888196220412702,7.0,8.5,11.0,5.0,7.0
0.75,36,20,570.0,70,25,50.0,1064.2304818999994,8.249571669497156,1.8584070796460177,0.8345642540620384,0.9650824442289039,0.42076287848997246,2.7218430034129693,0,69.63741427740497,1.3458140215634498,1.5927574824187753,1.3363543801206488,1.6995565184023578,1.510687825076121,7.0,9.0,11.0,5.0,7.0
0.0625,36,20,570.0,70,25,50.0,1071.9436121085,8.743152327150955,1.6814159292035398,0.9158050221565732,1.0572259941804074,0.406999606763665,2.6706484641638224,0,68.0571183949981,1.3401995152839983,1.5943878982370696,1.3119103804749066,1.673383801546001,1.5089809950150492,7.0,8.0,11.0,5.0,7.0
0.8993055555555556,36,20,570.0,70,25,50.0,1052.3171025874985,8.43194810113209,1.7256637168141593,0.7976366322008863,0.8923375363724539,0.4522217852929611,2.8924914675767917,0,68.83757274506442,1.38202362039687,1.5938192693438193,1.321375079187559,1.7616811561820147,1.5225143639402106,7.0,8.5,11.0,5.0,7.0
0.6041666666666667,36,20,570.0,70,25,50.0,1035.6834779254996,8.895417827821259,1.7699115044247788,0.7680945347119645,1.0572259941804074,0.47188360204482893,2.57679180887372,0,68.10692580345861,1.371685567921717,1.6123463306011863,1.3196598990877435,1.802707078869102,1.4943648856539296,7.0,9.0,11.0,5.0,7.0
0.6770833333333333,36,20,570.0,70,25,50.0,1077.090925444499,8.794680176550319,2.079646017699115,0.827178729689808,1.0572259941804074,0.43452615021627994,2.645051194539249,0,69.1303365625225,1.3567453825752536,1.588415589893393,1.3307815250434643,1.6407706148410575,1.4853003548282213,7.0,9.0,11.0,5.0,7.0
0.8263888888888888,36,20,570.0,70,25,50.0,1048.794857655498,8.474144402058753,1.7699115044247788,0.7680945347119645,1.0329776915615907,0.42076287848997246,2.5426621160409555,0,66.8614631478615,1.3413621820617785,1.618768926321858,1.3115834381183227,1.6661900944461054,1.4996863584167799,7.0,9.0,11.0,5.0,7.0
0.4548611111111111,36,20,570.0,70,25,50.0,1082.7725076119998,8.114767623478254,1.7699115044247788,0.8050221565731166,1.0426770126091174,0.4148643334644121,2.5853242320819114,0,69.1815707246586,1.4254198544133998,1.621658746598053,1.325210150536557,1.7261161044158166,1.5040820621709576,6.5,9.0,11.0,5.0,7.0
0.12152777777777778,36,20,570.0,70,25,50.0,1058.439998178999,8.138228566464644,1.5486725663716814,0.8641063515509602,1.0038797284190109,0.4128981517892253,2.5682593856655287,0,68.09805260049438,1.3845165812155766,1.6043546997456144,1.3282556411493658,1.7937950049763742,1.531150771494922,7.0,9.0,11.0,5.0,7.0
0.9756944444444444,36,20,570.0,70,25,50.0,1047.2129757094997,8.445638191391469,1.7699115044247788,0.8567208271787298,0.9553831231813773,0.4168305151395989,2.7645051194539247,0,68.36410488105324,1.4137400452351374,1.584197145535079,1.3390112831975767,1.7319257624636337,1.4667656473958217,7.0,8.0,11.0,5.0,7.0
0.2152777777777778,36,20,570.0,70,25,50.0,1046.9923421539988,8.943473891377286,2.2123893805309733,0.9379615952732644,1.0475266731328807,0.43255996854109324,2.6023890784982933,0,68.40878287869,1.3309600085024407,1.5999086240576568,1.3118384042283302,1.699986405197384,1.4916025923185838,7.0,9.0,11.0,5.0,7.0
0.7534722222222222,36,20,570.0,70,25,50.0,1070.379411425001,8.382625461146171,1.8584070796460177,0.8197932053175776,0.8971871968962172,0.40896578843885173,2.9692832764505117,0,69.70630233002741,1.35538631403967,1.6011342765782868,1.3448198802474842,1.7071209213406284,1.5112906703645306,7.0,9.0,11.0,5.0,7.0
0.9027777777777778,36,20,570.0,70,25,50.0,1051.7162362940005,8.731708127015244,2.0353982300884956,0.8641063515509602,0.9796314258001939,0.44828942194258753,2.7986348122866893,0,70.23282252576267,1.3964888183667397,1.5868775630774736,1.3207491499261155,1.7259149460549201,1.4876338508108993,7.0,8.0,11.0,5.0,7.0
0.024305555555555556,36,20,570.0,70,25,50.0,1031.0389312969999,8.128621654216126,1.5486725663716814,0.8197932053175776,0.9602327837051406,0.37947306331104996,2.713310580204778,0,67.52260134230569,1.4012665182373913,1.607906388510449,1.3667284443739678,1.7354765568986514,1.4781616891392562,7.0,9.0,11.0,5.0,7.0
0.3784722222222222,36,20,570.0,70,25,50.0,1059.4823585319987,8.417448616266645,1.7256637168141593,0.9822747415066471,1.0281280310378274,0.36177742823436887,2.7303754266211606,0,68.03611677748822,1.377382654937933,1.5942175627044002,1.3105499808893775,1.7612538714564727,1.5016157952791702,7.0,9.0,11.5,5.0,7.0
0.006944444444444444,36,20,570.0,70,25,50.0,1041.0438298114993,8.527981629667945,1.7256637168141593,0.8641063515509602,1.0135790494665373,0.4286276051907196,2.7218430034129693,0,68.74767631171746,1.38169762312113,1.5917632341732693,1.331442317181854,1.7255596391174959,1.5055540823722444,7.0,8.0,11.0,5.0,7.0
0.25,36,20,570.0,70,25,50.0,1022.5178757339992,8.751681653978093,1.7256637168141593,0.9896602658788775,0.9747817652764307,0.46401887534408176,2.57679180887372,0,69.3720294972219,1.352212556831844,1.588589774694891,1.3208315456832191,1.7169540402379009,1.5393302410301088,7.0,9.0,11.0,5.0,7.0
0.3194444444444444,36,20,570.0,70,25,50.0,1042.7722077549993,7.756130130692639,1.5044247787610618,0.8641063515509602,0.9408341416100873,0.37357451828548954,2.6877133105802047,0,67.24428667804395,1.3688538513676938,1.605903298798086,1.3316051452330615,1.6861179060786897,1.5024432926811488,7.0,9.0,11.5,5.0,7.0
0.5347222222222222,36,20,570.0,70,25,50.0,1060.075496891999,8.60350968320894,2.2123893805309733,0.8641063515509602,0.994180407371484,0.3991348800629178,2.713310580204778,0,67.89444712715469,1.424804341877536,1.5808952502846851,1.3144959080343632,1.7327554669023935,1.4958021366829093,6.5,9.0,11.0,5.0,7.0
0.3298611111111111,36,20,570.0,70,25,50.0,1059.9622122329993,8.364865582643919,1.8141592920353982,0.7459379615952733,0.9990300678952473,0.42076287848997246,2.6791808873720138,0,68.78067792997864,1.3505048449595896,1.5968408579697146,1.34021203285507,1.6654405382883826,1.4848723590665618,7.0,9.0,11.0,5.0,7.0
0.6076388888888888,36,20,570.0,70,25,50.0,1041.3018716049996,8.288082713829704,1.8584070796460177,0.7976366322008863,0.9796314258001939,0.406999606763665,2.6877133105802047,0,68.45969770736028,1.3929328730377624,1.6137843035862935,1.3148782649104704,1.771485967276024,1.4943317200256117,7.0,9.0,11.0,5.0,7.0
0.059027777777777776,36,20,570.0,70,25,50.0,1066.0569654959984,8.617597728010205,1.7256637168141593,0.7680945347119645,0.9990300678952473,0.4502556036177743,2.619453924914676,0,67.79712864670174,1.3299319833748107,1.5966009074626595,1.3106381446322302,1.6695461011216874,1.4991945006985699,7.0,9.0,11.0,5.0,7.0
0.53125,36,20,570.0,70,25,50.0,1072.1924633425006,8.487740721543009,2.3893805309734515,0.6794682422451994,1.0911736178467508,0.3991348800629178,2.57679180887372,0,67.61411632342704,1.4561784536286173,1.5708874001235211,1.33785658963323,1.7342963946922554,1.4964032602005388,6.5,8.5,11.0,5.0,7.0
0.4583333333333333,36,20,570.0,70,25,50.0,1071.0258640364996,7.996302325860634,1.4601769911504425,0.8641063515509602,0.9844810863239573,0.3912701533621707,2.755972696245734,0,69.39081641795246,1.3914141308234946,1.604731821636767,1.3353680447493266,1.743370327146827,1.4964208907314385,6.5,8.0,11.0,5.0,7.0
0.6805555555555556,36,20,570.0,70,25,50.0,1047.0723390900005,8.663206036846203,1.8584070796460177,0.9231905465288036,1.0863239573229873,0.4148643334644121,2.6109215017064846,0,68.1589054054734,1.3243346468134563,1.5843288471026307,1.3484628507836658,1.6549421957471946,1.488529501085993,7.0,9.0,11.0,5.0,7.0
0.8298611111111112,36,20,570.0,70,25,50.0,1042.3841312645,8.44216453901547,1.7256637168141593,0.723781388478582,0.9747817652764307,0.4168305151395989,2.773037542662116,0,67.15064951558536,1.3331838882641385,1.6055890618596325,1.3164790983706876,1.663889099210403,1.5061959265915894,7.0,9.0,11.0,5.0,7.0
0.3229166666666667,36,20,570.0,70,25,50.0,1043.1758251205006,7.902967775524091,1.6814159292035398,0.8050221565731166,1.0281280310378274,0.3814392449862367,2.57679180887372,0,67.33481574618365,1.3778854794384277,1.6038903414123902,1.3383051440446507,1.685270584597745,1.4979622048797012,7.0,9.0,11.0,5.0,7.0
0.9791666666666666,36,20,570.0,70,25,50.0,1065.0781331670005,9.014254003248123,2.2123893805309733,0.8936484490398818,0.9505334626576138,0.47188360204482893,2.704778156996587,0,68.85548243037027,1.365167033187451,1.5893480744272916,1.3151411634994583,1.700755199734294,1.4835696291529266,7.0,8.5,11.0,5.0,7.0
0.2534722222222222,36,20,570.0,70,25,50.0,1033.887564129001,8.93829719269638,1.6814159292035398,0.9896602658788775,0.8971871968962172,0.4679512386944554,2.7901023890784984,0,68.84014664284898,1.4039687555487184,1.5870994589620082,1.3194481686596022,1.755900286345565,1.5361698250016802,7.0,9.0,11.0,5.0,7.0
0.0,36,20,570.0,70,25,50.0,1059.5209152034981,8.368416176687294,2.079646017699115,0.8567208271787298,0.9553831231813773,0.40306724341329137,2.65358361774744,0,68.22327829731944,1.393305350118724,1.603513825564883,1.3316849523913548,1.7598240049786342,1.4839189695039956,7.0,9.0,11.0,5.0,7.0
0.13194444444444445,36,20,570.0,70,25,50.0,1058.4598189445,8.450390461307853,1.9026548672566372,0.775480059084195,1.0960232783705142,0.4266614235155329,2.636518771331058,0,69.48251908063385,1.3934079017210472,1.5974980379830095,1.3296784871259095,1.7549970745044732,1.4974385835374393,7.0,8.0,11.0,5.0,7.0
0.90625,36,20,570.0,70,25,50.0,1011.0198977485003,8.499912276036465,2.2123893805309733,0.8493353028064994,0.9117361784675072,0.43452615021627994,2.636518771331058,0,67.88179744007816,1.386828848355918,1.6127684420141528,1.3263418440957546,1.725922561594907,1.4943055134012833,7.0,9.0,11.5,5.0,7.0
0.3819444444444444,36,20,570.0,70,25,50.0,1034.489258702998,8.262212783687064,1.9469026548672566,0.7976366322008863,0.9844810863239573,0.3873377900117971,2.858361774744027,0,68.30390393601066,1.358752316503237,1.5957075840645503,1.3115618994337694,1.774323063199446,1.5205014250179478,7.0,8.5,11.0,5.0,7.0
0.7604166666666666,36,20,570.0,70,25,50.0,1076.5338255824988,7.915808336456904,1.4601769911504425,1.0118168389955686,0.9699321047526674,0.35784506488399526,2.755972696245734,0,69.45466451216441,1.3700720823213084,1.5971874202147016,1.3337888895094174,1.7196611077008404,1.5143689605071275,7.0,9.0,11.5,5.0,7.0
0.6840277777777778,36,20,570.0,70,25,50.0,1034.289675331999,8.383094062773056,1.991150442477876,0.8419497784342688,0.9699321047526674,0.40896578843885173,2.8242320819112625,0,68.43546648830336,1.319372435565335,1.5812483704855014,1.3527890162777756,1.6831160395132936,1.4962536593265412,7.0,9.0,11.0,5.0,7.0
0.7569444444444444,36,20,570.0,70,25,50.0,1082.066817932,8.582353909009017,1.7256637168141593,0.827178729689808,0.9990300678952473,0.43255996854109324,2.8754266211604094,0,69.86262428047412,1.3663138814043143,1.5999427892727396,1.3354585830132275,1.696732578607255,1.502360183864343,7.0,9.0,11.0,5.0,7.0
0.8333333333333334,36,20,570.0,70,25,50.0,1060.5870855354995,8.41122496971639,1.7699115044247788,0.827178729689808,0.9844810863239573,0.4168305151395989,2.636518771331058,0,67.29313610080867,1.4011311601039316,1.593662947216583,1.3157352567640284,1.662275016656777,1.514470425527253,7.0,8.0,11.0,5.0,7.0
0.4618055555555556,36,20,570.0,70,25,50.0,1076.9857710484996,8.621230587048537,1.9026548672566372,0.8788774002954209,0.9893307468477207,0.4227290601651593,2.7986348122866893,0,69.67615142508993,1.369875420567305,1.6045317542650914,1.3437213263627252,1.711733249998932,1.4749771442152273,7.0,8.0,11.0,5.0,7.0
