time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,36,49,1170.0,87.9,5,50.0,901.0797048058998,22.412360036982275,5.1561415683553085,4.694827586206896,5.140066082459416,9.823881258307487,1.450144807612743,0,753.5821652754486,1.172880897021282,1.163740733288761,1.0224875364053854,2.232138129755885,1.1705022636151245,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1270.0,87.9,5,50.0,833.5322372497503,20.323455429244113,5.242886884108258,4.682758620689655,5.177417037781928,9.328754984492688,1.5453040959867606,0,759.6806679062148,1.1953901019485227,1.1842662569288027,1.0358237361548701,2.374043939071313,1.1923408241443025,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1610.0,87.9,5,50.0,882.7357829278437,21.735725975211615,5.392088827203331,4.358620689655172,5.19321936503376,10.23224043715847,2.2176251551510138,0,759.6806679062148,1.277764432599101,1.2596865448129593,1.0814966582147192,2.8776123765076447,1.2727125987306567,3.0,3.0,3.0,3.0,3.0
0.0,36,49,970.0,87.9,5,50.0,1368.2282925068137,41.72461141075045,5.7911172796668975,5.187931034482759,5.520758511708087,11.939521488701816,2.9106330161357055,0,718.6442839552054,1.1307484878046095,1.1249601392021753,0.9958132583830337,1.9579900849750234,1.1292680625042353,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1250.0,87.9,5,50.0,829.6907048856029,20.015617561868527,5.1387925052047185,4.570689655172414,5.193937652636116,9.258972086840938,1.537029375258585,0,759.6806679062148,1.1908359113343197,1.1801300059397146,1.0331155913582961,2.3459862780355163,1.187906631807188,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1190.0,87.9,5,50.0,863.1301425736043,21.293095321352023,5.100624566273422,4.610344827586207,5.1795719005889955,9.513365824841234,1.4294580057923045,0,756.2781848661069,1.17734500883926,1.1677680170463502,1.025101245605717,2.2606659155031306,1.1747970794996077,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1930.0,87.9,5,50.0,922.8186004086386,34.673037756271455,5.8049965301873705,4.2155172413793105,5.016520614854188,11.788879042977404,2.283822920976417,0,759.6806679062148,1.3621464838941963,1.3373203053174465,1.124829775617038,3.3595764689132253,1.355198857111954,3.0,3.0,3.0,3.0,3.0
0.0,36,49,700.0,87.9,5,50.0,2037.2112800483737,48.9026252773002,5.527411519777932,6.906896551724138,6.848154000861944,10.152857775808595,4.317335539925528,0,649.9520591750169,1.0798076734555788,1.0780113426281077,1.011987117663534,1.6047490754712492,1.0795619854381056,3.0,3.0,3.0,3.0,3.0
0.0,36,49,710.0,87.9,5,50.0,2021.7709283764837,48.888478692290015,5.499653018736988,6.705172413793104,6.816549346358282,10.377344557672426,4.2428630533719485,0,653.0893863161349,1.0815943915599708,1.0796283461219969,1.0110642296678458,1.616638204950117,1.0812825024335624,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1160.0,87.9,5,50.0,920.6894527361666,22.972689454205582,5.0416377515614155,4.644827586206897,5.209021692285591,9.95938561512332,1.60943318163012,0,752.142748869102,1.1706624789284377,1.161738931103149,1.02118251182712,2.2180849662406867,1.1683475724206331,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1730.0,87.9,5,50.0,899.066206735745,22.217442637350747,5.423317140874393,4.23448275862069,5.140066082459416,10.564539949785852,2.434836574265619,0,759.6806679062148,1.3083100644860453,1.2880450221138893,1.0978218702189102,3.058471190016139,1.3028640131857059,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1120.0,87.9,5,50.0,1005.9264477023811,24.901945403542744,5.038167938931298,4.624137931034483,5.249245798017526,10.432358588096292,1.8328506412908563,0,745.8967506780692,1.1620050212343707,1.1537688629776301,1.0159444742978756,2.1630435412441043,1.15988878198902,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1910.0,87.9,5,50.0,920.9389114651916,34.63889460832567,5.739070090215129,4.13103448275862,5.0912225254992105,11.731649682469355,2.2465866776996277,0,759.6806679062148,1.3566802264722864,1.3322839566363294,1.1221300805831422,3.328841613047149,1.3498402585452123,3.0,3.0,3.0,3.0,3.0
0.0,36,49,890.0,87.9,5,50.0,1575.4007681816595,43.988407728210504,5.746009715475364,5.774137931034483,5.7836517741703775,11.929921725003693,3.496069507654117,0,701.1497986115248,1.1148853487319688,1.1103142250166544,0.9912167995581453,1.8518600703296388,1.1137731603939587,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1310.0,87.9,5,50.0,840.0350962347765,20.30836810590499,5.25676613462873,4.496551724137931,5.235598333572763,9.450228917442033,1.6032271410839884,0,759.6806679062148,1.2045714820917155,1.1925940121668757,1.0411461445388723,2.4317020500002853,1.201358327297173,3.0,3.0,3.0,3.0,3.0
0.0,36,49,830.0,87.9,5,50.0,1742.1354986924873,46.18943566052784,5.728660652324775,5.958620689655173,6.16075276540727,12.025919361984934,3.9491104675217215,0,686.8807053405945,1.1034555083905466,1.0997834934358086,0.9986196872582607,1.7720641701511102,1.1026167817460721,3.0,3.0,3.0,3.0,3.0
0.0,36,49,470.0,87.9,5,50.0,2578.1349801332335,51.03043883665793,5.54823039555864,7.258620689655173,7.230283005315329,5.6121695465957755,4.983450558543649,0,562.2544311239657,1.0422926840256475,1.0429618847821485,1.0394053041983595,1.3428470114301798,1.043059544100765,3.0,3.0,6.0,3.0,3.0
0.0,36,49,1800.0,87.9,5,50.0,906.6196918280453,34.32530685455377,5.784177654406662,4.179310344827586,5.0567447205861225,11.487594151528578,2.021100537856847,0,759.6806679062148,1.3267972943021478,1.3049671529261544,1.1073258451177657,3.1631819453143657,1.3208736150304798,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1320.0,87.9,5,50.0,841.8011880373114,20.84942211526583,5.194309507286606,4.53448275862069,5.229852032753915,9.508565942992172,1.623913942904427,0,759.6806679062148,1.206935307993473,1.1947055706151652,1.0424775297988593,2.446266101377784,1.2036082372862793,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1090.0,87.9,5,50.0,1076.6275608785868,37.330029477806306,5.388619014573213,4.689655172413794,5.268639563281138,11.45177964850096,1.7645841952834092,0,740.846171380405,1.1556158032541832,1.1478476263318331,1.011910697127897,2.122401197037599,1.153589144608108,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1490.0,87.9,5,50.0,867.2772112922264,21.23482031072232,5.3678001387925045,4.468965517241379,5.165206148541876,9.967877713779353,1.8887050062060404,0,759.6806679062148,1.2475231142389234,1.2321114404746463,1.0653357104488408,2.6980879548061623,1.2434823951160152,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1710.0,87.9,5,50.0,896.4964756557514,21.932321655185138,5.32616238723109,4.255172413793104,5.185318201407844,10.478142076502731,2.4244931733553994,0,759.6806679062148,1.3030587243011251,1.2832617041727936,1.0951099844709886,3.027803641642686,1.2977665411119126,3.0,3.0,3.0,3.0,3.0
0.0,36,49,520.0,87.9,5,50.0,2439.1749630242784,50.50416078719594,5.6419153365718255,7.406896551724137,7.239620744145955,6.514547334219466,4.859329747621017,0,584.5550242377188,1.0500236678940191,1.0504401349131163,1.02388870355301,1.3950794776065911,1.0506587632217772,3.0,3.0,5.0,3.0,3.0
0.0,36,49,840.0,87.9,5,50.0,1715.252694919728,45.85500615886035,5.652324774462179,6.022413793103448,6.066657089498635,12.016688819967507,3.9263549855192386,0,689.375515153018,1.1053537198706933,1.1015151054754209,0.9975774276992544,1.7858072461573986,1.104470998031079,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1260.0,87.9,5,50.0,831.3649378876678,20.051235438960422,5.211658570437196,4.593103448275862,5.201838816262031,9.289617486338798,1.5266859743483656,0,759.6806679062148,1.1930777407414639,1.1822027976834224,1.0344664252885303,2.3600031312133525,1.1901196522122472,3.0,3.0,3.0,3.0,3.0
0.0,36,49,310.0,87.9,5,50.0,3241.445921070681,54.496544106084876,5.510062456627342,6.239655172413793,6.036489010199684,4.343523851720573,5.688870500620604,0,471.39414793214365,1.0232944352299318,1.0317322336111494,1.0917772740669398,1.1888586292770367,1.0283785300020012,4.0,4.0,10.0,3.0,4.0
0.0,36,49,410.0,87.9,5,50.0,2791.797118826542,51.71702218793944,5.506592643997224,7.067241379310345,7.021261313029738,4.730837394771821,5.179975175837816,0,532.0137306682578,1.0333398863323013,1.0342912795668835,1.0568884413057744,1.280550958099028,1.0340865190410036,3.0,3.0,7.5,3.0,3.0
0.0,36,49,300.0,87.9,5,50.0,3290.744834236056,54.7461841295388,5.628036086051353,6.096551724137931,5.818847866685821,4.28814059961601,5.684733140256516,0,464.2317509156239,1.0231147634978104,1.0333487408772117,1.095563146829694,1.1807541344847685,1.0290330376830197,4.0,4.0,10.0,3.0,4.0
0.0,36,49,1990.0,87.9,5,50.0,930.5368542443916,34.86763584347656,5.860513532269258,4.194827586206896,5.057463008188479,11.909614532565351,2.472072817542408,0,759.6806679062148,1.3788527282476097,1.3525414929156385,1.1328702985395918,3.452031694639505,1.371251825878898,3.0,3.0,3.0,3.0,3.0
0.0,36,49,900.0,87.9,5,50.0,1547.7572299600638,43.64972712288659,5.8049965301873705,5.518965517241379,5.7376813676195955,11.97459754836804,3.4505585436491524,0,703.3891183716984,1.1168126594253864,1.1121108942738391,0.9904521663581201,1.865215565646738,1.1156708770003558,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1740.0,87.9,5,50.0,899.977373387047,22.213398070151854,5.551700208188757,4.241379310344827,5.1838816262031315,10.518018018018017,2.4968969797269343,0,759.6806679062148,1.3109453208861226,1.290445370127453,1.0991870080631272,3.0738193050988496,1.3054182785974795,3.0,3.0,3.0,3.0,3.0
0.0,36,49,740.0,87.9,5,50.0,1971.4634138534407,48.3062853656136,5.6106870229007635,6.4672413793103445,6.718862232437868,10.972529906956137,4.1932147290028965,0,662.3861316057595,1.0870212868822173,1.0845621170297446,1.008205314036537,1.6535982053377423,1.08654299997999,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1850.0,87.9,5,50.0,913.3774842142675,34.41725203062153,5.739070090215129,4.177586206896552,5.076138485849734,11.552577167331265,2.1617707902358294,0,759.6806679062148,1.3402369452444751,1.3173020004351583,1.1140027907724557,3.237035631231609,1.33391894179723,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1360.0,87.9,5,50.0,847.4970988365171,20.77823622033262,5.291464260929909,4.506896551724138,5.17167073696308,9.599025254762958,1.7273479520066197,0,759.6806679062148,1.2162596241768062,1.2033235908475728,1.0478164507513128,2.5048739127845607,1.2127737385527528,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1380.0,87.9,5,50.0,850.064641551315,20.552618047775262,5.235947258848022,4.4672413793103445,5.166642723746588,9.658469945355192,1.6880430285477865,0,759.6806679062148,1.2209524288132558,1.2076757862224103,1.0505077916972958,2.534448486535534,1.2174189229467172,3.0,3.0,3.0,3.0,3.0
0.0,36,49,350.0,87.9,5,50.0,3060.2362957813066,53.875720157550724,5.458015267175573,6.563793103448276,6.429392328688407,4.400014768867228,5.684733140256516,0,497.31134739696023,1.0257776120867599,1.0298980432536435,1.076663616943733,1.2238410955990715,1.0277541327323187,4.0,3.0,9.0,3.0,3.0
0.0,36,49,1690.0,87.9,5,50.0,894.2443058771964,22.064432900371123,5.4961832061068705,4.212068965517242,5.16089642292774,10.466326982720425,2.3934629706247414,0,759.6806679062148,1.2980652016003318,1.278501866967661,1.092372223366969,2.997175047617899,1.2927073089843009,3.0,3.0,3.0,3.0,3.0
0.0,36,49,730.0,87.9,5,50.0,1990.9387174356561,48.48140478093975,5.517002081887578,6.617241379310344,6.672891825887086,10.794934278540836,4.311129499379396,0,659.3003599093894,1.0852186854675459,1.082906763497677,1.0093469786405551,1.6416951185947901,1.0847753363862285,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1100.0,87.9,5,50.0,1052.5028211094339,37.059151657908075,5.537820957668286,4.722413793103448,5.165924436144232,11.384212080933393,1.752172114191146,0,742.5633925889568,1.1577507192347984,1.149813061633846,1.0132153240694663,2.136412752520642,1.155651684692447,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1670.0,87.9,5,50.0,891.6430189928068,34.03897245630684,5.68355308813324,4.291379310344827,5.053153282574343,11.18409392999557,1.8121638394704178,0,759.6806679062148,1.293128481076432,1.2737656691391188,1.0897287359691525,2.966586831860527,1.2876575213886818,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1820.0,87.9,5,50.0,909.3231689475975,22.41911127627219,5.499653018736988,4.158620689655172,5.1795719005889955,10.698198198198199,2.654116673562267,0,759.6806679062148,1.3321946841367316,1.3098840051494691,1.110011701124557,3.1926928090965387,1.3260739101330519,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1980.0,87.9,5,50.0,929.0844557020571,34.713612195321865,5.863983344899375,4.213793103448276,5.0524349949719864,11.870477034411461,2.397600330988829,0,759.6806679062148,1.3760581070044484,1.3500016110484998,1.131500319701231,3.436546019208739,1.3685647451030587,3.0,3.0,3.0,3.0,3.0
0.0,36,49,360.0,87.9,5,50.0,3022.4599386637515,53.53272736704283,5.357390700902151,6.817241379310344,6.5400086194512275,4.438044601979028,5.506826644600745,0,503.36385161386244,1.0267472815274783,1.0297650363160153,1.073491746021857,1.2329082562954856,1.0282026863800853,4.0,3.0,9.0,3.0,3.0
0.0,36,49,1180.0,87.9,5,50.0,881.009749648254,21.792573272771733,5.01734906315059,4.643103448275862,5.197529090647896,9.666962044011225,1.406702523789822,0,754.9627332495634,1.1751084069915563,1.1657504133625527,1.0238129261101219,2.246217713901611,1.1726482603537718,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1300.0,87.9,5,50.0,838.3771408012001,20.259629894231097,5.093684941013185,4.5568965517241375,5.25571038643873,9.398168660463742,1.6280513032685147,0,759.6806679062148,1.2022159036355249,1.1905010573196082,1.0398162270408098,2.417158233076223,1.1991089431914652,3.0,3.0,3.0,3.0,3.0
0.0,36,49,850.0,87.9,5,50.0,1687.3476109534904,45.34513468358715,5.752949340735601,5.896551724137931,5.97112483838529,12.020750258455177,3.8560198593297477,0,691.7601486619617,1.1072628640312325,1.1032482024596324,0.9962685190803322,1.7987430474039081,1.1063149452598602,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1350.0,87.9,5,50.0,846.5045883910789,20.6170173986843,5.294934073560028,4.531034482758621,5.216204568309151,9.562841530054644,1.60943318163012,0,759.6806679062148,1.2139204276960305,1.2011582183779734,1.0464664152307406,2.4901121806772313,1.2104628541571592,3.0,3.0,3.0,3.0,3.0
0.0,36,49,680.0,87.9,5,50.0,2076.557824861149,49.189011051496465,5.690492713393477,6.929310344827585,6.905617009050424,9.815389159651456,4.300786098469176,0,643.4037962686981,1.0763727078124194,1.074808343736476,1.0136948696126333,1.5797218693729347,1.0761923259567387,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1580.0,87.9,5,50.0,878.5183720099874,21.36979243919445,5.260235947258848,4.3999999999999995,5.1795719005889955,10.143996455471866,2.1079851055026895,0,759.6806679062148,1.2701634665793957,1.252706323684137,1.0775082934510807,2.833397666963311,1.2653235148411748,3.0,3.0,3.0,3.0,3.0
0.0,36,49,810.0,87.9,5,50.0,1799.5931909284504,46.004668256573375,5.468424705065926,6.112068965517241,6.188765981899152,11.442179884802837,3.8808440215142737,0,681.8145136082786,1.0996924797994523,1.0963446068882843,1.0010714924967221,1.744889149838749,1.098937289231215,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1370.0,87.9,5,50.0,849.0302901424801,20.62755472782772,5.336571825121443,4.444827586206896,5.114926016376957,9.657731501993796,1.6694249069093918,0,759.6806679062148,1.218606769312471,1.205496128550321,1.049182427635791,2.5196528842196155,1.2150924121221656,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1070.0,87.9,5,50.0,1121.7271977215046,38.49386468387435,5.440666204024983,4.756896551724138,5.206866829478523,11.68143553389455,1.9880016549441457,0,737.3953009282586,1.1513673595648248,1.1439420071027913,1.0092666548315798,2.0955031756075337,1.1493811174198634,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1540.0,87.9,5,50.0,873.5138021852737,21.39954257184073,5.3018736988202635,4.31551724137931,5.178135325384284,10.104489735637276,2.0314439387670666,0,759.6806679062148,1.260030396862787,1.2434881217180487,1.0721174894909429,2.7728803497006456,1.2555675734855478,3.0,3.0,3.0,3.0,3.0
0.0,36,49,940.0,87.9,5,50.0,1445.952391824534,42.55687544018231,5.659264399722415,5.401724137931034,5.619882200833214,11.988258750553832,3.1423251965246175,0,712.2459989333126,1.1247291310029734,1.119382899480291,0.9918752070352013,1.9177216937302923,1.1234185716115828,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1890.0,87.9,5,50.0,918.1988220603101,34.55197513644694,5.8709229701596115,4.187931034482759,5.101278551932194,11.675158765322701,2.2196938353330578,0,759.6806679062148,1.3511918761591992,1.3272686034676826,1.119395296429051,3.2981384425994924,1.3445043060074067,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1450.0,87.9,5,50.0,860.7415953969358,21.13972900068867,5.3018736988202635,4.453448275862069,5.176698750179572,9.852311327721164,1.8928423665701282,0,759.6806679062148,1.237666278322984,1.223129763678358,1.0599155231108357,2.637681767797289,1.2338972444559917,3.0,3.0,3.0,3.0,3.0
0.0,36,49,600.0,87.9,5,50.0,2228.11042351854,49.8888979232887,5.5621096460791115,7.143103448275862,7.113202126131303,8.19044454290356,4.466280513032685,0,615.8695748240144,1.062831791377559,1.0623496440155553,1.0192563018910428,1.486521164440276,1.0630850823978113,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1410.0,87.9,5,50.0,854.6537810172656,20.858136862433945,5.2845246356696745,4.355172413793103,5.1925010774314035,9.74486781863831,1.7852709971038476,0,759.6806679062148,1.228153505528686,1.214257181862855,1.0545101432693365,2.5781938272313316,1.2244191706596563,3.0,3.0,3.0,3.0,3.0
0.0,36,49,990.0,87.9,5,50.0,1316.4057706766268,41.002325881053295,5.780707841776544,5.084482758620689,5.496336733227984,11.856446610544971,2.689284236657013,0,722.6943766058142,1.1347947966466951,1.1287312384051087,0.998568717389589,1.9839688846278831,1.1332521341777753,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1790.0,87.9,5,50.0,905.5938838449532,22.255375308733136,5.551700208188757,4.225862068965517,5.133601494038213,10.642445724412937,2.5630947455523376,0,759.6806679062148,1.324107905568978,1.3025327749171578,1.105986730192362,3.1483733073787326,1.3182731406932218,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1970.0,87.9,5,50.0,928.2460746373097,34.80886109594288,5.902151283830674,4.175862068965517,5.127136905617009,11.819524442475263,2.4203558129913114,0,759.6806679062148,1.3732621630739064,1.3474551689406706,1.1301564085488258,3.4211372888772513,1.3658830499272137,3.0,3.0,3.0,3.0,3.0
0.0,36,49,670.0,87.9,5,50.0,2101.6735077819344,49.56150598427756,5.697432338653713,6.910344827586207,6.931475362735238,9.678777137793531,4.400082747207282,0,640.0961465728494,1.0746295584696821,1.073206759189321,1.0144680191722868,1.5686148449214352,1.0745287273884307,3.0,3.0,3.0,3.0,3.0
0.0,36,49,750.0,87.9,5,50.0,1945.8831530274185,48.02890787441282,5.541290770298404,6.68448275862069,6.619020255710387,10.988406439226111,4.149772445179975,0,665.3683148789428,1.088734868653238,1.0862276295190934,1.0073919020315312,1.6667602315977967,1.0883000165921977,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1620.0,87.9,5,50.0,884.3030150712857,21.660345370198293,5.485773768216516,4.356896551724137,5.158023272518316,10.262516614975631,2.170045510964005,0,759.6806679062148,1.2803120995684254,1.262025773234619,1.082868355356209,2.892152193971946,1.2751891327098324,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1590.0,87.9,5,50.0,880.1715862845989,21.486334182921958,5.51353226925746,4.360344827586207,5.134319781640569,10.184241618667848,2.172114191146049,0,759.6806679062148,1.2726901161045863,1.2550267628854357,1.078815176529401,2.8485572316639844,1.2677797897963279,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1600.0,87.9,5,50.0,881.6547094679707,21.357567912130392,5.430256766134629,4.348275862068966,5.181726763396064,10.171688081524147,2.170045510964005,0,759.6806679062148,1.2752238204361994,1.2573535489071994,1.0801420773448434,2.863084600708747,1.2702427698658147,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1460.0,87.9,5,50.0,862.2410881645811,21.11777759006367,5.263705759888966,4.543103448275862,5.202557103864387,9.850834440998375,1.8142325196524616,0,759.6806679062148,1.2401084728566776,1.2253650604394335,1.0612690926870347,2.6527610040552845,1.2362922794388633,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1240.0,87.9,5,50.0,828.4890716665219,20.19024446647828,5.124913254684247,4.686206896551724,5.210458267490303,9.230911239107959,1.5184112536201904,0,759.6806679062148,1.1885707232763383,1.1780408735225227,1.0317583179853305,2.331492884680294,1.1857019059383704,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1280.0,87.9,5,50.0,835.1344773806411,20.085244820324732,5.135322692574601,4.625862068965517,5.222669156730355,9.325431989366416,1.5928837401737692,0,759.6806679062148,1.1977271696518677,1.1863371462481567,1.0371500755622671,2.3883624139371697,1.1945911521688073,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1140.0,87.9,5,50.0,961.1931596063654,23.86049587871904,5.225537820957668,4.662068965517242,5.222669156730355,10.149534780682322,1.708729830368225,0,749.1118643789714,1.1662532642616792,1.1577577451950796,1.0185801102671683,2.1902063328225787,1.1641160904158188,3.0,3.0,3.0,3.0,3.0
0.0,36,49,1950.0,87.9,5,50.0,925.494217702686,34.767358186624506,5.8223455933379595,4.108620689655172,5.109898003160465,11.796632698272044,2.3955316508067854,0,759.6806679062148,1.367700712765671,1.3423774674802946,1.1274800954619983,3.390341896652663,1.3605358163755057,3.0,3.0,3.0,3.0,3.0
