time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.7430555555555556,36,49,1200.0,87.9,5,50.0,844.4350494611647,20.579453188681747,5.319222761970853,4.791379310344827,5.228415457549203,9.258972086840938,1.4646255688870502,0,757.5352282081268,1.1787077487550843,1.1699588408526367,1.0266876529846642,2.280036268217874,1.1770953251979608,3.0,3.0,3.0,3.0,3.0
0.8194444444444444,36,49,1200.0,87.9,5,50.0,845.2647910374014,20.56216905597398,5.020818875780709,4.627586206896551,5.239189771584543,9.307709348692955,1.435664046338436,0,757.5422572550485,1.1795987370489014,1.1702020891001372,1.0265316556834576,2.2934598273970086,1.177066409006981,3.0,3.0,3.0,3.0,3.0
0.04861111111111111,36,49,1200.0,87.9,5,50.0,844.0859014351366,20.40409524277206,5.329632199861208,4.6931034482758625,5.158023272518316,9.264510412051395,1.4729002896152255,0,757.5367379963723,1.1790388994594843,1.1702701356827943,1.02679335630765,2.2768173809722025,1.177041994830364,3.0,3.0,3.0,3.0,3.0
0.8993055555555556,36,49,1200.0,87.9,5,50.0,843.8678785884792,20.681675919975625,5.135322692574601,4.751724137931034,5.188909639419624,9.309924678777136,1.4170459247000413,0,757.5417469993571,1.1798632278170764,1.1702476057460625,1.0265045291944803,2.2873357391570566,1.1767587365557137,3.0,3.0,3.0,3.0,3.0
0.1597222222222222,36,49,1200.0,87.9,5,50.0,845.4238053151777,20.575782106620427,5.253296321998612,4.629310344827586,5.219077718718575,9.296263476591346,1.4191146048820853,0,757.5407161952401,1.1791214377657662,1.1699846891596568,1.0267051515635512,2.2754296232421947,1.17707657304191,3.0,3.0,3.0,3.0,3.0
0.1875,36,49,1200.0,87.9,5,50.0,844.2332451837658,20.325453314711737,5.208188757807078,4.755172413793103,5.214049705502083,9.243095554570964,1.4770376499793132,0,757.5377422488494,1.1792015339548103,1.170200371051744,1.026790256935103,2.2792643191551982,1.1770682724522326,3.0,3.0,3.0,3.0,3.0
0.9479166666666666,36,49,1200.0,87.9,5,50.0,845.0657463283294,20.34936990529533,4.96530187369882,4.860344827586207,5.206148541876167,9.299955693398317,1.3839470417873396,0,757.5394116523182,1.1805459271302086,1.17022284880936,1.0266133797886978,2.2864270817472345,1.1768891620334967,3.0,3.0,3.0,3.0,3.0
0.3541666666666667,36,49,1200.0,87.9,5,50.0,843.7339188779655,20.527251011497462,5.170020818875781,4.637931034482758,5.193937652636116,9.28814059961601,1.421183285064129,0,757.5401804973686,1.1793508290847847,1.1709127715252445,1.0271132168570118,2.282415958892055,1.1773271923857167,3.0,3.0,3.0,3.0,3.0
0.2048611111111111,36,49,1200.0,87.9,5,50.0,844.884604176484,20.70001591199494,5.065926439972242,4.706896551724138,5.250682373222238,9.295155811549254,1.4398014067025238,0,757.5459839916956,1.1797180723923057,1.1700514612810025,1.0263861202506466,2.286778856915575,1.1769108543219982,3.0,3.0,3.0,3.0,3.0
0.7222222222222222,36,49,1200.0,87.9,5,50.0,846.324972319296,20.59446946880762,5.197779319916725,4.646551724137931,5.214049705502083,9.31361689558411,1.3963591228796028,0,757.5480258929496,1.1795263064504322,1.1701400068294419,1.02655742474246,2.2823483587181697,1.1769497455727738,3.0,3.0,3.0,3.0,3.0
0.4479166666666667,36,49,1200.0,87.9,5,50.0,845.8547981913562,20.344116410354037,5.1075641915336565,4.651724137931035,5.18962792702198,9.341677743317089,1.3860157219693836,0,757.5436812155448,1.1796748375680353,1.170797563137267,1.0267963976566787,2.2892052873305486,1.1775029763118243,3.0,3.0,3.0,3.0,3.0
0.5659722222222222,36,49,1200.0,87.9,5,50.0,845.0916700979247,20.51771952111545,5.253296321998612,4.739655172413793,5.121390604798162,9.342785408359179,1.4460074472486553,0,757.5384659985252,1.1799885144651772,1.170845397798585,1.0269406734214968,2.2918690647379343,1.1774998893338169,3.0,3.0,3.0,3.0,3.0
0.17708333333333334,36,49,1200.0,87.9,5,50.0,844.2334159490713,20.88377207358216,5.01734906315059,4.725862068965517,5.229133745151559,9.31620144734899,1.423251965246173,0,757.5419880020502,1.1803800402662366,1.1700324811496554,1.0267394825916192,2.284610694072136,1.1771608174259445,3.0,3.0,3.0,3.0,3.0
0.3020833333333333,36,49,1200.0,87.9,5,50.0,846.3447967067157,20.636320316110933,5.201249132546843,4.662068965517242,5.1881913518172675,9.335770196425933,1.4418700868845677,0,757.5392268219522,1.1788558106035159,1.1704539672003524,1.026769561783527,2.276910119999473,1.1774943783018856,3.0,3.0,3.0,3.0,3.0
0.6006944444444444,36,49,1200.0,87.9,5,50.0,845.755791575295,20.74819675119145,5.055517002081888,4.696551724137931,5.219796006320931,9.354600502141485,1.3818783616052959,0,757.5331718779001,1.1795420334959363,1.1703200341598095,1.0266787947450475,2.2897060548313775,1.17706655124393,3.0,3.0,3.0,3.0,3.0
0.19444444444444445,36,49,1200.0,87.9,5,50.0,845.138142604615,20.64184267498313,5.194309507286606,4.755172413793103,5.17167073696308,9.322847437601537,1.3446421183285064,0,757.5419451778108,1.1793246723866895,1.1707567084182262,1.026789276420795,2.2851347952170062,1.177233785757606,3.0,3.0,3.0,3.0,3.0
0.3958333333333333,36,49,1200.0,87.9,5,50.0,844.7854043377889,20.709113777028268,5.0416377515614155,4.653448275862069,5.188909639419624,9.332447201299662,1.367397600330989,0,757.543010490757,1.1801151975184168,1.1700577126537048,1.0266579229495139,2.2831644505171975,1.1770922174650902,3.0,3.0,3.0,3.0,3.0
0.1736111111111111,36,49,1200.0,87.9,5,50.0,845.8623339955975,20.81273990259068,5.010409437890354,4.7827586206896555,5.242062921993966,9.316570669029685,1.435664046338436,0,757.5359032523428,1.1802523208860012,1.1704563984618006,1.026647075521728,2.28680640302006,1.1769762289952614,3.0,3.0,3.0,3.0,3.0
0.7361111111111112,36,49,1200.0,87.9,5,50.0,844.5710786737126,20.81458928974023,5.149201943095073,4.698275862068965,5.249245798017526,9.313986117264806,1.450144807612743,0,757.5361885618978,1.1792802590673679,1.1698205326470923,1.0265832526641345,2.284050204291008,1.1770191331290678,3.0,3.0,3.0,3.0,3.0
0.10416666666666667,36,49,1200.0,87.9,5,50.0,846.8271631746605,20.788648120131466,5.208188757807078,4.724137931034482,5.204711966671455,9.328754984492688,1.406702523789822,0,757.5321505328982,1.1790525237849223,1.1703123091689251,1.0266939430135267,2.287262827754885,1.1770732204973504,3.0,3.0,3.0,3.0,3.0
0.5694444444444444,36,49,1200.0,87.9,5,50.0,844.087337430744,20.60579269933032,5.03469812630118,4.768965517241379,5.2808504525211895,9.254910648353272,1.4315266859743483,0,757.5402212922928,1.179309704659066,1.1700423405497955,1.0267366561867428,2.2758976919403637,1.17684970367,3.0,3.0,3.0,3.0,3.0
0.6493055555555556,36,49,1200.0,87.9,5,50.0,844.8981381600234,20.754765957161354,5.246356696738376,4.751724137931034,5.126418618014653,9.32986264953478,1.3963591228796028,0,757.5369591943908,1.1794432542822129,1.1698638673509465,1.0265560446075757,2.2797991061418035,1.1769838246669562,3.0,3.0,3.0,3.0,3.0
0.3715277777777778,36,49,1200.0,87.9,5,50.0,844.7057095688075,20.36587653151982,5.1214434420541295,4.725862068965517,5.191064502226691,9.310293900457834,1.3198179561439802,0,757.5374473351592,1.179795833666884,1.1697852223328482,1.0265561823459919,2.280030715822104,1.177209965089477,3.0,3.0,3.0,3.0,3.0
0.5104166666666667,36,49,1200.0,87.9,5,50.0,844.6979103263557,20.476601907141614,5.058986814712005,4.7155172413793105,5.198247378250252,9.304017131885985,1.3984278030616466,0,757.5399651290364,1.1796192968202681,1.1698923824037464,1.026575693164109,2.280282447452048,1.177086002424318,3.0,3.0,3.0,3.0,3.0
0.8055555555555556,36,49,1200.0,87.9,5,50.0,846.1259628978295,20.442350051482965,5.076335877862595,4.7379310344827585,5.186754776612556,9.32358588096293,1.4170459247000413,0,757.5509742654629,1.179288173222874,1.17061103834421,1.0268272766548272,2.2904156738992465,1.1774534306683966,3.0,3.0,3.0,3.0,3.0
0.9270833333333334,36,49,1200.0,87.9,5,50.0,844.1491372248779,20.722740754795907,5.003469812630118,4.620689655172414,5.211894842695015,9.330970314576872,1.404633843607778,0,757.5364270642507,1.179514010885873,1.1699344508934186,1.02653333583749,2.2765758100081688,1.1767619943113932,3.0,3.0,3.0,3.0,3.0
0.5173611111111112,36,49,1200.0,87.9,5,50.0,845.2496608137673,20.534024410021193,5.208188757807078,4.662068965517242,5.195374227840827,9.272264067346034,1.5039304923458834,0,757.5414894647399,1.179575411934334,1.1702969666250227,1.0266828945688926,2.280832662207272,1.1769496787596527,3.0,3.0,3.0,3.0,3.0
0.4756944444444444,36,49,1200.0,87.9,5,50.0,846.7182437902686,20.622198072011116,5.201249132546843,4.656896551724138,5.185318201407844,9.355708167183577,1.3880844021514274,0,757.5492603532258,1.180303808867491,1.1699950567814001,1.0265211238043972,2.2834092187354136,1.1773401857088974,3.0,3.0,3.0,3.0,3.0
0.013888888888888888,36,49,1200.0,87.9,5,50.0,844.425047201209,20.569643570460702,5.128383067314365,4.679310344827586,5.224105731935067,9.283709939447645,1.3798096814232519,0,757.5392245943643,1.1792445776238318,1.169838097658777,1.0266186124025773,2.278090209846843,1.1766956185075907,3.0,3.0,3.0,3.0,3.0
0.3506944444444444,36,49,1200.0,87.9,5,50.0,843.6112797077888,20.741234844810762,5.249826509368495,4.751724137931034,5.209739979887948,9.259341308521636,1.3963591228796028,0,757.535969008493,1.1793108394947047,1.169708332278352,1.0267980695409673,2.271309010668901,1.1767771877020416,3.0,3.0,3.0,3.0,3.0
0.625,36,49,1200.0,87.9,5,50.0,843.1782642609323,20.4868264889012,5.159611380985426,4.775862068965518,5.206148541876167,9.256387535076058,1.4460074472486553,0,757.5399935260198,1.1795986286423994,1.170554738376274,1.0268059415130533,2.2922199894781348,1.1773824904267254,3.0,3.0,3.0,3.0,3.0
0.13194444444444445,36,49,1200.0,87.9,5,50.0,844.4018491596411,20.818165468590173,5.329632199861208,4.781034482758621,5.229852032753915,9.260448973563728,1.3301613570541995,0,757.53947075454,1.1790811048089156,1.1697682705622592,1.0266332233394586,2.2757363893905116,1.176706687329054,3.0,3.0,3.0,3.0,3.0
0.2638888888888889,36,49,1200.0,87.9,5,50.0,844.2383609320873,20.508977117541736,5.06939625260236,4.634482758620689,5.174543887372504,9.328016541131296,1.4687629292511377,0,757.5445201309011,1.1792346189959597,1.170076358978834,1.026464179065405,2.287061272177236,1.1767665860978074,3.0,3.0,3.0,3.0,3.0
0.5347222222222222,36,49,1200.0,87.9,5,50.0,845.5632260864884,20.958036348541086,5.01734906315059,4.689655172413794,5.254273811234018,9.349800620292424,1.3611915597848574,0,757.5410012665618,1.1801571082415252,1.1700068463719693,1.0265552557047695,2.286024445236438,1.1771253745824009,3.0,3.0,3.0,3.0,3.0
0.2916666666666667,36,49,1200.0,87.9,5,50.0,843.8789598456699,20.53856197490907,4.961832061068702,4.722413793103448,5.217641143513863,9.294048146507162,1.4439387670666115,0,757.5422329916311,1.1794141467887447,1.1700305851988095,1.026706990123314,2.279149110013658,1.1767815862684166,3.0,3.0,3.0,3.0,3.0
0.8159722222222222,36,49,1200.0,87.9,5,50.0,845.7991973839761,20.85939987062616,5.170020818875781,4.7172413793103445,5.191064502226691,9.348692955250332,1.3280926768721555,0,757.5379710567004,1.1797125245456164,1.1699500458007386,1.026649677849436,2.2833277836140016,1.1769073820730716,3.0,3.0,3.0,3.0,3.0
0.6736111111111112,36,49,1200.0,87.9,5,50.0,845.0387226432916,20.80459028215888,5.045107564191534,4.586206896551724,5.233443470765694,9.334293309703146,1.3984278030616466,0,757.5382406935629,1.1802530632205046,1.1701133474536118,1.026607131797959,2.2855656850632977,1.1770999599015783,3.0,3.0,3.0,3.0,3.0
0.8402777777777778,36,49,1200.0,87.9,5,50.0,844.4352949658263,20.80392251093107,4.986120749479528,4.731034482758621,5.209021692285591,9.331339536257568,1.4253206454282168,0,757.5470105890244,1.180115798499099,1.1701509839406399,1.0263438060363002,2.2824880228793765,1.176858702843587,3.0,3.0,3.0,3.0,3.0
0.9513888888888888,36,49,1200.0,87.9,5,50.0,845.1189776527253,20.80319818148355,5.027758501040943,4.786206896551724,5.236316621175118,9.325801211047114,1.3901530823334711,0,757.5397300394819,1.1802070620449014,1.170272989487846,1.0266927618171315,2.287082562081066,1.1770860727510342,3.0,3.0,3.0,3.0,3.0
0.7916666666666666,36,49,1200.0,87.9,5,50.0,843.2713949745138,20.66768745725522,5.1387925052047185,4.751724137931034,5.261456687257578,9.260448973563728,1.4335953661563923,0,757.5374491743263,1.1797410783215259,1.1705378038476444,1.0269376684137723,2.2782745146963514,1.1770821990624474,3.0,3.0,3.0,3.0,3.0
0.9375,36,49,1200.0,87.9,5,50.0,846.0155689101006,20.847461656831758,5.22206800832755,4.605172413793103,5.197529090647896,9.369738591050067,1.421183285064129,0,757.5326809555066,1.1785341400174012,1.170507887161817,1.0267632023077562,2.283913732471545,1.1774233892937793,3.0,3.0,3.0,3.0,3.0
0.2673611111111111,36,49,1200.0,87.9,5,50.0,844.2080353442219,20.53784128735428,5.111034004163775,4.810344827586207,5.1371929320499925,9.33761630482942,1.466694249069094,0,757.5382414470621,1.179444873993488,1.1705494906223342,1.026751383711073,2.2844842854663816,1.1770135934686514,3.0,3.0,3.0,3.0,3.0
0.4513888888888889,36,49,1200.0,87.9,5,50.0,846.0418612217088,20.470534943651636,5.03469812630118,4.739655172413793,5.170234161758367,9.346846846846848,1.3446421183285064,0,757.5329261768616,1.1804052607220579,1.1701734081110624,1.0265281857416566,2.286707541027534,1.1770031563181222,3.0,3.0,3.0,3.0,3.0
0.8645833333333334,36,49,1200.0,87.9,5,50.0,846.741076761676,20.697934089678586,5.229007633587787,4.718965517241379,5.10199683953455,9.373430807857037,1.4149772445179976,0,757.5422173309414,1.1805662827258498,1.1708538629386527,1.0268449216295261,2.2928467657497715,1.1774580524749274,3.0,3.0,3.0,3.0,3.0
0.5902777777777778,36,49,1200.0,87.9,5,50.0,845.6625876832669,20.56813292426353,5.180430256766135,4.682758620689655,5.208303404683235,9.319893664155959,1.3777410012412081,0,757.5361802921465,1.18036841617156,1.1699176130188476,1.0265550173681073,2.2837214513483755,1.177003887843818,3.0,3.0,3.0,3.0,3.0
0.04513888888888889,36,49,1200.0,87.9,5,50.0,845.0610110466441,20.546114179458574,5.232477446217905,4.758620689655172,5.15371354690418,9.287402156254615,1.4191146048820853,0,757.5389793306254,1.1797323830559723,1.1702867807838857,1.0265477069786288,2.288179012613272,1.1770666175136322,3.0,3.0,3.0,3.0,3.0
0.3055555555555556,36,49,1200.0,87.9,5,50.0,845.7668285716254,20.629345430797038,5.2185981956974326,4.744827586206896,5.119954029593449,9.341677743317089,1.392221762515515,0,757.5430073678866,1.1791363286317955,1.1698124158024967,1.026476734491765,2.2846410954687926,1.1770617303998694,3.0,3.0,3.0,3.0,3.0
0.7256944444444444,36,49,1200.0,87.9,5,50.0,846.0249442136146,20.486461776233142,5.076335877862595,4.660344827586207,5.226978882344491,9.339831634913603,1.365328920148945,0,757.542453338632,1.1802821857315395,1.1708851747934617,1.026800555486227,2.292850764940449,1.177490712934337,3.0,3.0,3.0,3.0,3.0
0.1840277777777778,36,49,1200.0,87.9,5,50.0,845.5541983817725,20.601770213506608,5.215128383067314,4.727586206896552,5.1860364890102,9.300324915079013,1.435664046338436,0,757.5389779315271,1.1795379044847125,1.170236287967005,1.0266294964462426,2.2896549888631625,1.1769901894067032,3.0,3.0,3.0,3.0,3.0
0.4895833333333333,36,49,1200.0,87.9,5,50.0,843.237783135498,20.753636303747605,5.260235947258848,4.610344827586207,5.26648470047407,9.267094963816275,1.392221762515515,0,757.5367189817069,1.179509122729413,1.169711568271134,1.0267872808382161,2.2727562580381973,1.1766830938741204,3.0,3.0,3.0,3.0,3.0
0.7569444444444444,36,49,1200.0,87.9,5,50.0,845.2504011846239,21.114320483719602,5.020818875780709,4.755172413793103,5.232006895560983,9.356446610544971,1.4687629292511377,0,757.5399744084737,1.180419440580733,1.1704482122946644,1.0268778334255297,2.292619653290757,1.177406849887859,3.0,3.0,3.0,3.0,3.0
0.6041666666666667,36,49,1200.0,87.9,5,50.0,844.0983529874445,20.700154102082813,5.232477446217905,4.791379310344827,5.229852032753915,9.256756756756756,1.3963591228796028,0,757.5367231021224,1.1786738648093897,1.1699778539709804,1.026677582619968,2.277605798573118,1.1771672294092403,3.0,3.0,3.0,3.0,3.0
0.0625,36,49,1200.0,87.9,5,50.0,845.2022421545197,20.583607127724296,5.131852879944483,4.682758620689655,5.1860364890102,9.32469354600502,1.4108398841539098,0,757.5445143252482,1.1798352041911206,1.17057093928231,1.0269130294800968,2.291831471339338,1.177648658367229,3.0,3.0,3.0,3.0,3.0
0.1388888888888889,36,49,1200.0,87.9,5,50.0,846.4623248982505,20.60973388308363,5.111034004163775,4.724137931034482,5.2219508691279986,9.349431398611726,1.3880844021514274,0,757.539972300895,1.1794532484223095,1.169913789956642,1.026449000562059,2.276429734045139,1.176933028354808,3.0,3.0,3.0,3.0,3.0
0.3576388888888889,36,49,1200.0,87.9,5,50.0,845.9409340451969,20.48095366455294,5.149201943095073,4.684482758620689,5.235598333572763,9.29183281642298,1.3839470417873396,0,757.5417187743036,1.1794669077927034,1.1697762850772633,1.0265472799601152,2.278757674403526,1.1769660516887517,3.0,3.0,3.0,3.0,3.0
0.4652777777777778,36,49,1200.0,87.9,5,50.0,844.0798851762014,20.64064976443412,5.315752949340736,4.767241379310345,5.227697169946847,9.267464185496973,1.4770376499793132,0,757.5369827068349,1.1789188235834993,1.1700458129502,1.0267189993660928,2.273614596386073,1.1771872375923396,3.0,3.0,3.0,3.0,3.0
0.8090277777777778,36,49,1200.0,87.9,5,50.0,846.2605419601899,20.383280869150262,5.0,4.663793103448276,5.24493607240339,9.311401565499926,1.423251965246173,0,757.5386371100659,1.1808036425289694,1.1703591366093358,1.0265458724644188,2.2854831617698323,1.1769487197597115,3.0,3.0,3.0,3.0,3.0
0.2847222222222222,36,49,1200.0,87.9,5,50.0,845.8122027651143,20.571108799001358,5.031228313671061,4.706896551724138,5.232006895560983,9.336139418106631,1.406702523789822,0,757.5424797594632,1.1802237052426863,1.170270300958961,1.0264378449123321,2.283575703502721,1.1768911495979058,3.0,3.0,3.0,3.0,3.0
0.2326388888888889,36,49,1200.0,87.9,5,50.0,844.5966930068688,20.381206429870723,5.097154753643304,4.6034482758620685,5.245654360005746,9.301063358440407,1.4253206454282168,0,757.5386964315607,1.1799004395645132,1.1696525561243418,1.026517660836524,2.2801429956189785,1.1771925768925517,3.0,3.0,3.0,3.0,3.0
0.19791666666666666,36,49,1200.0,87.9,5,50.0,846.1957181664828,20.92821872759019,5.1075641915336565,4.675862068965517,5.1544318345065365,9.383399793235858,1.4025651634257346,0,757.5500293197729,1.18011944721836,1.1697896663898004,1.026483454910109,2.2827367928335764,1.1771136297356675,3.0,3.0,3.0,3.0,3.0
0.7847222222222222,36,49,1200.0,87.9,5,50.0,844.9969360278482,20.573823685641795,4.996530187369882,4.798275862068965,5.155150122108893,9.338354748190813,1.3798096814232519,0,757.5421935113546,1.180278174807692,1.170574685795763,1.0268902261404746,2.2887414054180093,1.1774043428376404,3.0,3.0,3.0,3.0,3.0
0.3229166666666667,36,49,1200.0,87.9,5,50.0,845.5164713672085,20.62744879501904,5.229007633587787,4.6017241379310345,5.149403821290044,9.34130852163639,1.423251965246173,0,757.5374604485339,1.1795764434047644,1.1702932963033987,1.0266327847999275,2.2875316527105394,1.1769469634695124,3.0,3.0,3.0,3.0,3.0
0.5729166666666667,36,49,1200.0,87.9,5,50.0,843.9300177702324,20.449825157298427,5.190839694656488,4.724137931034482,5.1544318345065365,9.287771377935313,1.4273893256102608,0,757.5437313338529,1.1795377224812882,1.170530447032045,1.0270773013210364,2.272529866354815,1.1773116335955338,3.0,3.0,3.0,3.0,3.0
0.8020833333333334,36,49,1200.0,87.9,5,50.0,845.7070097369352,20.678210181054236,5.1075641915336565,4.855172413793103,5.199683953454963,9.315463003987594,1.423251965246173,0,757.5437531754759,1.1794323452726947,1.1696778415580882,1.0264306895193693,2.280926381683467,1.1773080507666895,3.0,3.0,3.0,3.0,3.0
0.8576388888888888,36,49,1200.0,87.9,5,50.0,844.9326776746582,20.712461102915487,5.225537820957668,4.674137931034482,5.207585117080879,9.342785408359179,1.3839470417873396,0,757.5462921909037,1.1791309757737911,1.1706183765251077,1.0267048508700585,2.280978077967428,1.1775480797881295,3.0,3.0,3.0,3.0,3.0
0.0763888888888889,36,49,1200.0,87.9,5,50.0,843.2293837925678,20.487976940984147,5.145732130464955,4.551724137931035,5.25571038643873,9.249003101462119,1.3984278030616466,0,757.5391881978821,1.1793053954976598,1.1708105196061345,1.027046432300075,2.277578789438319,1.177421559653367,3.0,3.0,3.0,3.0,3.0
0.8819444444444444,36,49,1200.0,87.9,5,50.0,844.3887083744129,20.621616387503302,5.201249132546843,4.7620689655172415,5.223387444332711,9.263771968690001,1.4191146048820853,0,757.5372491143586,1.1783430650699416,1.1698908248393982,1.0266720802081788,2.2801230731745634,1.1771835915294628,3.0,3.0,3.0,3.0,3.0
1.0,36,49,1200.0,87.9,5,50.0,845.8084771750165,20.538512053524673,5.173490631505899,4.687931034482759,5.181726763396064,9.334293309703146,1.4625568887050062,0,757.5467580494544,1.1791260418837421,1.1701931977498379,1.0265161943478347,2.2807880810612815,1.1768995220263823,3.0,3.0,3.0,3.0,3.0
0.6979166666666667,36,49,1200.0,87.9,5,50.0,845.1682938519966,20.565546079880928,4.986120749479528,4.674137931034482,5.1285734808217205,9.368630926007976,1.392221762515515,0,757.5465338545827,1.1800853933205626,1.1705335371616274,1.0268152046311299,2.2925744532103844,1.177756099762781,3.0,3.0,3.0,3.0,3.0
0.71875,36,49,1200.0,87.9,5,50.0,845.6903959322128,20.67040682113364,5.058986814712005,4.732758620689656,5.168797586553656,9.337247083148723,1.4253206454282168,0,757.5422769615791,1.1789755638030326,1.1705806316036393,1.0267054859622309,2.2761765658054522,1.1775849864536143,3.0,3.0,3.0,3.0,3.0
