time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.6388888888888888,28,120,525.0,53,25,50.0,4862.722200458542,31.114511612154196,4.911504424778761,3.5598227474150668,3.8360814742967992,2.2158867479355093,8.651877133105803,0,141.10300753449212,1.5895153211131363,1.1593937444253548,1.1379552970859395,1.3860021722698868,1.187824584786935,13.5,8.0,28.5,4.0,11.0
0.7743055555555556,28,120,525.0,53,25,50.0,4798.634274721898,31.38749044895469,5.0,3.5598227474150668,3.787584869059166,2.290601651592607,8.48976109215017,0,141.0870103397518,1.5879178983843276,1.1597994437364891,1.1378555097439371,1.3880766613714748,1.190978492768084,13.5,8.0,28.5,4.0,11.0
0.2951388888888889,28,120,525.0,53,25,50.0,4843.887678570046,30.89371385227796,4.292035398230089,3.611521418020679,4.136760426770126,2.137239480928038,8.48976109215017,0,140.48006568569537,1.6508119702620088,1.1601517885965416,1.1371556512213927,1.3774918552483197,1.1809081274430937,14.0,8.0,29.0,4.0,11.0
0.6180555555555556,28,120,525.0,53,25,50.0,4808.489888118723,31.650796235373495,4.115044247787611,3.7518463810930576,4.054316197866149,2.23358238301219,8.472696245733788,0,139.82183870816212,1.804856025887021,1.1577549836001457,1.1384997579569003,1.3921875268807944,1.185518373654999,14.0,8.0,29.0,4.0,11.0
0.1284722222222222,28,120,525.0,53,25,50.0,4766.7162179802435,30.83037373170821,3.6283185840707963,3.5967503692762186,3.9088263821532494,2.152968934329532,8.558020477815699,0,140.01996854981763,1.7293871868260673,1.1563642146219109,1.1382863048218133,1.3985008891255386,1.1862678961744888,14.0,8.0,29.0,4.0,11.0
0.9340277777777778,28,120,525.0,53,25,50.0,4794.383443031061,31.142313353257418,3.4955752212389384,3.62629246676514,3.8263821532492726,2.198191112858828,8.856655290102388,0,140.17348865320136,1.7097803514103367,1.1613486921287508,1.1368869087301907,1.3921152681950728,1.1827329360781904,14.0,8.0,28.5,4.0,11.0
0.3958333333333333,28,120,525.0,53,25,50.0,4861.994341106214,30.397699481919393,4.115044247787611,3.6927621861152145,3.9088263821532494,2.1588674793550924,8.651877133105803,0,140.86958779437674,1.6875888693394252,1.1569288913590983,1.1381290667029806,1.3874213397045048,1.185404199392394,13.5,8.0,29.0,4.0,11.0
0.6354166666666667,28,120,525.0,53,25,50.0,4826.679160484344,30.990024247072807,4.646017699115045,3.61890694239291,3.821532492725509,2.2139205662603225,8.660409556313994,0,141.09937975069448,1.58551727945702,1.1615552014550041,1.1380685730574358,1.387344253026041,1.188346673087764,13.5,8.0,28.5,4.0,11.0
0.7708333333333334,28,120,525.0,53,25,50.0,4784.229455600133,30.358249839154382,3.8495575221238942,3.4933530280649925,3.903976721629486,2.1411718442784116,8.771331058020477,0,140.7533913731265,1.6594581883976558,1.1614047525728433,1.138669169956353,1.391500568349389,1.1887154772418365,13.5,8.0,29.0,4.0,11.0
0.8923611111111112,28,120,525.0,53,25,50.0,4826.322672770149,31.117756208045467,4.778761061946903,3.567208271787297,4.015518913676043,2.219819111285883,8.668941979522184,0,140.67471499685595,1.726667638294187,1.1586478508024152,1.1376034737192553,1.3762973194678887,1.1834758663898777,14.0,8.0,29.0,4.0,11.0
0.034722222222222224,28,120,525.0,53,25,50.0,4813.298032979841,30.25887075176915,4.20353982300885,3.722304283604136,3.9136760426770127,2.0526936688950057,8.933447098976108,0,141.11195293951045,1.6556066120469888,1.1620418777354469,1.1375502216811149,1.384534613249044,1.1881785400271576,13.5,8.0,29.0,4.0,11.0
0.0798611111111111,28,120,525.0,53,25,50.0,4863.794094940434,30.654452557321466,4.20353982300885,3.4785819793205315,3.777885548011639,2.1863940228077072,8.839590443686006,0,140.5205239327545,1.6526318015982573,1.1593374416365134,1.1378730481466364,1.3853131011567976,1.1867167963781995,13.5,8.0,29.0,4.0,11.0
0.4305555555555556,28,120,525.0,53,25,50.0,4886.880533495052,31.046733513784364,4.513274336283186,3.6336779911373704,3.8360814742967992,2.2119543845851357,8.728668941979523,0,141.11760048939547,1.625306500759126,1.1601722900375147,1.1377818697916013,1.3840274873412142,1.1869151275505205,13.5,8.0,29.0,4.0,11.0
0.6805555555555556,28,120,525.0,53,25,50.0,4870.2755076755975,31.4602854205978,4.734513274336283,3.463810930576071,4.073714839961203,2.247345654738498,8.575085324232083,0,140.4938329216281,1.7257631563246847,1.1585200981089758,1.1381115281217804,1.3812386604559146,1.183727738380602,14.0,8.0,29.0,4.0,11.0
0.9027777777777778,28,120,525.0,53,25,50.0,4778.553429506881,30.361805986444097,3.6283185840707963,3.485967503692762,3.9185257032007756,2.078254030672434,8.950511945392492,0,140.3637115051463,1.7254741001386054,1.1588781636504835,1.1381027578269098,1.397231524748018,1.182828888224976,14.0,8.0,29.0,4.0,11.0
0.7534722222222222,28,120,525.0,53,25,50.0,4785.411068812269,31.241965841827994,4.070796460176991,3.7001477104874447,3.937924345295829,2.1667322060558396,8.848122866894197,0,140.6271736679015,1.727084557817999,1.1579818211051174,1.1376888033239392,1.3774663904596196,1.184620022120107,14.0,8.0,29.0,4.0,11.0
0.8090277777777778,28,120,525.0,53,25,50.0,4844.738539185006,30.47144251769235,4.734513274336283,3.759231905465288,3.685741998060136,2.1470703893039715,8.933447098976108,0,141.09264363318073,1.6549977173177575,1.1621036733908923,1.1373805745803167,1.3874882539191193,1.1883511696186506,13.5,8.0,29.0,4.0,11.0
0.6597222222222222,28,120,525.0,53,25,50.0,4748.9484332574175,29.95488609385019,3.893805309734513,3.6558345642540617,3.821532492725509,2.070389303971687,8.634812286689419,0,140.13257855540357,1.6917428488149142,1.1608902116344586,1.1376041691082672,1.3932603657836813,1.1840391488448578,13.5,8.0,29.0,4.0,10.5
0.8854166666666666,28,120,525.0,53,25,50.0,4861.515698627521,30.998612452339238,4.911504424778761,3.6558345642540617,4.025218234723569,2.174596932756587,8.668941979522184,0,141.49659332458137,1.659831943036535,1.1592586359627952,1.1379526667360398,1.3854937748943181,1.1862726443643319,13.5,8.0,29.0,4.0,11.0
0.3368055555555556,28,120,525.0,53,25,50.0,4784.632441512814,31.694345102181316,4.115044247787611,3.707533234859675,3.7972841901066925,2.2611089264648054,8.813993174061434,0,140.26395743296658,1.7844093838789201,1.1575390462474267,1.1376793353109473,1.391427861390767,1.1852645437608542,14.0,8.0,29.0,4.0,11.0
0.006944444444444444,28,120,525.0,53,25,50.0,4870.158568925464,31.087843552107802,4.867256637168142,3.5450516986706058,3.971871968962173,2.152968934329532,8.856655290102388,0,141.48014503001355,1.6152865644758785,1.1585973073246791,1.1377821607456053,1.3833154215026384,1.1859110277366158,13.5,8.0,28.5,4.0,11.0
0.6215277777777778,28,120,525.0,53,25,50.0,4775.299308816236,31.014738191457603,3.3628318584070795,3.6853766617429837,3.962172647914646,2.11757766417617,8.711604095563139,0,140.0488890282276,1.72747098770605,1.1568014016583226,1.1383658901235463,1.3932952944585972,1.184285467438834,14.0,8.0,29.0,4.0,11.0
0.9236111111111112,28,120,525.0,53,25,50.0,4864.124696300271,30.923475423032663,4.336283185840708,3.7001477104874447,3.739088263821533,2.2119543845851357,8.839590443686006,0,141.01700228529603,1.629054312136094,1.1600172969014488,1.1376639075512123,1.3823941328209517,1.1855260149354594,13.5,8.0,29.0,4.0,11.0
0.3923611111111111,28,120,525.0,53,25,50.0,4856.015146071059,30.946582185003614,4.778761061946903,3.744460856720827,3.971871968962173,2.1686983877310264,8.506825938566553,0,141.5580020167047,1.6581212770781861,1.1586442660985394,1.1377383964270347,1.386945305542465,1.1862926614234863,13.5,8.0,29.0,4.0,11.0
0.8819444444444444,28,120,525.0,53,25,50.0,4777.816222390885,30.589826555281313,5.176991150442478,3.5819793205317576,3.8021338506304554,2.1470703893039715,8.70307167235495,0,141.47400313606704,1.6367306762637972,1.1590434018843054,1.137398551577138,1.3883262338905047,1.1887161808779838,13.5,8.0,29.0,4.0,11.0
0.125,28,120,525.0,53,25,50.0,4807.933307562772,31.525837012684892,4.2477876106194685,3.7961595273264406,3.792434529582929,2.225717656311443,8.728668941979523,0,139.82850474292064,1.790065267788095,1.1577713413253847,1.1383006158574178,1.3908989868653232,1.1856786805222201,14.0,8.0,29.0,4.0,11.0
0.0,28,120,525.0,53,25,50.0,4839.276303175383,31.658010076721876,5.132743362831858,3.5745937961595273,3.777885548011639,2.2591427447896186,8.737201365187714,0,140.93317005919582,1.5833525819568808,1.1600360567732508,1.1382097134658,1.3861757800156254,1.190678427440229,13.5,8.0,29.0,4.0,11.0
0.9444444444444444,28,120,525.0,53,25,50.0,4756.021649508758,29.96923805527073,4.026548672566372,3.61890694239291,3.743937924345296,2.162799842705466,8.70307167235495,0,140.86193277001954,1.6667584087257634,1.160103237379597,1.1378740752849192,1.3885339016907436,1.1857210341364965,13.5,8.0,29.0,4.0,10.5
0.2916666666666667,28,120,525.0,53,25,50.0,4842.348673241116,30.85353366178376,4.380530973451328,3.6558345642540617,3.9088263821532494,2.190326386158081,8.711604095563139,0,140.85589327765837,1.6473909305662267,1.158945369963531,1.1378301779678395,1.3799033894465094,1.1841941467547459,13.5,8.0,29.0,4.0,11.0
0.0763888888888889,28,120,525.0,53,25,50.0,4866.325708528116,31.26687718703443,5.3097345132743365,3.6853766617429837,3.9670223084384095,2.1863940228077072,8.284982935153584,0,141.16129506511461,1.5945668432209241,1.160074514665042,1.1379741215937766,1.3865126333588547,1.1904124127722047,13.5,8.0,29.0,4.0,11.0
0.8680555555555556,28,120,525.0,53,25,50.0,4776.683406517825,30.956477596469075,3.938053097345133,3.670605612998523,3.821532492725509,2.160833661030279,8.882252559726963,0,140.28592680695036,1.6952851879874575,1.1594490583493124,1.1360343923259968,1.4028597545565589,1.1846049932253344,13.5,8.0,29.0,4.0,11.0
0.9583333333333334,28,120,525.0,53,25,50.0,4885.67098014682,32.01023042133944,4.336283185840708,3.552437223042836,3.9670223084384095,2.3122296500196615,8.771331058020477,0,140.5244733486917,1.685914574289484,1.15905247697068,1.1383766690829338,1.3859158010073305,1.188296546038705,13.5,8.0,29.0,4.0,11.0
0.6527777777777778,28,120,525.0,53,25,50.0,4804.277736330394,31.00282606829987,3.8053097345132745,3.5007385524372228,4.034917555771096,2.1588674793550924,8.745733788395905,0,140.33583715099263,1.7090164727657255,1.1606918779933397,1.1366176516236615,1.39179946966357,1.1824605296550572,14.0,8.0,29.0,4.0,11.0
0.21180555555555555,28,120,525.0,53,25,50.0,4842.236158157082,31.437563988712213,5.486725663716814,3.552437223042836,3.7487875848690595,2.2375147463625638,8.532423208191126,0,140.96299067166038,1.5831517739126806,1.1609177928365086,1.138381955143572,1.389449743164222,1.1912995786105378,13.5,8.0,29.0,4.0,11.0
0.46875,28,120,525.0,53,25,50.0,4873.738200206627,30.7451538895728,4.513274336283186,3.6853766617429837,4.034917555771096,2.1215100275265435,8.626279863481228,0,140.30886697553584,1.7257359710161986,1.159096767387116,1.1380717992944407,1.385437833372213,1.1889213786064274,14.0,8.0,29.0,4.0,11.0
0.6701388888888888,28,120,525.0,53,25,50.0,4797.30840981483,30.608759589447182,5.0884955752212395,3.4785819793205315,4.005819592628516,2.1686983877310264,8.49829351535836,0,141.2451111486192,1.629379228309645,1.1609112426048116,1.1375152991007556,1.385092404262168,1.1887719084155133,13.5,8.0,29.0,4.0,11.0
0.9479166666666666,28,120,525.0,53,25,50.0,4769.718916265894,30.421514314911462,4.95575221238938,3.663220088626293,3.811833171677983,2.107746755800236,8.523890784982935,0,140.7931697310251,1.6330205660362527,1.1624035740378116,1.137611839158996,1.3839184116526888,1.188254835927191,13.5,8.0,29.0,4.0,10.5
0.2361111111111111,28,120,525.0,53,25,50.0,4735.776774631806,30.322474545033877,4.15929203539823,3.6410635155096007,3.7487875848690595,2.1490365709791583,8.600682593856655,0,139.54789694102712,1.6966898093102685,1.1610756549544954,1.1382582129034269,1.3915673378111195,1.185097583872296,14.0,8.0,29.0,4.0,11.0
0.4270833333333333,28,120,525.0,53,25,50.0,4866.281967016693,31.704695474052613,4.646017699115045,3.5745937961595273,4.015518913676043,2.2158867479355093,8.643344709897612,0,141.33171590801905,1.5876098998497552,1.1605955485597632,1.138174039361228,1.386046300906634,1.1894592885436481,13.5,8.0,29.0,4.0,11.0
0.020833333333333332,28,120,525.0,53,25,50.0,4802.696249161353,31.334805545195334,3.5398230088495577,3.766617429837518,3.739088263821533,2.2453794730633114,8.779863481228668,0,139.88865083987588,1.7130031516210995,1.1608061017456441,1.1373102964689732,1.3958720458694005,1.1824891554618124,14.0,8.0,29.0,4.0,11.0
0.3888888888888889,28,120,525.0,53,25,50.0,4811.491095787151,30.548236989480976,5.221238938053097,3.5155096011816838,3.870029097963142,2.152968934329532,8.737201365187714,0,141.44552627589772,1.6295341495818196,1.1592587891295718,1.1370462923992801,1.3862361212477965,1.1884237252516854,13.5,8.0,28.5,4.0,11.0
0.5833333333333333,28,120,525.0,53,25,50.0,4772.310328878791,30.80286552343629,3.8053097345132745,3.4933530280649925,4.015518913676043,2.1451042076287847,8.737201365187714,0,140.3810153919897,1.7107732730555583,1.160090258065413,1.1366405970236004,1.3966401602162923,1.1795255694221989,14.0,8.0,29.0,4.0,11.0
0.12152777777777778,28,120,525.0,53,25,50.0,4771.134588746453,31.56654246386854,4.292035398230089,3.759231905465288,4.005819592628516,2.2237514746362566,8.344709897610922,0,140.22603121968766,1.7550149745937214,1.1581255646943416,1.138127388269009,1.3798579349574844,1.1824947358049598,14.0,8.0,29.0,4.0,11.0
0.3333333333333333,28,120,525.0,53,25,50.0,4792.045054915442,31.325667806861013,4.115044247787611,3.722304283604136,3.976721629485936,2.235548564687377,8.327645051194539,0,140.27818294807557,1.795452649969673,1.1579824808751198,1.1375762449141196,1.3841863414608082,1.1826275078767423,14.0,8.0,29.0,4.0,11.0
0.9201388888888888,28,120,525.0,53,25,50.0,4871.345644649208,30.844025085877636,4.557522123893806,3.62629246676514,4.010669253152279,2.1293747542272907,8.660409556313994,0,141.19557382711446,1.5913661630184108,1.1601495436088796,1.1382098648199293,1.3842183947934086,1.1895286255877504,13.5,8.0,28.0,4.0,11.0
0.6458333333333333,28,120,525.0,53,25,50.0,4852.380177081369,32.15753147632967,4.115044247787611,3.6336779911373704,3.870029097963142,2.308297286669288,8.839590443686006,0,141.0617747953654,1.653469943970199,1.1584166347905749,1.1371298752943588,1.380611794546422,1.1830199281983667,13.5,8.0,29.0,4.0,11.0
0.6041666666666667,28,120,525.0,53,25,50.0,4851.356508854932,30.87771533231037,5.0884955752212395,3.707533234859675,4.064015518913676,2.0880849390483682,8.575085324232083,0,141.2780128048947,1.6638265928828242,1.1575431727816994,1.1375015447998693,1.385711383248424,1.1866005218203224,13.5,8.0,29.0,4.0,11.0
0.8645833333333334,28,120,525.0,53,25,50.0,4767.30876370502,31.193601769284868,3.4513274336283186,3.744460856720827,4.030067895247333,2.1588674793550924,8.711604095563139,0,140.58312763686737,1.7092938197637781,1.1602883540171116,1.1364906861395214,1.3994516277122866,1.1817015434305653,14.0,8.0,29.0,4.0,11.0
0.7430555555555556,28,120,525.0,53,25,50.0,4885.510108362076,30.608157234508298,4.867256637168142,3.670605612998523,3.889427740058196,2.1785292961069604,8.728668941979523,0,141.10976186363595,1.6546568858072173,1.1596862226471516,1.137860754165157,1.3867099014456432,1.190602785578367,13.5,8.0,29.0,4.0,11.0
0.06944444444444445,28,120,525.0,53,25,50.0,4766.5293599432725,30.53533396983921,4.646017699115045,3.508124076809453,3.9185257032007756,2.1549351160047188,8.643344709897612,0,140.81571683849643,1.5939588307344137,1.1613319285023205,1.1383405083773208,1.385240189328445,1.1895512320816188,13.5,8.0,29.0,4.0,11.0
0.8229166666666666,28,120,525.0,53,25,50.0,4826.688666969176,31.411641931110335,4.823008849557523,3.4785819793205315,3.981571290009699,2.253244199764058,8.592150170648464,0,140.87422855780275,1.7235425088618925,1.1566961623917007,1.137362979303447,1.376035538910485,1.183252497303398,14.0,8.0,29.0,4.0,11.0
0.07291666666666667,28,120,525.0,53,25,50.0,4810.661271330297,30.54979831972956,4.646017699115045,3.3530280649926145,3.889427740058196,2.170664569406213,8.779863481228668,0,141.32522765972445,1.6030093238734788,1.160665814352111,1.1377585993516617,1.389349063362451,1.1890735493590396,13.5,8.0,29.0,4.0,11.0
0.027777777777777776,28,120,525.0,53,25,50.0,4760.812093153177,29.988210702018414,4.292035398230089,3.62629246676514,3.8166828322017463,2.080220212347621,8.634812286689419,0,140.4449929105641,1.6709772137071064,1.1613957201733869,1.1381042274137592,1.3934124851736047,1.1852695249853429,14.0,8.0,29.0,4.0,10.5
0.4861111111111111,28,120,525.0,53,25,50.0,4788.380053055873,30.749037206532105,4.026548672566372,3.552437223042836,3.947623666343356,2.182461659457334,8.626279863481228,0,140.53961674407196,1.6720202519072689,1.1600566110925985,1.1385947968831833,1.3968883208108624,1.1859963651778567,13.5,8.0,29.0,4.0,11.0
0.2881944444444444,28,120,525.0,53,25,50.0,4869.332446996165,30.819271062240748,4.911504424778761,3.6410635155096007,3.9282250242483023,2.1411718442784116,8.609215017064846,0,141.3279452666633,1.6111402818687852,1.1573646017961075,1.137809039129641,1.3835004510664142,1.1870367765172543,13.5,8.0,28.5,4.0,11.0
0.4409722222222222,28,120,525.0,53,25,50.0,4815.74916279055,31.359161960925718,3.3628318584070795,3.61890694239291,3.962172647914646,2.2021234762092017,8.745733788395905,0,140.19044400105497,1.7099074984763012,1.1620075428920984,1.136921570630828,1.3889484511183783,1.1814653720708572,14.0,8.0,29.0,4.0,11.0
0.6006944444444444,28,120,525.0,53,25,50.0,4879.143164020491,30.94287852047325,5.04424778761062,3.6779911373707534,3.9427740058195924,2.1804954777821473,8.48122866894198,0,141.3633984365433,1.6403184963961805,1.1599941048230116,1.1376331119132925,1.389498407756246,1.1909025067495569,13.5,8.0,29.0,4.0,11.0
0.3854166666666667,28,120,525.0,53,25,50.0,4788.7445480711995,30.070027941336637,4.469026548672566,3.8330871491875924,3.865179437439379,2.0094376720408964,8.643344709897612,0,140.61045507272425,1.6559205391916194,1.1616711098817363,1.1375851027999382,1.3888695750839297,1.1879780444919588,13.5,8.0,29.0,4.0,10.5
0.6840277777777778,28,120,525.0,53,25,50.0,4787.353014063741,31.63764488821159,4.734513274336283,3.722304283604136,4.010669253152279,2.1804954777821473,8.694539249146757,0,140.40772190501684,1.784936200148942,1.1589673802292597,1.137576179162636,1.3807380057506655,1.1833314802533024,14.0,8.0,29.0,4.0,11.0
0.17708333333333334,28,120,525.0,53,25,50.0,4782.455386244087,30.40588270584005,5.398230088495575,3.604135893648449,3.8409311348205626,2.101848210774676,8.617747440273039,0,141.1296501014773,1.6296289573554923,1.1599070280708663,1.137387865982825,1.3864075711234034,1.1886414748183114,13.5,8.0,29.0,4.0,10.5
0.3298611111111111,28,120,525.0,53,25,50.0,4814.79793253447,31.344932660951923,4.778761061946903,3.5745937961595273,3.9524733268671195,2.2276838379866297,8.49829351535836,0,141.0124271909315,1.7240206073910793,1.157206114802157,1.1375402091718643,1.3753042798277273,1.1837675425657137,14.0,8.0,29.0,4.0,11.0
0.4826388888888889,28,120,525.0,53,25,50.0,4741.616625998174,30.95966382217555,3.6283185840707963,3.6336779911373704,4.059165858389912,2.0959496657491155,8.592150170648464,0,140.27240562399746,1.7758326458926417,1.1599635521242981,1.1373293615027367,1.399199334693599,1.184380756709506,14.0,8.0,29.0,4.0,11.0
0.4479166666666667,28,120,525.0,53,25,50.0,4732.001933101917,30.183801723130856,3.7168141592920354,3.5598227474150668,3.6954413191076627,2.152968934329532,8.745733788395905,0,140.16186878360617,1.703502566633152,1.1615421602450324,1.1375823718808085,1.3910075487859637,1.183503692153646,14.0,8.0,29.0,4.0,10.5
0.5277777777777778,28,120,525.0,53,25,50.0,4808.553858914163,30.420952827503555,4.380530973451328,3.62629246676514,3.8409311348205626,2.080220212347621,9.018771331058021,0,141.06507921059284,1.6560999342639677,1.1623634500931765,1.1375097606491742,1.3859290694321276,1.1878128490736735,13.5,8.0,29.0,4.0,11.0
0.8298611111111112,28,120,525.0,53,25,50.0,4803.6263203283315,31.481094506791134,3.893805309734513,3.781388478581979,3.923375363724539,2.2375147463625638,8.600682593856655,0,140.15534036698216,1.7933199089700944,1.1568026988832418,1.1380907691971485,1.3930620218664842,1.185007278260001,14.0,8.0,29.0,4.0,11.0
0.9791666666666666,28,120,525.0,53,25,50.0,4776.340418756144,30.21935986960144,3.8495575221238942,3.6410635155096007,3.792434529582929,2.080220212347621,9.052901023890785,0,140.68062488132023,1.6629070020273655,1.160392102294669,1.1387656088126352,1.393318794629331,1.1858541897075547,13.5,8.0,29.0,4.0,11.0
0.017361111111111112,28,120,525.0,53,25,50.0,4777.848698376567,30.661708242013397,4.15929203539823,3.7887740029542094,3.7245392822502423,2.160833661030279,8.762798634812286,0,139.97623918759825,1.6861947999501763,1.1591787960769508,1.1373383795386975,1.3840895839451917,1.1803088221704683,14.0,8.0,29.0,4.0,11.0
0.11458333333333333,28,120,525.0,53,25,50.0,4856.180965631434,30.290188202119932,4.601769911504425,3.360413589364845,3.9330746847720657,2.1293747542272907,8.856655290102388,0,141.02447326701107,1.692332238231111,1.15708299466733,1.1378279801018953,1.3839856261311068,1.1849781242470707,13.5,8.0,29.0,4.0,11.0
0.6319444444444444,28,120,525.0,53,25,50.0,4781.703290437137,30.928818637486156,4.424778761061947,3.670605612998523,3.87972841901067,2.1470703893039715,8.694539249146757,0,141.1263109680806,1.605801612226081,1.1611791403951481,1.1384538188534938,1.3816823371747118,1.1896979087013935,13.5,8.0,29.0,4.0,11.0
0.7395833333333333,28,120,525.0,53,25,50.0,4822.711020001076,30.480439368900917,4.380530973451328,3.4564254062038406,3.971871968962173,2.11757766417617,8.822525597269625,0,141.11557831881336,1.6331107954428976,1.1626092297648973,1.1371680862549831,1.3890568425508942,1.1895613370729425,13.5,8.0,29.0,4.0,11.0
0.11805555555555555,28,120,525.0,53,25,50.0,4825.681184964034,30.921358384545254,4.823008849557523,3.4785819793205315,3.996120271580989,2.209988202909949,8.464163822525597,0,140.60538653516525,1.7232487911078196,1.156923007442477,1.1376062518748848,1.3785793588589352,1.1835012217712961,14.0,8.0,29.0,4.0,11.0
0.3402777777777778,28,120,525.0,53,25,50.0,4754.752637579876,30.496862593488565,3.7168141592920354,3.6410635155096007,4.000969932104752,2.0526936688950057,8.600682593856655,0,140.03195694418824,1.7386833292499038,1.157310944340612,1.13829807355491,1.3930447191316608,1.1857744799542072,14.0,8.0,29.0,4.0,11.0
0.06597222222222222,28,120,525.0,53,25,50.0,4777.909085085356,30.68386057204831,4.070796460176991,3.345642540620384,3.865179437439379,2.188360204482894,8.822525597269625,0,140.90730082882453,1.6686719272363422,1.1596699406595092,1.1387876525777971,1.3894692656708503,1.187535319443226,13.5,8.0,29.0,4.0,11.0
