time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,28,120,525.0,80,25,50.0,3763.6199841370585,30.755099457935824,7.079646017699115,3.663220088626293,2.5897187196896216,2.3908769170271333,4.897610921501706,0,126.1876663474987,1.1553266300700493,1.2179797429636485,1.2020555779363638,1.4519115079216798,1.2924568756192236,13.0,8.0,26.0,4.0,9.0
0.0,28,120,525.0,20,25,50.0,2286.715998415773,16.01268201318651,0.7079646017699115,1.949778434268833,1.556741028128031,0.8828155721588675,6.825938566552901,49,81.49851637154389,3.4120666663978736,1.1523787042689042,1.1203119387133191,1.5287703919591473,1.2183968980636515,19.0,8.0,28.0,3.0,13.0
0.0,28,120,525.0,32,25,50.0,4651.759802854641,31.370627663171657,2.168141592920354,3.4416543574593796,4.005819592628516,2.0212347620920172,12.994880546075086,8,138.18355409791909,2.8381267477125456,1.1478006557469869,1.163124353920493,1.3983105666141618,1.1949649078660443,19.0,9.0,28.0,3.0,12.0
0.0,28,120,525.0,68,25,50.0,4214.54937833518,31.88262353208207,6.946902654867257,3.426883308714919,3.268671193016489,2.4164372788045614,5.656996587030717,0,129.9098949371868,1.2498836702044893,1.1865446084491649,1.1648664101901667,1.4334149817610655,1.2238538554946745,13.0,8.0,27.0,4.0,10.0
0.0,28,120,525.0,89,25,50.0,3697.457434627173,29.32033038538378,6.017699115044247,3.663220088626293,2.405431619786615,2.247345654738498,5.2047781569965865,0,123.78399229581004,1.1617394364111495,1.219300417420014,1.2213183567564727,1.4962335021824718,1.3476061680438318,12.0,8.0,26.0,4.0,9.0
0.0,28,120,525.0,62,25,50.0,4463.581270173448,31.277294169944135,6.017699115044247,3.6779911373707534,3.7099903006789523,2.217852929610696,6.544368600682595,0,134.5107442078286,1.3481070131120834,1.1711360760937362,1.1485900106976508,1.3849285130293008,1.207010285740208,13.0,8.0,28.0,4.0,10.0
0.0,28,120,525.0,50,25,50.0,4925.855073774976,31.3099049071792,3.672566371681416,3.670605612998523,3.763336566440349,2.255210381439245,9.726962457337883,1,143.0546353226863,1.7303447954394438,1.155510396917286,1.1344717026369269,1.3783188725407152,1.1802085061146461,13.5,8.0,28.0,4.0,11.0
0.0,28,120,525.0,35,25,50.0,4957.1956529536055,32.969300019607154,2.079646017699115,3.877400295420975,4.185257032007759,2.2827369248918603,13.037542662116042,6,145.98451021134633,2.5671659527242197,1.142890289744059,1.1452741810876452,1.3744987190525615,1.1742287243766916,18.0,9.0,27.0,3.0,12.0
0.0,28,120,525.0,86,25,50.0,3716.4323319050964,30.60641170016186,7.035398230088495,3.463810930576071,2.4684772065955385,2.347620920173024,5.324232081911263,0,124.39744711458637,1.149518006087331,1.2148289812688768,1.2165234466842194,1.4201530713811215,1.3228485921537838,12.0,8.0,26.0,4.0,9.0
0.0,28,120,525.0,71,25,50.0,3997.1651331081816,31.587089495152505,6.902654867256637,3.3013293943870017,3.040737148399612,2.420369642154935,5.699658703071672,0,128.28163147046126,1.2198121138334275,1.1949979170775673,1.1743547196547313,1.4358630594345496,1.2411991489858245,13.0,8.0,27.0,4.0,10.0
0.0,28,120,525.0,11,25,50.0,1019.098972216613,6.186138010360383,0.1327433628318584,0.5834564254062038,0.4364694471387003,0.33228470310656705,1.877133105802048,73,45.838583474443425,1.1619458968145477,1.1543905728222128,1.1288840294640068,1.6382458651523917,1.2503922729351344,6.0,8.75,25.0,3.0,12.0
0.0,28,120,525.0,56,25,50.0,4738.640359860894,30.436618453964986,5.353982300884956,3.6336779911373704,3.981571290009699,2.086118757373181,7.798634812286689,0,138.34134671511998,1.5582956988907228,1.1665965280702968,1.142667431461576,1.3982370003605853,1.195958044541922,13.0,8.0,28.0,4.0,11.0
0.0,28,120,525.0,23,25,50.0,2658.7276075632767,18.982844353476295,0.8849557522123894,2.466765140324963,1.9495635305528614,1.0676366496264256,8.626279863481228,39,95.12199404845384,3.415517202792937,1.146686202633605,1.144290569926333,1.4829558203710265,1.2248226972816543,18.0,8.0,28.0,3.5,12.0
0.0,28,120,525.0,29,25,50.0,4040.451382944659,27.610855271711216,1.238938053097345,3.153618906942393,3.2880698351115423,1.698780967361384,12.363481228668942,20,125.5667155518353,2.7268828903402906,1.1513588254512996,1.1452517980168757,1.3973164775570006,1.1964761203662952,17.0,8.0,29.0,3.0,12.0
0.0,28,120,525.0,65,25,50.0,4263.4512919589,31.109877836771815,6.769911504424779,3.508124076809453,3.341416100872939,2.3318914667715296,6.049488054607508,0,131.81607669475767,1.297253549102997,1.1765050890254456,1.153987561725475,1.4123251424108907,1.2185110521860443,13.0,8.0,27.0,4.0,10.0
