time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,168,20,525.0,41,20,35.0,6065.220280326954,45.52289652914147,3.7168141592920354,7.518463810930576,6.183317167798254,4.311836413684624,15.068259385665527,2,170.77922573786614,2.4485196114708256,1.158511687692422,1.2227302279197674,1.372757769870798,1.1498716390903305,8.75,6.0,11.0,3.0,5.0
0.0,20,168,525.0,41,20,0.0,4847.475932317999,30.317333851126243,4.070796460176991,5.531757754800591,5.092143549951503,2.084152575697994,16.56996587030717,2,170.69612742790866,1.8964436519664254,1.1203141050547902,1.124243668017732,1.3750584835596436,1.1367414811761423,15.0,8.0,33.0,3.0,12.5
0.0,30,112,525.0,41,20,15.0,5152.325721925786,33.7825561383158,4.557522123893806,4.763663220088627,5.426770126091174,2.567833267793944,17.60238907849829,2,170.88649272785065,1.678967740231765,1.118255585715855,1.1222043600915843,1.3721301824055478,1.1317705126206312,12.0,8.0,25.0,3.0,9.0
0.0,35,96,525.0,41,20,10.0,5247.110537582978,33.08309675287233,4.20353982300885,4.940915805022157,5.387972841901067,2.4537947306331103,17.977815699658702,2,170.75535421678265,1.7322173266858276,1.119609692579488,1.1219370860194748,1.3792829591963602,1.1332644438781991,11.0,8.0,23.0,3.0,8.25
0.0,210,16,525.0,41,20,20.0,5799.1558344856,43.489605377980766,2.920353982300885,7.223042836041358,6.2027158098933075,4.1506095163193075,13.93344709897611,2,170.75996389283202,2.3734178919417617,1.1821903261471884,1.2405854786437684,1.3756388794364418,1.1761239912515755,11.0,6.0,11.0,3.0,5.0
0.0,21,160,525.0,41,20,20.0,4932.00925988518,31.65916149041154,4.292035398230089,5.302806499261448,4.961202715809893,2.292567833267794,16.95392491467577,2,170.51823761522493,1.8883555879904863,1.1181498701540002,1.123372240667218,1.3863280511908038,1.1369890897688673,15.0,7.5,32.0,3.0,12.5
0.0,21,160,525.0,41,20,50.0,4966.327220349418,32.08509370069066,4.380530973451328,5.398818316100443,5.05819592628516,2.320094376720409,17.03071672354949,2,170.49883267287538,1.9058697134368725,1.117938793726431,1.1237192148024435,1.3863280511908038,1.1369815986188387,15.0,8.0,32.0,3.0,12.75
0.0,42,80,525.0,41,20,25.0,5286.209396524456,32.73823217878216,3.4513274336283186,5.081240768094535,5.528612997090203,2.3712151002752653,18.609215017064844,2,170.70583389602814,1.6949200690742547,1.1184561047553492,1.1230051182138934,1.3679496033135823,1.132804795565802,10.0,7.5,22.0,3.0,8.0
0.0,120,28,525.0,41,20,5.0,4967.626549172977,32.505656452951044,3.4070796460176993,4.793205317577548,5.150339476236663,2.4478961856075503,16.90273037542662,2,170.6760247464834,1.8364158889570943,1.1191889293726252,1.1241037422878801,1.389896986716846,1.1457829905649712,8.5,10.0,21.0,3.0,6.0
0.0,168,20,525.0,41,20,45.0,6178.9633800776655,44.85291270609895,3.5840707964601775,7.23781388478582,6.416100872938895,4.329532048761306,14.556313993174061,2,170.45038521049506,2.6119325978264634,1.1635574117834881,1.2192573674520881,1.3763278694427565,1.1523442787103924,9.0,6.0,11.0,3.0,5.0
0.0,40,84,525.0,41,20,50.0,5304.04874247937,33.40409198556294,3.893805309734513,4.697193500738552,5.223084384093114,2.5560361777428233,18.592150170648463,2,170.71157488709906,1.7432917049699725,1.1214175131537316,1.124119768486434,1.3737816467356734,1.1346143981623675,10.0,7.5,22.0,3.0,8.0
0.0,14,240,525.0,41,20,0.0,4654.525244570038,28.751257951995747,4.513274336283186,6.189069423929099,4.57807953443259,1.8521431380259537,16.715017064846414,2,170.8074735568087,2.119789285645676,1.1292203471836115,1.1296723817009315,1.3769729059061466,1.153598456355856,20.75,9.0,44.5,3.5,17.5
0.0,60,56,525.0,41,20,30.0,5257.002756220415,33.36066440929855,3.761061946902655,4.852289512555391,5.387972841901067,2.50294927251278,18.63481228668942,2,170.88924243018403,1.7120966098931487,1.124899991811034,1.1280748260857985,1.368726958414744,1.1361338574454791,9.0,8.0,21.0,3.0,7.0
0.0,56,60,525.0,41,20,0.0,5341.144471600672,34.27181012189199,3.5840707964601775,4.881831610044314,5.11639185257032,2.6287848997247347,19.08703071672355,2,170.6195016623955,1.7021540606265106,1.1201486574645554,1.124577421767746,1.3734763087056339,1.136672274456041,9.0,8.0,21.0,3.0,7.0
0.0,35,96,525.0,41,20,40.0,5260.380698031116,33.27718213044338,3.672566371681416,5.00738552437223,5.55286129970902,2.4636256390090443,18.02047781569966,2,170.69499056127373,1.759756573886365,1.1192373474175763,1.1234656295220524,1.3669913575140298,1.131606041493475,11.0,8.0,23.0,3.0,8.0
0.0,60,56,525.0,41,20,40.0,5212.003479177131,33.78207072599565,3.672566371681416,4.704579025110783,5.30552861299709,2.5540699960676365,18.56655290102389,2,170.9106764468216,1.7124555008927511,1.129508017113862,1.133428811679153,1.367769746803187,1.1368533010694568,9.0,8.0,21.0,3.0,7.0
0.0,56,60,525.0,41,20,25.0,5245.654555638845,33.56183024144982,3.3185840707964607,4.844903988183161,5.227934044616877,2.5186787259142744,19.121160409556314,2,170.86931838475255,1.7027831598845022,1.1209603821356955,1.1252774357791426,1.378026097126102,1.1370772281825592,9.0,8.0,21.0,3.0,7.0
0.0,10,336,525.0,41,20,35.0,4482.056865667025,26.150769662104818,3.5840707964601775,6.373707533234859,4.442289039767217,1.6732206055839558,16.518771331058023,2,170.86653847811797,2.4733161937488086,1.1451862395480539,1.1439456818458893,1.4174881943519893,1.1918827383666777,30.0,12.0,59.0,3.5,22.5
0.0,35,96,525.0,41,20,30.0,5274.840720832742,33.580264563490566,4.20353982300885,4.638109305760709,5.48011639185257,2.5186787259142744,18.165529010238906,2,170.72690059861597,1.7386625685277561,1.1198608736000202,1.1226126091350523,1.3689689913840517,1.132422578219231,11.0,8.0,23.0,3.0,8.0
0.0,28,120,525.0,41,20,45.0,5138.33489320198,33.64597533157402,4.336283185840708,4.977843426883308,5.198836081474297,2.5855289028706254,17.295221843003414,2,170.73166957277255,1.7502969990476493,1.1191092879847864,1.1229375860814428,1.370516765916461,1.1317751850323585,13.0,8.0,26.0,3.0,10.0
0.0,60,56,525.0,41,20,35.0,5240.604654500203,33.62758836850064,3.5840707964601775,4.926144756277695,5.431619786614937,2.500983090837593,18.523890784982935,2,170.92305777389925,1.7134730996522287,1.127035512756285,1.1305936584088851,1.3682493521685832,1.1365355656103144,9.0,8.0,21.0,3.0,7.0
0.0,140,24,525.0,41,20,5.0,4915.304587527618,33.1404656554586,3.8053097345132745,5.251107828655834,5.242483026188167,2.544239087691703,15.861774744027304,2,170.1389995269295,1.9833003741279118,1.1225000168930268,1.1273170320575563,1.3788322805447972,1.1506836809929903,10.0,11.0,22.0,3.0,6.0
0.0,12,280,525.0,41,20,20.0,4564.053974340477,28.240899062836156,4.336283185840708,5.9231905465288035,4.369544131910766,1.7872591427447897,16.655290102389078,2,170.38656276600216,2.3852208918862576,1.132105145486988,1.1326925562495815,1.3974437013103236,1.161814279224088,25.0,11.0,50.0,3.5,18.75
0.0,140,24,525.0,41,20,25.0,5497.0624289021725,40.494626429576215,3.2300884955752216,5.967503692762186,5.717749757516974,3.5607550137632717,15.3839590443686,2,170.52764533759225,2.028684116002316,1.1653687998683033,1.2088351150034968,1.372814081939227,1.1517904469739317,9.0,6.0,13.0,3.0,6.0
0.0,210,16,525.0,41,20,30.0,6164.235216089769,45.852468135838706,3.1415929203539825,7.695716395864107,6.508244422890399,4.771922925678332,13.208191126279864,2,170.85344742220428,2.5673879494075393,1.176184449554365,1.232055488553509,1.3719581101729605,1.1608242180001742,10.0,5.0,10.0,3.0,5.0
0.0,16,210,525.0,41,20,50.0,4702.250840926241,29.496763761253085,3.4070796460176993,5.568685376661743,4.88360814742968,2.0212347620920172,16.467576791808874,2,170.6597399699301,2.067588532959026,1.1312214119025068,1.1285827711329721,1.3843281010898234,1.148918469833186,18.5,8.0,39.0,3.5,15.5
0.0,32,105,525.0,41,20,15.0,5230.844058645086,33.39863600935013,3.761061946902655,4.940915805022157,5.32007759456838,2.567833267793944,17.764505119453926,2,170.59410170590516,1.8227262316658124,1.1180040625022842,1.1226100112327848,1.3705725044054782,1.13310397396498,12.0,8.0,24.0,3.0,9.0
0.0,12,280,525.0,41,20,0.0,4554.7531202849705,28.04490435381229,4.380530973451328,6.070901033973413,4.403491755577109,1.7125442390876915,16.493174061433447,2,170.33519373327448,2.3870671072462852,1.1322272814540344,1.1326026052126568,1.3967330023296642,1.1621692234680956,25.0,10.5,50.0,3.5,19.0
0.0,16,210,525.0,41,20,25.0,4727.777611034297,28.866231961792298,3.0973451327433628,5.391432791728213,4.980601357904947,1.9347227683837989,16.808873720136518,2,170.71258747514167,2.0747438384009853,1.1315522832035545,1.1291028608733455,1.3845539448691058,1.1491043208863958,18.0,8.0,39.0,3.5,15.5
0.0,210,16,525.0,41,20,45.0,6285.870120714814,45.259233518181105,2.9646017699115044,7.496307237813885,6.590688651794374,4.648053480141566,13.71160409556314,2,170.6547479734488,3.254005090699535,1.1704142488693456,1.2179012131801534,1.3829179891610641,1.156856613780728,11.0,5.0,10.0,3.0,5.0
0.0,168,20,525.0,41,20,0.0,4882.582380337682,32.292566666188236,4.292035398230089,5.022156573116692,5.067895247332687,2.579630357845065,16.288395904436857,2,170.80413807202348,1.9834093610051788,1.1210486405241769,1.1241214474470929,1.422924165399081,1.1595543529974588,9.25,12.0,26.0,3.5,7.0
0.0,20,168,525.0,41,20,25.0,4854.2076646123205,30.38112936408052,4.380530973451328,5.649926144756277,4.917555771096023,2.1195438458513567,16.87713310580205,2,170.91887160674523,1.8731718731914775,1.1203141050547902,1.1238174305513313,1.3754956043343174,1.1363157764506076,15.0,8.0,33.0,3.0,12.5
0.0,60,56,525.0,41,20,10.0,5297.016741927112,33.194789467428485,3.2743362831858405,5.051698670605613,5.4219204655674105,2.3535194651985845,19.291808873720136,2,170.74215985657656,1.7176893438628187,1.1179299156983618,1.1234710106924353,1.368726958414744,1.134834147771436,9.0,8.0,21.0,3.0,7.0
0.0,24,140,525.0,41,20,50.0,4996.609943311683,32.37552836904257,4.336283185840708,4.926144756277695,5.271580989330746,2.3653165552497053,17.44880546075085,2,170.7375892013855,1.8305491926273605,1.1199118844043534,1.1239539078713348,1.3707646038066486,1.1326023912435281,13.5,8.0,29.0,3.0,11.0
0.0,10,336,525.0,41,20,5.0,4478.450332335486,26.02231389077021,4.026548672566372,6.388478581979321,4.345295829291949,1.6574911521824616,16.399317406143343,2,170.7148740967199,2.459029747693884,1.1473632579944055,1.1445530555160668,1.4154738645988556,1.195467080433936,30.0,12.0,59.0,3.5,22.5
0.0,15,224,525.0,41,20,25.0,4666.079817362011,28.953112489976778,4.15929203539823,5.612998522895126,4.67992240543162,1.8442784113252064,17.175767918088738,2,170.37263769617442,2.1911528338314934,1.1249127700422137,1.1269546436096733,1.378418101349032,1.1488597348867102,21.25,9.0,41.0,3.0,16.5
0.0,224,15,525.0,41,20,20.0,5986.2697877261335,43.92611100187317,2.831858407079646,7.902511078286559,6.653734238603298,4.2076287848997245,13.054607508532424,2,170.8417954528748,2.462220190996529,1.1913097030926096,1.2435795935154443,1.3878893040944429,1.1792223459810882,11.5,5.0,10.0,3.0,5.0
0.0,15,224,525.0,41,20,10.0,4672.7505435412695,28.435756851420102,4.336283185840708,5.7237813884785815,4.742967992240543,1.8010224144710971,17.005119453924912,2,170.32648204937377,2.1943882283785743,1.1244970652250381,1.1265771641203686,1.3769076905156474,1.148685258869871,21.25,9.0,41.0,3.5,16.5
0.0,70,48,525.0,41,20,5.0,5195.500526067159,31.957171100387377,3.893805309734513,4.977843426883308,5.3297769156159065,2.2630751081399922,18.57508532423208,2,170.70174220826667,1.7184732089946515,1.1179917375624098,1.12188431660048,1.3737449647627076,1.1371173862683563,9.0,8.0,20.0,3.0,7.0
0.0,20,168,525.0,41,20,20.0,4835.836868425471,30.430071262046628,4.380530973451328,5.502215657311669,5.082444228903977,2.090051120723555,16.544368600682592,2,170.87731496062298,1.8762925752107433,1.1203141050547902,1.1238175996213227,1.3750584835596436,1.1364333370268793,15.0,8.0,33.0,3.0,12.5
0.0,224,15,525.0,41,20,45.0,6379.005746046683,45.46289307213595,3.7168141592920354,7.983751846381093,6.580989330746847,4.215493511600472,14.940273037542662,2,170.6075199184378,3.229240593322431,1.1720378615698712,1.2293633736238354,1.3937089433679524,1.1624308167737714,10.0,5.0,10.0,3.0,5.0
0.0,160,21,525.0,41,20,5.0,4884.3702692185425,32.69782356925172,4.115044247787611,5.00738552437223,5.242483026188167,2.542272906016516,15.60580204778157,2,170.76098619183333,1.929735068532381,1.1243826647743287,1.1335328729084453,1.3728463506487967,1.1530100370936556,9.0,11.0,24.0,3.0,6.0
0.0,24,140,525.0,41,20,40.0,4979.297089759548,32.59515406497553,3.982300884955752,4.844903988183161,5.402521823472357,2.3869445536767597,17.141638225255974,2,170.77834962545313,1.8210615238250953,1.1203315380933694,1.123820610273801,1.3715039813954726,1.1320378367678565,13.5,8.0,29.0,3.0,11.0
0.0,32,105,525.0,41,20,45.0,5210.181446620662,33.88000262567029,3.8053097345132745,4.955686853766617,5.426770126091174,2.595359811246559,17.79863481228669,2,170.71931699865274,1.8589267434931118,1.1178320972971165,1.1225795445192572,1.3702541434464168,1.1328872393180491,11.0,8.0,24.0,3.0,9.0
0.0,28,120,525.0,41,20,25.0,5131.390932259016,33.3600006762292,4.513274336283186,5.1698670605613,5.213385063045587,2.532441997640582,17.090443686006825,2,170.6701618297009,1.760119118346459,1.118868955863551,1.1231643767469681,1.3693984520860452,1.1317672121819131,13.0,8.0,26.0,3.0,10.0
0.0,32,105,525.0,41,20,30.0,5212.771202001074,33.71125719791115,3.7168141592920354,5.051698670605613,5.412221144519884,2.5639009044435705,17.7901023890785,2,170.7766916775399,1.8368850803502488,1.117593473622411,1.1224641889082023,1.3693646266529993,1.1322251043197278,11.5,8.0,24.0,3.0,9.0
0.0,40,84,525.0,41,20,45.0,5294.922801936947,33.60217212114315,4.292035398230089,4.859675036927622,5.286129970902037,2.5344081793157685,18.447098976109217,2,170.72695873131192,1.7348379017460682,1.1205517856086689,1.1238663344992508,1.3737816467356734,1.1347190442536115,10.0,7.5,22.0,3.0,8.0
0.0,210,16,525.0,41,20,0.0,4797.094236643068,31.717703929795622,4.20353982300885,5.118168389955686,5.591658583899127,2.39284309870232,15.281569965870306,2,170.85431222336905,2.1877004563064353,1.12378122368726,1.128120616918536,1.4496256433495776,1.174250176774616,12.5,15.0,29.0,3.0,6.0
0.0,60,56,525.0,41,20,5.0,5301.143511204498,33.212078604675,4.026548672566372,4.99261447562777,5.324927255092144,2.33779001179709,19.146757679180887,2,170.72981704960793,1.7163598713889865,1.117271966849433,1.1231031765017896,1.3685092626798048,1.1350096951541337,9.0,8.0,21.0,3.0,7.0
0.0,28,120,525.0,41,20,5.0,5148.110265841556,33.14859672005536,4.646017699115045,5.036927621861152,5.286129970902037,2.5285096342902085,17.218430034129693,2,170.49033552216775,1.7531205735946993,1.119563482676463,1.1232804310887576,1.37114430614782,1.1332515532252536,13.0,8.0,26.0,3.0,10.0
0.0,210,16,525.0,41,20,10.0,5237.626136208196,38.54913119779356,2.8761061946902653,6.144756277695716,5.824442289039767,3.3877310263468345,13.558020477815699,2,170.96095938430506,2.2199430068841988,1.1927535679587074,1.2246696517197566,1.4021058786414669,1.195009964999134,11.0,6.0,12.0,3.0,5.5
0.0,60,56,525.0,41,20,15.0,5293.803680947328,32.60594150265968,3.8053097345132745,5.0147710487444614,5.3588748787584874,2.3495871018482104,19.044368600682592,2,170.75973330470887,1.7126967744203163,1.1189610326675472,1.1238920650681037,1.3685092626798048,1.1347660072154055,9.0,8.0,21.0,3.0,7.0
0.0,168,20,525.0,41,20,30.0,5936.1826534103,43.74202958226877,3.5840707964601775,6.875923190546529,5.950533462657614,4.24695241840346,14.411262798634814,2,170.77371831372227,2.3402171483891507,1.1603897878614302,1.2248786952669668,1.37821847981899,1.1518825129168038,9.0,6.0,12.0,3.0,5.0
0.0,210,16,525.0,41,20,50.0,6309.7751639334065,44.99202921019633,3.0530973451327434,7.651403249630724,6.595538312318137,4.488792764451436,14.112627986348123,2,170.83057793681527,3.33153831867247,1.1710813786722294,1.2177571375330616,1.3846459792988415,1.1570500402236124,11.0,5.0,10.0,3.0,5.0
0.0,112,30,525.0,41,20,35.0,5519.731621496403,38.729563399080135,3.7168141592920354,5.974889217134416,5.431619786614937,3.279591034211561,16.21160409556314,2,170.69042819256003,1.8255560751438509,1.1557250754149242,1.200112554690861,1.3734763087056339,1.1437497024945953,8.5,7.0,15.0,3.0,6.0
0.0,16,210,525.0,41,20,10.0,4706.072195351506,28.324197717937395,3.4955752212389384,5.3397341211226,4.917555771096023,1.875737318128195,16.783276450511945,2,170.6807148708732,2.0829364013687903,1.1313608903928114,1.1291176794948221,1.384573837017529,1.1485439753079967,18.25,8.0,39.0,3.5,15.5
0.0,60,56,525.0,41,20,0.0,5299.479488604363,32.96000618750956,3.4955752212389384,5.147710487444609,5.470417070805043,2.3161620133700356,18.899317406143346,2,170.73190450699508,1.7156737780446594,1.1171700757867296,1.1228732601354632,1.368726958414744,1.1360925889633378,9.0,8.0,21.0,3.0,7.0
0.0,35,96,525.0,41,20,0.0,5241.337558987657,32.679878409914444,3.982300884955752,4.903988183161005,5.373423860329777,2.4007078254030674,18.02901023890785,2,170.70874111744524,1.6811895929996186,1.1190621184451357,1.1219373379666517,1.3801217956820273,1.1331569997013862,11.0,8.0,23.0,3.0,8.5
0.0,40,84,525.0,41,20,10.0,5280.016499491731,33.46373031618568,3.982300884955752,4.867060561299852,5.2958292919495635,2.4793550924105388,18.831058020477816,2,170.63224168204508,1.6828452767766406,1.120079251818837,1.121908382406342,1.3723120917011011,1.1330398435702198,10.0,8.0,22.0,3.0,8.0
0.0,32,105,525.0,41,20,20.0,5234.626975849637,33.32747677215757,3.982300884955752,5.096011816838995,5.33462657613967,2.577664176169878,17.619453924914676,2,170.60616428840092,1.8273877862407606,1.1183869492147152,1.122416393769696,1.3702541434464168,1.1325024361806322,12.0,8.0,24.0,3.0,9.0
0.0,42,80,525.0,41,20,0.0,5293.118378895673,33.64198381128409,3.7168141592920354,5.088626292466765,5.324927255092144,2.50294927251278,18.762798634812285,2,170.73973615624308,1.6980220500283112,1.1170679437459377,1.1222630850009916,1.3691238963130998,1.1334615410789657,10.0,7.5,22.0,3.0,8.0
0.0,56,60,525.0,41,20,35.0,5216.900300003904,33.07883741319998,3.8053097345132745,4.874446085672083,5.198836081474297,2.4262681871804954,18.745733788395906,2,170.7035269674273,1.7176963285770281,1.1238596453427105,1.1283764775320801,1.3768936812642316,1.1384750808918334,9.0,7.5,21.0,3.0,7.0
0.0,56,60,525.0,41,20,5.0,5331.69930385269,33.7800923222233,3.7168141592920354,4.955686853766617,5.184287099903006,2.542272906016516,19.104095563139932,2,170.6009346939009,1.700808707409632,1.119967540186128,1.1245083385248007,1.3729514089143522,1.1371325679061555,9.0,8.0,21.0,3.0,7.0
0.0,120,28,525.0,41,20,35.0,5620.189325499004,39.68905552560582,3.5398230088495577,6.262924667651404,5.387972841901067,3.409359024773889,16.527303754266214,2,170.6600813046427,1.9161746637162431,1.1567696087443178,1.2044145550800394,1.3711326568765771,1.1462120509129972,8.5,7.0,14.0,3.0,6.0
0.0,56,60,525.0,41,20,40.0,5171.6280135834895,32.84647432917016,3.5398230088495577,4.970457902511078,5.024248302618817,2.4360990955564295,18.549488054607508,2,170.73404625736066,1.7334196124405186,1.1255507955334643,1.1301616270044559,1.3786945160784678,1.1380214681104235,9.0,8.0,21.0,3.0,7.0
0.0,168,20,525.0,41,20,5.0,4899.749573534291,33.110693580971414,3.982300884955752,5.17725258493353,4.95635305528613,2.677939441604404,15.83617747440273,2,170.6315893882713,1.9929336662012382,1.130309907208165,1.1360146857682072,1.4159018317544882,1.1605833761690394,9.75,11.0,24.0,3.0,6.0
0.0,32,105,525.0,41,20,5.0,5229.309088895022,33.20361692234619,3.5398230088495577,5.022156573116692,5.460717749757517,2.4911521824616596,17.755972696245735,2,170.72218226453532,1.8135011960083876,1.1176279363892025,1.1219920784559947,1.3702541434464168,1.1333653371917818,12.0,8.0,24.0,3.0,9.0
0.0,140,24,525.0,41,20,45.0,6037.414913610214,43.4646663623248,3.8495575221238942,7.045790251107828,6.168768186226964,3.9579237121510027,15.119453924914675,2,170.75925521784612,2.1357964883870606,1.158650378495126,1.211372180846469,1.3689561968526949,1.143286745176351,9.0,6.0,13.0,3.0,5.0
0.0,112,30,525.0,41,20,45.0,5682.491132997849,40.19979840861157,3.8053097345132745,5.974889217134416,5.65470417070805,3.4998033818324816,16.35665529010239,2,170.73499641332867,1.8915212202265543,1.1539985498625485,1.2076225509898855,1.3710394787019229,1.1423501086094316,8.5,7.0,15.0,3.0,6.0
0.0,35,96,525.0,41,20,35.0,5264.6725963403605,33.340511556278635,4.15929203539823,4.955686853766617,5.509214354995151,2.465591820684231,17.866894197952217,2,170.69927782276446,1.7576960870681284,1.1190543499476664,1.1227929430025974,1.366613493752179,1.1316239428924333,11.0,8.0,23.0,3.0,8.0
0.0,120,28,525.0,41,20,30.0,5420.249359881255,37.84771134082733,3.4955752212389384,5.8936484490398815,5.470417070805043,3.124262681871805,16.168941979522184,2,170.6225291941382,1.8916490352880018,1.1543161159749804,1.2040562694828294,1.3695884360598691,1.1485959649768311,8.5,7.0,14.0,3.0,6.0
0.0,15,224,525.0,41,20,35.0,4665.248804118808,28.644351488699453,3.893805309734513,5.561299852289513,4.801163918525703,1.8521431380259537,17.04778156996587,2,170.4069025829814,2.1901681629764984,1.1240031425185772,1.1268432953778311,1.378418101349032,1.1485017066201073,21.0,9.0,41.0,3.5,16.5
0.0,60,56,525.0,41,20,20.0,5294.331552429576,33.266309751566794,3.938053097345133,4.903988183161005,5.36372453928225,2.4144710971293746,18.93344709897611,2,170.90489734271648,1.6930310125398569,1.1208105226083909,1.1252112248902468,1.3685092626798048,1.1349233299085633,9.0,8.0,21.0,3.0,7.0
0.0,120,28,525.0,41,20,15.0,4999.161729005319,32.9779402228701,3.5398230088495577,5.00738552437223,5.0775945683802135,2.5304758159653953,16.37372013651877,2,170.47239472182554,1.8171628238776552,1.1423610796610282,1.1463064869349107,1.3767546422986343,1.1511396288451623,8.75,9.0,20.0,3.0,6.0
0.0,42,80,525.0,41,20,15.0,5320.014428841382,33.298850336320804,3.672566371681416,4.918759231905465,5.489815712900097,2.4380652772316163,18.86518771331058,2,170.80918389495545,1.6954771521837968,1.1171002674811645,1.1225254843245136,1.3698103768863155,1.1328303287167087,10.5,7.5,22.0,3.0,8.0
0.0,240,14,525.0,41,20,0.0,4843.5360635409525,33.033704435383825,5.0,4.734121122599705,5.877788554801164,2.4832874557609124,15.955631399317404,2,171.41323978341978,2.2612346341574074,1.1320529692934596,1.1368106237257172,1.4975290707207092,1.1861141070358494,14.25,16.0,31.0,3.0,6.0
0.0,12,280,525.0,41,20,45.0,4577.610324461797,28.085539431662305,4.026548672566372,6.115214180206794,4.5489815712900095,1.698780967361384,16.43344709897611,2,170.29995368616375,2.371770055085505,1.1321234510443214,1.1332117792958767,1.3982857540571503,1.1611731962318972,25.0,11.0,50.0,3.5,18.75
0.0,210,16,525.0,41,20,35.0,6245.546207045801,46.43327911982186,3.2743362831858405,8.183161004431314,6.905916585838991,4.486826582776249,13.097269624573379,2,170.87339387562525,2.729371120431411,1.1755313875340903,1.226173395398735,1.3745294947921325,1.1581201440003213,10.5,5.0,10.0,3.0,5.0
0.0,24,140,525.0,41,20,15.0,4988.083701445508,32.987996111074565,3.8495575221238942,4.896602658788774,5.4510184287099905,2.4793550924105388,17.2098976109215,2,170.91993869556694,1.8044802319044306,1.1190090018191619,1.1234962762338803,1.3707646038066486,1.1322463102145273,13.5,8.0,29.0,3.0,11.0
0.0,28,120,525.0,41,20,50.0,5150.966395850016,33.642986023175894,4.469026548672566,4.940915805022157,5.02909796314258,2.624852536374361,17.19283276450512,2,170.6616003783698,1.7519015773641669,1.1190294551355706,1.1231446614981806,1.3704359340526406,1.1321667119948184,13.0,8.0,26.0,3.0,10.0
0.0,15,224,525.0,41,20,40.0,4662.589938668996,28.794081233508916,4.026548672566372,5.649926144756277,4.786614936954414,1.8521431380259537,17.05631399317406,2,170.40628502226727,2.1901789553641944,1.1237808341170392,1.1267982454164809,1.378418101349032,1.1482112247279779,21.0,9.0,41.0,3.5,16.5
0.0,210,16,525.0,41,20,5.0,4896.049039804581,33.43489387501497,4.15929203539823,4.977843426883308,5.446168768186227,2.7113645300825797,14.880546075085324,2,170.82396593047895,2.153664116073262,1.1515382192703763,1.147805028592272,1.4341262649315896,1.1862515149737887,12.0,12.0,27.0,3.0,6.0
0.0,42,80,525.0,41,20,35.0,5287.770766588332,32.715995995495554,3.0973451327433628,5.044313146233383,5.324927255092144,2.430200550530869,18.677474402730375,2,170.76854401263412,1.7117774392040306,1.1191838059168562,1.1239236821013645,1.3698058071881483,1.132486176391998,10.5,7.5,22.0,3.0,8.0
0.0,140,24,525.0,41,20,10.0,4970.947044671675,33.60485939844875,3.8495575221238942,5.2141802067946825,5.20368574199806,2.674007078254031,15.571672354948806,2,170.11623078109088,1.902821156824249,1.1386039379678952,1.143092761842882,1.3729405433375386,1.1553733714584913,10.5,9.0,21.0,3.0,6.0
0.0,35,96,525.0,41,20,20.0,5253.022958225922,33.564858802867676,4.292035398230089,4.793205317577548,5.48011639185257,2.4734565473849783,18.114334470989764,2,170.75009650005214,1.7347070308488322,1.1203338552864397,1.122324116066443,1.3717887967037856,1.1332521689839754,11.0,8.0,23.0,3.0,8.0
0.0,48,70,525.0,41,20,45.0,5266.6073479313445,33.60060473456513,3.4070796460176993,4.844903988183161,5.27643064985451,2.559968541093197,18.62627986348123,2,170.78263631850555,1.7482463540532398,1.122970695577153,1.1271761110293816,1.3747026593123706,1.1338164860943691,9.0,7.0,21.0,3.0,7.0
0.0,32,105,525.0,41,20,35.0,5211.479460251931,33.7977305714905,3.4513274336283186,5.029542097488922,5.470417070805043,2.5658670861187574,17.96075085324232,2,170.7183663344184,1.8501571254193518,1.1174386602224022,1.1225679768365142,1.3675780408810463,1.1334393136278338,11.0,8.0,24.0,3.0,9.0
0.0,16,210,525.0,41,20,15.0,4713.571863474755,28.74536616206519,3.185840707964602,5.502215657311669,4.718719689621727,1.970114038537161,16.7320819112628,2,170.6379009061665,2.0739866026042715,1.1313430631450672,1.1292810343034787,1.3847746161643528,1.1494303825252858,18.5,8.0,39.0,3.5,15.5
0.0,14,240,525.0,41,20,50.0,4657.157589378325,29.272810852140108,5.04424778761062,6.189069423929099,4.62172647914646,1.9445536767597325,16.450511945392492,2,170.81999492717136,2.1066139208508834,1.1286476690550105,1.129747270290296,1.3777490179311076,1.1543097777366649,20.75,9.0,44.5,3.5,17.0
0.0,24,140,525.0,41,20,25.0,4979.857725701052,32.46147931949916,3.4955752212389384,5.044313146233383,5.373423860329777,2.3712151002752653,17.19283276450512,2,170.93652671444394,1.8088970452394806,1.1192595722118728,1.123281325798728,1.3707646038066486,1.1325231138478644,13.5,8.0,29.0,3.0,11.0
0.0,120,28,525.0,41,20,50.0,5887.052875826969,41.61552668982114,3.3628318584070795,6.491875923190546,5.717749757516974,3.6531655524970508,16.96245733788396,2,170.7022064550179,2.0715497236747353,1.1572902792401074,1.2055905028411247,1.3695884360598691,1.1420066482083244,9.0,6.0,14.0,3.0,6.0
