time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,168,20,525.0,53,25,50.0,5107.64781977964,35.21512942928634,2.920353982300885,2.7326440177252587,5.004849660523764,2.7959103421156115,7.414675767918089,0,140.45261602501438,2.1539897860922936,2.1902293753935105,1.2966514975497616,1.408464705389635,1.2675558114636032,9.0,10.0,12.0,4.0,6.0
0.0,280,12,525.0,53,25,50.0,5082.2126684028,32.476684466282926,3.0530973451327434,2.1639586410635157,4.72356935014549,2.270939834840739,10.247440273037544,0,138.3853677946867,3.759981269606714,4.512668600725378,1.6062642278607488,1.670939799127415,1.4038623907332672,11.0,13.0,10.0,4.0,6.0
0.0,42,80,525.0,53,25,50.0,4854.187085536415,30.816211034434566,3.3185840707964607,3.485967503692762,3.6323957322987392,2.11757766417617,9.291808873720136,0,140.50479217333572,1.6893204575595884,1.1673661014092331,1.1415337507448875,1.3782283832596889,1.1831994829510692,11.0,9.0,23.0,4.0,9.0
0.0,40,84,525.0,53,25,50.0,4881.020238923477,31.842089896129362,3.6283185840707963,3.803545051698671,3.719689621726479,2.1922925678332676,9.428327645051194,0,141.21349515669755,1.664324285369241,1.1626652402841446,1.1406847895509862,1.3793765840892869,1.1829829258488842,11.0,9.0,24.0,4.0,9.0
0.0,30,112,525.0,53,25,50.0,4837.588501557454,30.72837728252656,4.557522123893806,3.7001477104874447,3.763336566440349,2.127408572552104,8.967576791808874,0,140.98067039389935,1.6718898843654566,1.162361113258627,1.1373496140979338,1.3859873520393173,1.1875951336013082,13.0,8.0,27.0,4.0,10.0
0.0,70,48,525.0,53,25,50.0,4768.205341475946,30.28402365631912,3.6283185840707963,3.382570162481536,3.743937924345296,2.0762878489972474,9.069965870307167,0,140.612514612221,1.6221294688091301,1.275607015919071,1.1803532660486524,1.3884106381562826,1.2175512491116336,9.0,9.5,19.0,4.0,8.0
0.0,210,16,525.0,53,25,50.0,5225.917907898759,36.10643709060444,2.831858407079646,2.6070901033973413,5.164888457807954,2.994494691309477,7.3720136518771335,0,141.2461517908478,2.5440720412888713,2.716229841987846,1.3298117839335952,1.4575312172057862,1.303127075909879,9.0,11.0,11.0,4.0,6.0
0.0,336,10,525.0,53,25,50.0,5255.661399446517,33.55023319166545,2.831858407079646,2.488921713441654,4.757516973811833,2.5206449075894612,9.93174061433447,0,141.54167024951576,6.266658888966474,5.576675830245305,1.6635280390795624,1.7159554176151208,1.5338200146622856,14.0,14.0,9.0,4.0,6.0
0.0,21,160,525.0,53,25,50.0,4740.162919525907,30.709725520663433,3.4513274336283186,4.158050221565731,3.8554801163918526,2.1038143924498622,8.771331058020477,0,140.65634193375635,1.7909394127604585,1.167341998722165,1.1398673645418183,1.425294445056756,1.1945365597198325,17.0,8.0,36.0,4.0,13.0
0.0,140,24,525.0,53,25,50.0,5042.148222898531,34.303259523294386,3.4513274336283186,2.9394387001477105,4.53443258971872,2.6287848997247347,8.259385665529011,0,140.59599076409316,1.885708548238887,1.8578378169360716,1.2687107561778501,1.4064909807913981,1.2420916695600666,8.5,9.0,13.0,4.0,6.0
0.0,24,140,525.0,53,25,50.0,4842.987659914393,31.3057617890043,4.15929203539823,4.062038404726736,3.777885548011639,2.253244199764058,8.583617747440272,0,140.35824669773237,1.78210286687896,1.16214624544189,1.1373275952119777,1.4148623053074867,1.1934558948286984,15.0,8.0,32.0,4.0,12.0
0.0,60,56,525.0,53,25,50.0,4825.362279737956,30.136887246266504,3.2300884955752216,3.6336779911373704,3.6372453928225026,2.0389303971686985,9.018771331058021,0,140.97493128928542,1.6310484214283525,1.2165652241972196,1.155473488550994,1.389240413481938,1.2005507472411516,10.0,9.5,21.0,4.0,8.0
0.0,48,70,525.0,53,25,50.0,4812.0980742166485,30.25202548633456,3.2743362831858405,3.5598227474150668,3.6226964112512126,2.084152575697994,9.052901023890785,0,140.1377850589003,1.628990069375016,1.1773949086183808,1.1453101366755143,1.3735039227169126,1.1895351916432948,10.0,9.0,22.0,4.0,8.0
0.0,160,21,525.0,53,25,50.0,5136.330472259628,35.90784492781706,3.2743362831858405,2.658788774002954,4.806013579049466,2.9138812426268186,7.815699658703072,0,140.68132004896978,2.0584238972581708,2.019085146060321,1.282436338535947,1.4036256579639677,1.2588383298304378,9.0,9.0,12.0,4.0,6.0
0.0,224,15,525.0,53,25,50.0,5179.582628232158,32.604262829218634,2.47787610619469,2.496307237813885,4.510184287099904,2.3987416437278806,10.588737201365188,0,140.98333499116666,2.9399241705615564,2.714773763816655,1.3522079454977165,1.4621236722004167,1.3460990751932886,9.0,10.0,10.0,4.0,6.0
0.0,32,105,525.0,53,25,50.0,4827.1169868261595,31.088779620435712,4.115044247787611,3.5967503692762186,3.7293889427740057,2.198191112858828,9.163822525597269,0,140.96778538532038,1.5719078259851265,1.1611984488758367,1.1375520643313628,1.3911157521947772,1.188860252899528,13.0,8.0,26.0,4.0,10.0
0.0,105,32,525.0,53,25,50.0,4913.5146885111835,32.67632222495936,3.4955752212389384,3.1979320531757756,4.1416100872938895,2.4360990955564295,8.583617747440272,0,141.04564101631112,1.7609819423008055,1.5747573802897898,1.2418543910065591,1.3978588597765458,1.2169696306159086,8.5,10.0,16.0,4.0,7.0
0.0,112,30,525.0,53,25,50.0,4931.478460075782,33.318133313989904,3.893805309734513,2.9025110782865586,4.233753637245393,2.4813212740857256,8.515358361774744,0,140.82063953864568,1.7678224695576268,1.6292349913752286,1.249213438346958,1.3805035392640534,1.2237673950801151,8.0,9.0,15.0,4.0,7.0
0.0,240,14,525.0,53,25,50.0,5118.365820681857,25.039736991189805,2.743362831858407,1.7946824224519942,4.127061105722599,1.7263075108139994,11.348122866894197,0,140.96791504755288,3.1972101655761826,3.041170689530056,1.4099992261669292,1.4932404043541698,1.3472478083178596,11.0,12.0,10.0,4.0,6.0
0.0,35,96,525.0,53,25,50.0,4817.216711877594,30.418004906219913,4.15929203539823,3.5598227474150668,3.7002909796314256,2.1116791191506095,9.31740614334471,0,141.12167094086865,1.6563802543981134,1.1630800740376266,1.138138249164697,1.3790091350838154,1.185140108624561,12.0,8.0,25.0,4.0,9.0
0.0,80,42,525.0,53,25,50.0,4724.0081532064,30.629311121553513,3.761061946902655,3.360413589364845,3.831231813773036,2.1667322060558396,8.848122866894197,0,140.67999572934505,1.6375336404727925,1.3513467555447847,1.2075962493203185,1.3924480812600877,1.229328470021115,9.0,10.0,18.0,4.0,8.0
0.0,16,210,525.0,53,25,50.0,4514.214825605472,27.586181989550468,3.4070796460176993,4.276218611521418,3.6081474296799225,1.7145104207628783,8.779863481228668,0,139.6751562734849,1.9381264680150447,1.1874060772235822,1.148907008155231,1.5632448131727958,1.2150505106971512,21.0,8.0,44.5,4.0,15.5
