time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.25,40,33,1325.0,50.88,10,50.0,2046.9834410462324,13.9724368823362,20.13274336283186,14.682422451994093,14.98545101842871,10.61148250098309,11.271331058020479,0,257.0822699448838,1.266710787518307,1.2034748052347517,1.1041595573745935,2.504158352147372,1.242278644809889,3.0,3.0,3.0,3.0,3.0
0.06597222222222222,40,33,1325.0,50.88,10,50.0,2056.169355185452,13.876963056586131,19.070796460176993,14.357459379615953,15.11639185257032,10.585922139205662,11.843003412969283,0,257.0436139236963,1.267902417542501,1.2037204985017342,1.1041854741075694,2.5213190719726795,1.2418064127123203,3.0,3.0,3.0,3.0,3.0
0.5104166666666667,40,33,1325.0,50.88,10,50.0,2069.35734824897,14.25752245026535,20.530973451327434,14.342688330871493,15.096993210475269,10.745182854895791,11.621160409556314,0,257.06612765910074,1.2677581082526523,1.204046228852438,1.1041231351890135,2.5072007528966758,1.2413477691046118,3.0,3.0,3.0,3.0,3.0
0.875,40,33,1325.0,50.88,10,50.0,2052.588950108556,14.537292742679798,19.24778761061947,14.128508124076811,15.354025218234725,10.774675580023594,11.322525597269625,0,257.0421751154783,1.2654661790096473,1.2023472676865739,1.1044085451937753,2.511582509969371,1.2421964438513398,3.0,3.0,3.0,3.0,3.0
0.7916666666666666,40,33,1325.0,50.88,10,50.0,2062.205272958465,14.540293067487609,18.716814159292035,14.047267355982274,15.387972841901068,10.865119937082186,11.382252559726963,0,257.0460350723179,1.271037827355055,1.2015734125454256,1.1035418613887293,2.509676015654967,1.2417013449468288,3.0,3.0,3.0,3.0,3.0
0.3506944444444444,40,33,1325.0,50.88,10,50.0,2061.8440911756156,13.866096904153316,20.309734513274336,14.30576070901034,15.155189136760427,10.623279591034212,11.416382252559726,0,257.0198334595279,1.2727216742660283,1.2019692984423358,1.1040861960289845,2.5011817531562057,1.2417518650995134,3.0,3.0,3.0,3.0,3.0
0.059027777777777776,40,33,1325.0,50.88,10,50.0,2038.8104063825976,14.515906730337019,20.17699115044248,14.254062038404728,15.17458777885548,10.782540306724343,11.271331058020479,0,257.019208768039,1.272884928117929,1.2035399584309403,1.1042314003062734,2.5061297753268534,1.2420941727589976,3.0,3.0,3.0,3.0,3.0
0.9305555555555556,40,33,1325.0,50.88,10,50.0,2052.37751222383,13.844431112596403,19.469026548672566,14.364844903988184,15.213385063045587,10.652772316162014,11.800341296928329,0,257.041943186631,1.2702688489670826,1.2021664413125992,1.1040031189544302,2.521231479209554,1.2414335139398827,3.0,3.0,3.0,3.0,3.0
0.4444444444444444,40,33,1325.0,50.88,10,50.0,2058.6799777210995,14.055738429640114,20.13274336283186,14.615952732644017,15.23278370514064,10.658670861187574,11.433447098976108,0,257.018866528617,1.2718226546049773,1.2052753991411753,1.1041992641040306,2.5155132801206874,1.242686195691031,3.0,3.0,3.0,3.0,3.0
0.6180555555555556,40,33,1325.0,50.88,10,50.0,2055.0902737347797,14.492265988524714,19.86725663716814,14.246676514032497,15.286129970902037,10.692095949665749,11.365187713310581,0,257.0023602004919,1.2743931454288437,1.2031483242828178,1.1041697955414882,2.512347229713389,1.2423849057776026,3.0,3.0,3.0,3.0,3.0
0.5243055555555556,40,33,1325.0,50.88,10,50.0,2055.3971634370328,14.625178339453281,19.469026548672566,13.951255539143279,15.324927255092144,10.888714117184428,11.194539249146757,0,257.0503849115546,1.2706700000534243,1.2017503890598074,1.1041042323521524,2.506801936475335,1.2414539026440292,3.0,3.0,3.0,3.0,3.0
0.7777777777777778,40,33,1325.0,50.88,10,50.0,2062.5094170897787,14.77802328816034,20.442477876106192,14.394387001477105,15.286129970902037,10.808100668501769,11.348122866894197,0,257.073378258031,1.2669494714162814,1.2033104675843036,1.104844751512761,2.490224556681699,1.2415254605162487,3.0,3.0,3.0,3.0,3.0
0.020833333333333332,40,33,1325.0,50.88,10,50.0,2051.3451185742424,14.744885094736363,19.20353982300885,14.010339734121121,15.13094083414161,10.886747935509241,11.569965870307167,0,257.0638766730026,1.2713266878942748,1.2051651112831978,1.1045517978005068,2.5229427616926525,1.2431975693190047,3.0,3.0,3.0,3.0,3.0
0.4722222222222222,40,33,1325.0,50.88,10,50.0,2053.1322633889913,14.040182532687792,18.761061946902654,14.645494830132941,15.32007759456838,10.528902870625245,11.424914675767917,0,257.04813305403746,1.2713214100502153,1.2014654908330307,1.1041409215314284,2.5080071304196423,1.242113303297569,3.0,3.0,3.0,3.0,3.0
0.9895833333333334,40,33,1325.0,50.88,10,50.0,2062.7108452765247,14.722172142974685,20.04424778761062,14.135893648449041,15.514064015518914,10.772709398348407,11.13481228668942,0,256.998870781021,1.2744520849721372,1.2029581877344508,1.104622947305762,2.5095167897257253,1.2421431600847022,3.0,3.0,3.0,3.0,3.0
0.8368055555555556,40,33,1325.0,50.88,10,50.0,2047.1625116440293,13.886071852399587,19.424778761061948,14.33530280649926,15.07274490785645,10.692095949665749,11.953924914675767,0,257.06154526803317,1.2647421644087398,1.2032651013518676,1.1041692054945325,2.5066088469456105,1.2417632542500474,3.0,3.0,3.0,3.0,3.0
0.19444444444444445,40,33,1325.0,50.88,10,50.0,2061.5062358531104,14.685229041692525,20.530973451327434,14.217134416543576,15.286129970902037,10.753047581596539,11.28839590443686,0,257.00296285326914,1.2724063924240454,1.2048093928470114,1.1043673444389928,2.521128309344813,1.2434171162354075,3.0,3.0,3.0,3.0,3.0
0.4236111111111111,40,33,1325.0,50.88,10,50.0,2058.005667104593,14.79523211982949,19.734513274336283,14.194977843426884,15.145489815712901,10.933936295713725,11.322525597269625,0,257.08283364336626,1.2649257191983247,1.2039292944716826,1.1046123026687167,2.513325192069046,1.2423855149888936,3.0,3.0,3.0,3.0,3.0
0.6944444444444444,40,33,1325.0,50.88,10,50.0,2065.7857034686162,14.73427298743115,19.469026548672566,14.062038404726735,15.286129970902037,10.812033031852144,11.339590443686006,0,257.03601607220776,1.2687078264028882,1.2039941044093887,1.1044231177609183,2.517300239764303,1.2413853719821895,3.0,3.0,3.0,3.0,3.0
0.8298611111111112,40,33,1325.0,50.88,10,50.0,2066.095421727544,14.77550703359762,19.86725663716814,13.96602658788774,15.402521823472357,10.839559575304758,11.35665529010239,0,257.0691571492098,1.2674680081396488,1.2037258566128841,1.1046998566965267,2.498867062586224,1.2410695035794348,3.0,3.0,3.0,3.0,3.0
0.9270833333333334,40,33,1325.0,50.88,10,50.0,2052.955390919712,14.613916809158301,19.070796460176993,13.833087149187593,15.23278370514064,10.900511207235548,11.501706484641637,0,257.05546635997405,1.2659774171970661,1.2025257980013817,1.1047776321968086,2.5219074701716497,1.242997909433399,3.0,3.0,3.0,3.0,3.0
0.9791666666666666,40,33,1325.0,50.88,10,50.0,2060.95103433653,14.234406562998759,19.95575221238938,13.78877400295421,15.213385063045587,10.70979158474243,11.569965870307167,0,257.0348043540772,1.2679035457430259,1.2034686932822,1.1045086646237297,2.525043630924042,1.242846876980015,3.0,3.0,3.0,3.0,3.0
0.5486111111111112,40,33,1325.0,50.88,10,50.0,2048.3579716881327,14.491606576206712,20.530973451327434,14.194977843426884,15.13094083414161,10.723554856468738,11.441979522184301,0,256.98314454308104,1.2702712105949443,1.20354675728308,1.1044947928799203,2.5103127634184363,1.242212147212127,3.0,3.0,3.0,3.0,3.0
0.22569444444444445,40,33,1325.0,50.88,10,50.0,2065.6726086381937,14.195638236402102,20.442477876106192,14.231905465288037,15.13094083414161,10.656704679512387,11.390784982935154,0,257.07043428814046,1.2631294503868384,1.2033071309599528,1.104290687377738,2.5005826806913225,1.2423887673175045,3.0,3.0,3.0,3.0,3.0
0.4201388888888889,40,33,1325.0,50.88,10,50.0,2054.9780593657874,14.480972022778957,19.29203539823009,14.209748892171344,15.378273520853542,10.806134486826583,11.35665529010239,0,257.0328324847341,1.2704479657928394,1.2016285997847185,1.1039802912673269,2.509807357980118,1.2423604767483138,3.0,3.0,3.0,3.0,3.0
0.052083333333333336,40,33,1325.0,50.88,10,50.0,2058.9112220244006,14.030060972680788,19.159292035398227,14.209748892171344,15.009699321047526,10.741250491545419,11.37372013651877,0,257.0755159945163,1.2646970819457506,1.203982809239905,1.1042433303192574,2.513000170004932,1.2417047484952035,3.0,3.0,3.0,3.0,3.0
0.10069444444444445,40,33,1325.0,50.88,10,50.0,2055.366968931914,14.606063773425634,19.29203539823009,14.076809453471196,15.271580989330747,10.825796303578452,11.476109215017065,0,257.0658987985847,1.2706231444038134,1.2014420952170568,1.1041229874593468,2.509669738383805,1.2422120518647206,3.0,3.0,3.0,3.0,3.0
0.08333333333333333,40,33,1325.0,50.88,10,50.0,2061.32942231133,13.881508611036109,19.24778761061947,14.401772525849335,15.087293889427741,10.686197404640188,11.501706484641637,0,257.0002528219567,1.269742486509625,1.2027508586580806,1.104448738993737,2.5067056226188305,1.241367244798117,3.0,3.0,3.0,3.0,3.0
0.6041666666666667,40,33,1325.0,50.88,10,50.0,2052.6298332860297,14.697753079534673,20.79646017699115,14.3205317577548,15.111542192046556,10.835627211954385,11.35665529010239,0,257.0664699062629,1.2724997259848185,1.203698674956304,1.104197918750172,2.4899266219172285,1.241448260083882,3.0,3.0,3.0,3.0,3.0
