time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,30,44,1325.0,41,29,30.0,3526.956876684233,17.508105446541897,6.769911504424779,4.387001477104874,6.430649854510184,1.9445536767597325,15.580204778156997,0,168.99635210954895,1.4395740674955426,1.298468644045155,1.275288667113348,2.4900227485092072,1.3368792265301994,5.0,5.0,13.0,3.0,5.0
0.0,20,66,1325.0,41,29,10.0,3490.4985021158495,18.106353836847198,8.628318584070795,4.638109305760709,6.285160038797284,2.0310656704679513,14.343003412969283,0,168.90590211730586,1.4725559593942115,1.2919875199708615,1.2711298153653379,2.489718571848559,1.3238445545158308,6.0,5.0,14.0,3.0,5.0
0.0,24,55,1325.0,41,29,0.0,3520.3728666244106,17.687961749519097,7.433628318584071,4.416543574593796,6.551891367604268,1.895399134880063,15.162116040955631,0,168.8204915233396,1.4337853738939283,1.2999439267091424,1.272810321661512,2.495773866432276,1.329044915241223,5.0,5.0,13.0,3.0,5.0
0.0,60,22,1325.0,41,29,25.0,3363.2344745813366,18.18043140358222,6.548672566371681,4.3205317577548,6.416100872938895,2.125442390876917,13.131399317406142,0,169.0898324608795,1.519640571319788,1.3125682172123676,1.295872153721693,2.5198531613404347,1.3601127762260952,5.0,5.5,12.0,3.0,5.0
0.0,132,10,1325.0,41,29,40.0,3985.0948649555194,27.462151860891197,5.0884955752212395,4.542097488921713,6.4888457807953435,4.781753834054267,9.343003412969283,0,168.6729743713499,1.5532081440807262,1.361875379747799,1.341994960237248,2.523129098525879,1.3838488641384514,5.0,4.0,7.0,3.0,4.0
0.0,20,66,1325.0,41,29,40.0,3477.2210483838217,18.31299652400119,6.637168141592921,4.423929098966027,6.653734238603298,2.1038143924498622,14.069965870307167,0,168.76759495264554,1.452368735256241,1.3035804819314096,1.2729783179649075,2.4937708694473164,1.3238445545158308,6.0,5.0,14.0,3.0,5.0
0.0,66,20,1325.0,41,29,5.0,3364.1975433958296,17.49446756834587,6.283185840707965,4.172821270310192,6.532492725509215,1.9799449469130945,13.70307167235495,0,168.82480798490226,1.5318147078923248,1.2917584325126183,1.2727121910033943,2.525176829850089,1.3593049354121127,5.0,6.0,12.5,3.0,5.0
0.0,33,40,1325.0,41,29,20.0,3525.7799690087554,17.70657505041948,6.8584070796460175,4.180206794682422,6.3918525703200775,2.0074714903657096,15.725255972696244,0,168.93239479225315,1.4469876846456025,1.30151621093491,1.2767179058201397,2.522157597741033,1.3376688866037962,5.0,5.0,13.0,3.0,5.0
0.0,88,15,1325.0,41,29,30.0,3725.860145004989,22.468459888863343,5.9734513274336285,4.889217134416544,6.294859359844811,3.3228470310656704,11.953924914675767,0,168.28283271102734,1.5646367212383523,1.3299978258925098,1.3269623849411996,2.5017412380551063,1.3606599807345,5.0,5.0,8.0,3.0,4.0
0.0,88,15,1325.0,41,29,10.0,3321.7158894390673,17.721638844135683,6.327433628318584,4.121122599704579,6.527643064985451,2.1431380259535984,12.34641638225256,0,168.65064935228568,1.617809098661004,1.3066470226767228,1.294216543540329,2.506980534781855,1.3674830080480016,5.0,6.0,13.0,3.0,5.0
0.0,120,11,1325.0,41,29,20.0,3688.20699638701,23.950157701630506,5.619469026548673,4.778434268833087,6.435499515033947,3.8733779001179713,9.940273037542662,0,168.65018799383967,1.615431662120201,1.3449561851125813,1.3617465742702817,2.497044922851852,1.3925659208677252,5.0,5.0,8.0,3.0,4.5
0.0,10,132,1325.0,41,29,0.0,3163.947425252181,16.50699253208874,7.433628318584071,5.317577548005908,6.0184287099903,1.7597325992921746,12.627986348122866,0,168.84253386591004,1.525826604534326,1.308529642305702,1.2759137063162342,2.5035814792401503,1.3546885587356752,7.5,6.0,21.5,3.0,8.0
0.0,10,132,1325.0,41,29,45.0,3161.096416749149,16.46047884972604,7.52212389380531,5.450516986706056,5.93113482056256,1.7381046008651198,12.610921501706486,0,168.89835942658104,1.525826604534326,1.3061316549774036,1.275926576341061,2.5104344649113868,1.3557002993509495,7.5,6.0,21.5,3.0,8.0
0.0,11,120,1325.0,41,29,40.0,3250.6758968205504,16.578995739118778,9.20353982300885,5.1846381093057605,6.2366634335596505,1.6850176956350766,13.071672354948804,0,168.9706562179695,1.466382717813266,1.292580623707579,1.2754695231376547,2.5349743509003524,1.3517893707329467,6.5,6.0,21.0,3.0,7.5
0.0,44,30,1325.0,41,29,5.0,3469.146684817026,17.143604299647304,6.1946902654867255,4.675036927621861,6.503394762366635,1.8423122296500196,15.042662116040956,0,168.82536335513277,1.4841918672944892,1.294931792730071,1.2747589623797109,2.502351434630633,1.343798334114889,5.0,5.0,13.0,3.0,5.0
0.0,120,11,1325.0,41,29,5.0,3287.385005586968,18.988086086027643,6.548672566371681,4.2466765140324965,6.3918525703200775,2.3712151002752653,11.348122866894197,0,168.69940976603624,1.7224483587031167,1.3001405791661276,1.296466725891526,2.503758312116112,1.3795422906365282,5.0,7.0,15.0,3.0,5.0
0.0,10,132,1325.0,41,29,40.0,3152.385493462833,16.495847483870968,7.477876106194691,5.280649926144757,6.159068865179437,1.6732206055839558,12.662116040955631,0,168.9078325974772,1.525826604534326,1.304155391011486,1.2757058824590235,2.5090021414751726,1.3554759885348628,7.5,6.0,21.5,3.0,8.0
0.0,30,44,1325.0,41,29,25.0,3525.6020335924686,17.362479194129858,7.079646017699115,4.431314623338257,6.551891367604268,1.938655131734172,15.213310580204778,0,168.951036087261,1.4405220699644945,1.2988570386321456,1.274050281143068,2.4899504025694457,1.3400879503125604,5.0,5.0,13.0,3.0,5.0
0.0,55,24,1325.0,41,29,30.0,3323.842022955089,17.369748720245596,6.902654867256637,4.756277695716396,6.299709020368574,2.017302398741644,12.773037542662117,0,168.50095960386878,1.4924894755379206,1.3170545244618228,1.2941202213711105,2.501513380276273,1.3594340258002775,5.0,5.5,12.0,3.0,5.0
0.0,55,24,1325.0,41,29,35.0,3339.15074278717,17.98375322139092,5.88495575221239,4.372230428360414,6.464597478176527,2.151002752654345,12.849829351535835,0,168.518280989941,1.4865644185737108,1.3268536883765993,1.3084635190306726,2.4993791812198296,1.359377348155278,5.0,5.0,11.5,3.0,5.0
0.0,20,66,1325.0,41,29,20.0,3470.4516466854416,17.960983229668397,7.654867256637169,4.564254062038405,6.605237633365664,1.9740464018875346,14.223549488054607,0,168.8138837401837,1.4729436526743473,1.2935286932994519,1.271794024860176,2.489106393748269,1.324059298462805,6.0,5.0,14.0,3.0,5.0
0.0,88,15,1325.0,41,29,15.0,3338.9034410843697,16.743547275527256,6.681415929203539,4.327917282127031,6.115421920465567,2.0369642154935117,13.097269624573379,0,168.51622561125396,1.581527654944442,1.3301587434212303,1.3191758624730665,2.5068525508573916,1.3717499801507713,5.0,6.0,10.0,3.0,5.0
0.0,132,10,1325.0,41,29,20.0,3845.994666117021,25.034959365152748,4.867256637168142,4.31314623338257,6.595538312318137,4.256783326779394,10.341296928327646,1,168.17664296025671,1.7073677764862445,1.3542228780127235,1.3681908182324551,2.496688951817104,1.4033007926771992,5.0,4.5,7.0,3.0,4.0
0.0,20,66,1325.0,41,29,50.0,3472.5879198000057,17.969916164356714,7.123893805309735,4.527326440177252,6.450048496605238,2.0585922139205666,14.15529010238908,0,168.84538465099206,1.454463488856954,1.3033566003592907,1.2741507420809708,2.4964289186687383,1.3256253441782253,5.5,5.0,14.0,3.0,5.0
0.0,20,66,1325.0,41,29,25.0,3466.3621149174724,18.234982223502314,6.991150442477877,4.423929098966027,6.813773035887488,2.0074714903657096,14.129692832764503,0,168.77913224201106,1.447814498284825,1.2948995401600214,1.272524384751923,2.489302024711841,1.324894948702473,6.0,5.0,14.0,3.0,5.0
0.0,66,20,1325.0,41,29,10.0,3375.8950692419235,17.63517766935688,6.283185840707965,4.468242245199409,6.430649854510184,2.0094376720408964,13.651877133105803,0,168.84761093210238,1.53505866317153,1.2917744141985874,1.2777051369474406,2.524022584006257,1.357601666180514,5.0,6.0,12.0,3.0,5.0
0.0,12,110,1325.0,41,29,45.0,3295.743402412913,17.47954273504042,8.008849557522124,5.132939438700148,6.231813773035888,1.9583169484860403,12.329351535836178,0,168.81004601450712,1.5197285892157104,1.300360682331009,1.2741032089386577,2.496117810701045,1.3445022045435002,6.5,6.0,19.0,3.0,7.0
0.0,60,22,1325.0,41,29,30.0,3341.94207523399,17.621637890730053,6.681415929203539,4.098966026587888,6.440349175557711,2.0762878489972474,13.08873720136519,0,169.08744266260143,1.4830690319578097,1.3237714899872564,1.3098874582693596,2.520341564340624,1.3599283478104287,4.5,5.0,11.0,3.0,5.0
0.0,33,40,1325.0,41,29,40.0,3464.548115533601,17.451736597016023,6.8584070796460175,4.209748892171344,6.328806983511154,1.9229256783326778,15.264505119453926,0,168.69453294683873,1.4453020226450402,1.2997189067333244,1.2762099500638098,2.498603084243216,1.333997866561888,5.0,5.0,13.0,3.0,5.0
0.0,60,22,1325.0,41,29,50.0,3598.1384126794433,20.12101200853321,7.433628318584071,4.800590841949778,6.144519883608147,2.699567440031459,13.267918088737202,0,169.10588501905298,1.4228369060619888,1.334577838917512,1.3204193427972666,2.5155029341336963,1.3539718144980177,5.0,5.0,10.0,3.0,5.0
0.0,110,12,1325.0,41,29,15.0,3503.1935437945403,20.86775870140767,5.221238938053097,4.763663220088627,6.416100872938895,3.0534801415650805,11.07508532423208,0,168.68262652685135,1.7958739696654864,1.355036021666485,1.3458512737638366,2.531473260059311,1.4151142239044887,5.0,5.0,8.0,3.0,5.0
0.0,132,10,1325.0,41,29,35.0,4003.0006280534253,27.348815739112037,5.353982300884956,4.66765140324963,6.474296799224054,4.767990562327959,9.368600682593858,0,168.74439101454607,1.5421405188059794,1.3644452040344213,1.3449043922345236,2.4957795938948357,1.3824159693244908,5.0,4.0,7.0,3.0,4.0
0.0,132,10,1325.0,41,29,45.0,4005.5836303419755,27.02642590693525,5.0884955752212395,4.82274741506647,6.134820562560621,4.738497837200157,9.76962457337884,0,168.61647355670988,1.5191865170233234,1.3655912975790996,1.3422419606815275,2.529996004719287,1.3838488641384514,5.0,4.0,7.0,3.0,4.0
0.0,24,55,1325.0,41,29,25.0,3520.8306669649533,15.472147898529487,5.79646017699115,4.4460856720827175,6.517943743937924,1.5395202516712545,16.37372013651877,0,168.68287535258412,1.4424279604330028,1.298539307160106,1.2720106484904714,2.497185022391233,1.3331102173139062,5.0,5.0,13.0,3.0,5.0
0.0,132,10,1325.0,41,29,15.0,3757.357093586301,23.940671693109746,4.778761061946903,4.519940915805022,6.687681862269641,3.883208808493905,10.341296928327646,1,168.13084339963456,1.7771829869601001,1.3552652546599713,1.3682001581896261,2.50391001155136,1.4229653954374522,5.0,5.0,8.0,3.0,5.0
0.0,33,40,1325.0,41,29,45.0,3476.2716577438373,17.685637455902057,7.300884955752212,4.2171344165435745,6.125121241513094,1.9858434919386552,15.418088737201366,0,168.72986060429153,1.4362683668858607,1.2990455061146888,1.276780178421928,2.5082235970211597,1.333997866561888,5.0,5.0,13.0,3.0,5.0
0.0,40,33,1325.0,41,29,45.0,3463.9649246375902,16.3429774582679,7.123893805309735,4.5864106351550955,6.6391852570320085,1.730239874164373,14.957337883959044,0,169.02162954832113,1.463402648007431,1.3141318386189849,1.2879520171812409,2.492953833694661,1.3471988665476478,5.0,5.0,12.0,3.0,5.0
0.0,24,55,1325.0,41,29,5.0,3508.4620655894364,17.548610095483532,7.035398230088495,4.401772525849335,6.716779825412221,1.895399134880063,14.863481228668944,0,168.72815253313874,1.4337853738939283,1.3010869616526433,1.2723934028906514,2.4951296256498416,1.3303645672670867,5.0,5.0,13.0,3.0,5.0
0.0,24,55,1325.0,41,29,20.0,3531.81609899723,17.870605044210418,5.9734513274336285,4.490398818316101,6.561590688651794,1.930790405033425,14.982935153583618,0,168.80748758235768,1.4407450228587249,1.300293709572833,1.2716309451668908,2.4987586949359404,1.3337159717175064,5.0,5.0,13.0,3.0,5.0
0.0,30,44,1325.0,41,29,40.0,3532.946954375178,17.59252862568921,6.283185840707965,4.423929098966027,6.387002909796315,1.9838773102634684,15.511945392491466,0,169.0149600887086,1.4373375225977578,1.2986163151128238,1.276828849649108,2.491152500637616,1.3357923865757773,5.0,5.0,13.0,3.0,5.0
0.0,40,33,1325.0,41,29,30.0,3485.8795966559587,17.912590807410737,7.079646017699115,4.261447562776957,6.527643064985451,2.0625245772709397,14.735494880546074,0,168.9541835120247,1.466522241090724,1.303212784854954,1.279571005242267,2.491224108111681,1.3436955516485205,5.0,5.0,12.0,3.0,5.0
0.0,55,24,1325.0,41,29,10.0,3407.960378536239,17.35817300874634,6.371681415929204,4.549483013293944,6.430649854510184,1.838379866299646,14.343003412969283,0,168.76241774007192,1.5790510005626155,1.295645824548073,1.2745831702205517,2.4962387603302765,1.350271055641898,5.0,6.0,12.5,3.0,5.0
0.0,24,55,1325.0,41,29,15.0,3525.0544961387436,17.666755660886007,7.168141592920355,4.364844903988184,6.619786614936954,1.8973653165552495,15.0,0,168.78967054237754,1.439479405123579,1.3008758300336285,1.271755294080154,2.4981782575157996,1.3319169400175543,5.0,5.0,13.0,3.0,5.0
0.0,44,30,1325.0,41,29,30.0,3432.0387214891257,17.35005280710194,6.681415929203539,4.438700147710487,6.6391852570320085,1.8836020448289421,14.07849829351536,0,168.9171238691833,1.4737025875202063,1.3080575846311766,1.2885667440060347,2.49514900708794,1.351059569472204,5.0,5.0,13.0,3.0,5.0
0.0,120,11,1325.0,41,29,40.0,3927.9024075130887,26.18487709850397,5.442477876106195,5.125553914327917,6.619786614936954,4.282343688556823,9.692832764505118,0,168.75367173758383,1.5895517064950706,1.3546924774222744,1.3301756805315936,2.4967388555953853,1.3729474376749657,4.5,4.0,7.0,3.0,4.0
0.0,55,24,1325.0,41,29,40.0,3377.1975305206192,18.25173080649668,6.460176991150443,4.527326440177252,6.183317167798254,2.2158867479355093,12.824232081911264,0,168.29944312796854,1.4865850818379067,1.3364022791023358,1.3223515701576118,2.501892325934097,1.3633051786994141,5.0,5.0,11.0,3.0,5.0
0.0,66,20,1325.0,41,29,25.0,3357.5437010438272,18.10318678595823,7.876106194690266,4.039881831610044,6.3579049466537345,2.268973653165552,13.122866894197951,0,169.2173461934719,1.4816318199681595,1.326810890275388,1.312915565433505,2.527373102024857,1.3520559777631516,4.0,5.0,11.0,3.0,5.0
0.0,20,66,1325.0,41,29,45.0,3472.2174882057666,18.128603416771888,7.168141592920355,4.527326440177252,6.503394762366635,2.080220212347621,14.104095563139932,0,168.83903515345477,1.4512793503062407,1.3034695311211135,1.2733906682942981,2.495441530336847,1.325106279679156,6.0,5.0,14.0,3.0,5.0
0.0,15,88,1325.0,41,29,20.0,3352.7032195920656,17.61264054495152,7.876106194690266,4.571639586410635,6.813773035887488,1.9189933149823042,13.267918088737202,0,169.04571538150492,1.430733099304239,1.300665388161572,1.2712566534381635,2.4906365432523794,1.3279238465977428,6.0,6.0,16.5,3.0,6.5
0.0,110,12,1325.0,41,29,50.0,3956.7015425123964,25.276359435011344,5.0884955752212395,4.859675036927622,6.479146459747817,4.099488792764451,11.04948805460751,0,168.6254996801442,1.5497463124217123,1.3574027246871614,1.3302821909355838,2.5004703357360345,1.3722309100156012,4.0,4.0,7.0,3.0,4.0
0.0,22,60,1325.0,41,29,15.0,3431.489669369537,17.33168520145118,6.504424778761061,4.4756277695716395,6.464597478176527,1.8678725914274479,14.786689419795222,0,168.66164226829244,1.457478260706432,1.2987973653252929,1.2722769430742713,2.49125374596313,1.3293382128284847,5.0,5.0,14.0,3.0,5.0
0.0,44,30,1325.0,41,29,45.0,3403.031780766856,17.451562808245594,6.592920353982301,4.453471196454948,6.4548981571290005,2.0526936688950057,13.34470989761092,0,168.61570598820097,1.442958576965885,1.3311252873808128,1.3081814979203445,2.502622528902319,1.3592103756961726,5.0,5.0,12.0,3.0,5.0
0.0,20,66,1325.0,41,29,35.0,3477.6608944794325,18.22939702781729,7.212389380530973,4.608567208271787,6.765276430649854,2.0094376720408964,13.916382252559728,0,168.73656168490928,1.4491527502922221,1.3040751990400394,1.2733127719436759,2.4913405620304783,1.3259270565107035,6.0,5.0,14.0,3.0,5.0
0.0,24,55,1325.0,41,29,45.0,3506.8296790007644,17.923655672981337,6.327433628318584,4.534711964549483,6.532492725509215,1.9937082186394024,14.897610921501705,0,168.77531620375797,1.439568374325821,1.2905219204782654,1.2722026461348432,2.495524451892167,1.3288980498277718,5.0,5.0,13.0,3.0,5.0
0.0,15,88,1325.0,41,29,15.0,3363.8289294422066,17.61230485934547,7.7433628318584065,4.364844903988184,6.624636275460717,1.987809673613842,13.63481228668942,0,169.17627031004812,1.430733099304239,1.298152200500744,1.2704848609379586,2.4926234196294237,1.326648165709129,6.0,6.0,16.5,3.0,6.5
0.0,60,22,1325.0,41,29,35.0,3377.3540845613584,17.684994785585445,7.300884955752212,4.30576070901034,6.527643064985451,2.086118757373181,12.8839590443686,0,168.97509562390258,1.4818289228483277,1.327172006973097,1.320186339391226,2.511010160280663,1.3597430790638556,4.5,5.0,10.0,3.0,5.0
0.0,66,20,1325.0,41,29,35.0,3513.925878476105,19.627529763878986,6.814159292035399,4.4460856720827175,6.193016488845781,2.5737318128195046,13.165529010238908,0,168.9224177337817,1.4462724147820178,1.3311488881005322,1.3214383500459899,2.511324697088044,1.3516138868570828,4.0,5.0,10.0,3.0,5.0
0.0,11,120,1325.0,41,29,35.0,3255.903399093091,16.533056645906434,8.185840707964601,5.251107828655834,6.2366634335596505,1.6928824223358236,13.276450511945391,0,169.01313419313246,1.466382717813266,1.2922282879537244,1.2751582775458923,2.535212769870019,1.351511094707111,6.5,6.0,21.0,3.0,7.5
0.0,10,132,1325.0,41,29,5.0,3157.727612586985,16.47436649216803,7.477876106194691,5.265878877400295,6.212415130940834,1.718442784113252,12.372013651877133,0,168.80762289260161,1.525826604534326,1.3066707037029657,1.2762226970296178,2.5032945527703383,1.353659003533989,7.5,6.0,22.0,3.0,8.0
0.0,110,12,1325.0,41,29,35.0,3917.3264798247064,25.57030308633559,6.460176991150443,4.8153618906942395,6.17846750727449,4.288242233582383,10.29863481228669,0,168.72737094162204,1.4935278005014507,1.350371460540287,1.3347942959264372,2.4973815908509294,1.3703853920716225,5.0,4.0,7.0,3.0,4.0
0.0,44,30,1325.0,41,29,0.0,3482.788619728608,17.196753483524173,6.8584070796460175,4.4756277695716395,6.600387972841901,1.8049547778214707,15.093856655290102,0,168.6625610379145,1.482661164849307,1.2969961005121726,1.2745602855156655,2.500292857812222,1.3461879285038472,5.0,5.0,13.0,3.0,5.0
0.0,60,22,1325.0,41,29,10.0,3417.7565710258605,17.35939077871287,6.283185840707965,4.194977843426884,6.716779825412221,1.90326386158081,14.163822525597269,0,169.24134967868818,1.5431526248973224,1.291440739423831,1.2761664365184417,2.508361944320175,1.3501383688706483,5.0,6.0,12.0,3.0,5.0
0.0,11,120,1325.0,41,29,0.0,3253.167294526647,16.789327579044162,7.477876106194691,5.066469719350073,6.241513094083414,1.7381046008651198,13.361774744027304,0,169.01189754140864,1.4687798517419868,1.296369604530688,1.2769814833711233,2.537485111468869,1.351985715886891,6.5,6.0,21.0,3.0,7.5
0.0,60,22,1325.0,41,29,0.0,3427.5387226434555,17.44030282396476,6.017699115044247,4.534711964549483,6.4548981571290005,1.8442784113252064,14.31740614334471,0,169.02477579042375,1.5662257237750368,1.2858494380424899,1.2718045891905703,2.5107099651170373,1.3498678078993585,5.0,6.0,12.0,3.0,5.0
0.0,110,12,1325.0,41,29,0.0,3303.3134138789264,17.582157283334336,6.681415929203539,4.364844903988184,6.673132880698351,2.1293747542272907,11.697952218430034,0,168.48566631009373,2.0544270666508444,1.2957741182214613,1.2769921336498504,2.5933808968203733,1.4164379191411498,5.0,7.0,16.0,3.0,5.0
0.0,33,40,1325.0,41,29,10.0,3521.9017135241334,17.794528690330594,6.769911504424779,4.1063515509601185,6.3094083414161,2.0625245772709397,15.733788395904435,0,168.8935472774014,1.4483877221065669,1.3029329623418595,1.2787191601460512,2.52567661773334,1.3374878063054967,5.0,5.0,13.0,3.0,5.0
0.0,66,20,1325.0,41,29,0.0,3396.935687214816,17.57880232622497,6.415929203539823,4.172821270310192,6.3094083414161,1.9543845851356667,14.069965870307167,0,168.80538040810035,1.5318147078923248,1.2920225224265114,1.27102795865476,2.5306676027046273,1.360578404002767,5.0,6.0,12.0,3.0,5.0
0.0,110,12,1325.0,41,29,5.0,3308.363843091684,18.074625434546228,6.106194690265487,4.549483013293944,6.644034917555771,2.225717656311443,11.510238907849828,0,168.5731465471006,1.942751460387046,1.3034910894635192,1.2877444742284367,2.5773118468262157,1.408625359350983,5.0,7.0,16.0,3.0,5.0
0.0,55,24,1325.0,41,29,5.0,3423.442899918346,17.08274663379839,6.902654867256637,4.460856720827179,6.4209505334626575,1.753834054266614,14.786689419795222,0,168.68611488667025,1.5899251538906791,1.2936489762567647,1.2729856971661444,2.5014280590306153,1.3476196338218958,5.0,6.0,13.0,3.0,5.0
0.0,55,24,1325.0,41,29,15.0,3415.4665194635063,17.62814550827635,6.946902654867257,4.579025110782865,6.406401551891368,1.8442784113252064,14.138225255972698,0,168.60120475926755,1.555145385578005,1.2993025398062887,1.277659819818962,2.494728433506441,1.3509725099761725,5.0,6.0,12.0,3.0,5.0
0.0,120,11,1325.0,41,29,45.0,3931.62952241647,25.980307002970726,5.265486725663717,4.889217134416544,6.323957322987391,4.292174596932757,10.366894197952218,0,168.90762683429355,1.5895517064950706,1.355904677829323,1.3298928011646312,2.5011682992143767,1.3757302571936647,5.0,4.0,7.0,3.0,4.0
0.0,33,40,1325.0,41,29,30.0,3491.795475234459,17.425909816877986,6.017699115044247,4.438700147710487,6.3918525703200775,1.9425874950845456,15.53754266211604,0,168.77908677907044,1.4517675687416636,1.3000352009711624,1.2757195407451953,2.506756448608477,1.3348542747190855,5.0,5.0,13.0,3.0,5.0
0.0,120,11,1325.0,41,29,30.0,3871.052271996594,25.839097360707193,5.04424778761062,5.0,6.406401551891368,4.286276051907197,10.051194539249146,0,168.8163387407912,1.5757028965521664,1.345934784646599,1.3450056857775436,2.489851967078014,1.3789573546193734,5.0,4.0,7.0,3.0,4.0
0.0,11,120,1325.0,41,29,20.0,3254.335342087111,16.514094787546405,8.053097345132745,5.192023633677991,6.382153249272552,1.7046795123869445,13.156996587030717,0,168.97326247048613,1.466382717813266,1.293292456452277,1.276250891376513,2.5370093693901996,1.352640994356165,6.5,6.0,21.0,3.0,7.5
0.0,15,88,1325.0,41,29,40.0,3356.3443540531803,17.748513450886353,6.769911504424779,4.549483013293944,6.493695441319107,1.9937082186394024,13.57508532423208,0,168.96249414272663,1.4228369060619888,1.3021532027497877,1.2719326849153216,2.4876908905771153,1.3272953631352977,6.0,6.0,16.5,3.0,6.5
0.0,12,110,1325.0,41,29,35.0,3289.6082768700585,17.6118448595922,7.389380530973451,4.874446085672083,6.319107662463627,1.9642154935116003,12.576791808873718,0,168.89574495744884,1.5197285892157104,1.2997750566260473,1.2738939475565736,2.4967367505053657,1.344999736511845,7.0,6.0,19.0,3.0,7.0
0.0,132,10,1325.0,41,29,50.0,4001.34313718542,26.526084611162208,4.823008849557523,4.8301329394387,6.6100872938894275,4.441604404246952,9.897610921501707,0,168.59541436311673,1.5383705685410245,1.364254600988573,1.34499227502417,2.5306676027046273,1.3946003807169058,5.0,4.0,7.0,3.0,4.0
0.0,110,12,1325.0,41,29,20.0,3655.7512116651938,22.837319674504446,6.327433628318584,4.793205317577548,6.5470417070805045,3.507668108533228,10.716723549488055,0,168.82639125045088,1.7914916206116258,1.3519554361093469,1.3496761677200653,2.5222552559506015,1.3966308146398416,5.0,5.0,8.0,3.0,5.0
0.0,24,55,1325.0,41,29,40.0,3499.4008845408785,17.85102599322591,7.079646017699115,4.460856720827179,6.328806983511154,1.9996067636649624,15.127986348122867,0,168.6627068287664,1.439568374325821,1.2908623070362035,1.271936178507676,2.4947997292649386,1.329951656185569,5.0,5.0,13.0,3.0,5.0
0.0,33,40,1325.0,41,29,15.0,3522.3754586163054,17.85360428513396,6.238938053097345,4.239290989660266,6.275460717749757,2.0821863940228074,15.691126279863482,0,168.93623178669745,1.4500526303089487,1.3024256587597474,1.2774690234607853,2.522053668136229,1.3385559646327783,5.0,5.0,13.0,3.0,5.0
0.0,10,132,1325.0,41,29,10.0,3159.9102855013816,16.74164147134543,7.079646017699115,5.33234859675037,6.066925315227934,1.7558002359418008,12.576791808873718,0,168.79024305586185,1.525826604534326,1.3066707037029657,1.2761350708836132,2.503644814584854,1.3543947645517116,7.5,6.0,22.0,3.0,8.0
0.0,33,40,1325.0,41,29,35.0,3475.676107619599,17.2132413453166,7.168141592920355,4.3205317577548,6.435499515033947,1.8600078647267007,15.52047781569966,0,168.7154393431266,1.448117249968066,1.2996475021659708,1.2761938758566929,2.502831584352709,1.3361068410051604,5.0,5.0,13.0,3.0,5.0
0.0,44,30,1325.0,41,29,50.0,3383.2072189639043,17.143570826858483,6.725663716814159,4.335302806499262,6.687681862269641,2.003539127015336,13.08873720136519,0,168.6645628921433,1.432433867550928,1.339708158238996,1.3130248573887524,2.517327658995702,1.3596663706315195,5.0,5.0,12.0,3.0,5.0
0.0,40,33,1325.0,41,29,20.0,3489.309169228357,17.466877452636265,7.345132743362832,4.327917282127031,6.265761396702231,1.9563507668108535,15.358361774744028,0,168.95513304154207,1.4729436526743473,1.296266438729822,1.2767694041337199,2.4973814422867116,1.3404478612015085,5.0,5.0,13.0,3.0,5.0
0.0,20,66,1325.0,41,29,30.0,3472.416722048823,18.120319023472778,7.168141592920355,4.48301329394387,6.7361784675072744,2.015336217066457,14.129692832764503,0,168.74741668399315,1.447814498284825,1.3036796730028395,1.2732094698531364,2.490734634315211,1.3258524681555455,6.0,5.0,14.0,3.0,5.0
0.0,12,110,1325.0,41,29,10.0,3288.0575831365068,17.302607839603848,7.787610619469026,4.926144756277695,6.294859359844811,1.9248918600078646,12.670648464163822,0,168.89911153593886,1.5197285892157104,1.29957590154869,1.2733954852950993,2.502561790873489,1.344712375837711,7.0,6.0,19.0,3.0,7.0
0.0,30,44,1325.0,41,29,45.0,3529.2192404793745,17.70973746134178,6.415929203539823,4.468242245199409,6.4548981571290005,1.9248918600078646,15.580204778156997,0,169.01435919789262,1.4349791395514566,1.299869648864517,1.2780298442687703,2.4899356571373628,1.3359468573483082,5.0,5.0,13.0,3.0,5.0
0.0,10,132,1325.0,41,29,30.0,3159.8648178094,16.74584285934175,7.035398230088495,5.3249630723781385,5.93113482056256,1.8049547778214707,12.56825938566553,0,168.78035307307064,1.525826604534326,1.3047445547968444,1.2757058824590235,2.5065987920798287,1.3554602995423943,7.5,6.0,21.5,3.0,8.0
0.0,88,15,1325.0,41,29,5.0,3298.3675383788977,17.510071044279535,6.017699115044247,4.350073855243722,6.6682832201745885,2.025167125442391,12.448805460750853,0,168.78518450438293,1.623959615744045,1.2889313943331056,1.2789307199359154,2.503462810731988,1.361307294694239,5.0,7.0,13.0,3.0,5.0
0.0,22,60,1325.0,41,29,50.0,3461.8801746367585,17.5471633377071,6.017699115044247,4.372230428360414,6.6100872938894275,1.9563507668108535,14.69283276450512,0,168.87558177795853,1.441389366791609,1.292043168361119,1.271774459812108,2.490592591739466,1.3294281220323318,5.0,5.0,14.0,3.0,5.0
0.0,110,12,1325.0,41,29,25.0,3757.241278499038,23.867558636942537,6.238938053097345,5.0147710487444614,6.115421920465567,3.847817538340543,10.75938566552901,0,168.87640996728157,1.6732146787114985,1.3527694289070662,1.3452914727047742,2.5016544474040754,1.37994317728766,5.0,4.5,8.0,3.0,4.0
