time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.28125,28,120,525.0,53,25,50.0,5021.5580246899635,23.043715287887856,4.601769911504425,3.26440177252585,3.448108632395732,1.765631144317735,8.762798634812286,0,140.81057390723862,1.588277302489897,1.160731234250516,1.1379779282387694,1.388119822602768,1.19165312225032,13.5,8.0,29.0,4.0,11.0
0.6770833333333333,28,120,525.0,53,25,50.0,5029.717931670827,23.367886247166716,3.761061946902655,3.0354505169867063,3.5887487875848687,1.8777034998033817,8.694539249146757,0,140.76514107967316,1.679840387969716,1.1590578490361871,1.1379910062779452,1.3839043296251448,1.186577395418844,13.5,8.0,29.0,4.0,11.0
0.2152777777777778,28,120,525.0,53,25,50.0,5067.68724703803,23.5417297158245,4.115044247787611,3.1388478581979324,3.4626576139670227,1.8285489579237122,8.950511945392492,0,141.25679396027715,1.5884312887077157,1.159784088182737,1.1378030151247174,1.3845115444509553,1.1896993928698911,13.5,8.0,28.5,4.0,11.0
0.6006944444444444,28,120,525.0,53,25,50.0,5054.226547926945,23.021164026171526,4.380530973451328,3.0871491875923187,3.734238603297769,1.7066456940621315,8.856655290102388,0,141.3633984365433,1.6403184963961805,1.1599941048230116,1.1376331119132925,1.389498407756246,1.1909025067495569,13.5,8.0,29.0,4.0,11.0
0.6736111111111112,28,120,525.0,53,25,50.0,5033.516821690983,22.917782521109814,4.292035398230089,3.050221565731167,3.535402521823473,1.7715296893432955,8.967576791808874,0,141.07607108736352,1.65860625299572,1.1589640539325403,1.1382652914431448,1.3849308723858502,1.1913476683289177,13.5,8.0,29.0,4.0,11.0
0.8229166666666666,28,120,525.0,53,25,50.0,5024.284137634788,23.06801167633506,3.8495575221238942,3.1831610044313146,3.5887487875848687,1.7951238694455367,8.822525597269625,0,140.87422855780275,1.7235425088618925,1.1566961623917007,1.137362979303447,1.376035538910485,1.183252497303398,14.0,8.0,29.0,4.0,11.0
0.5277777777777778,28,120,525.0,53,25,50.0,5015.446686278837,23.06993340522273,4.026548672566372,2.9394387001477105,3.574199806013579,1.7951238694455367,8.873720136518772,0,141.06507921059284,1.6560999342639677,1.1623634500931765,1.1375097606491742,1.3859290694321276,1.1878128490736735,13.5,8.0,29.0,4.0,11.0
0.75,28,120,525.0,53,25,50.0,5045.944603637452,23.16373734493351,3.5398230088495577,3.131462333825702,3.559650824442289,1.783326779394416,9.018771331058021,0,140.80331090482187,1.721882083282752,1.1596494568595839,1.1382178450746132,1.3816947286548502,1.1865629846781904,13.5,8.0,29.0,4.0,11.0
0.9722222222222222,28,120,525.0,53,25,50.0,4993.787160366973,23.372551754801414,3.5398230088495577,3.3382570162481535,3.428709990300679,1.7597325992921746,9.069965870307167,0,140.3007841647299,1.7281319811080438,1.157262049060705,1.1374866455030486,1.400072603255583,1.1831297646399637,14.0,8.0,29.0,4.0,11.0
0.375,28,120,525.0,53,25,50.0,5007.807633158964,23.201356108975897,3.893805309734513,3.1610044313146233,3.5257032007759452,1.698780967361384,9.2320819112628,0,140.34994011187004,1.6941273625465132,1.1595318028182637,1.1361780686410252,1.4017312386381342,1.18268470321902,13.5,8.0,29.0,4.0,11.0
0.4548611111111111,28,120,525.0,53,25,50.0,4952.092462029114,23.667903564243257,4.646017699115045,2.7843426883308715,3.520853540252182,1.90326386158081,8.70307167235495,0,140.867312269514,1.6279439522814614,1.1627927448699642,1.1376624716497703,1.3858250825975258,1.1889692084190173,13.5,8.0,29.0,4.0,10.5
0.0,28,120,525.0,53,25,50.0,5033.740942582566,23.759483967783073,4.601769911504425,3.057607090103397,3.3899127061105725,1.8698387731026347,8.976109215017065,0,140.93317005919582,1.5833525819568808,1.1600360567732508,1.1382097134658,1.3861757800156254,1.190678427440229,13.5,8.0,29.0,4.0,11.0
0.2847222222222222,28,120,525.0,53,25,50.0,5025.654965135995,23.063802051336097,4.646017699115045,3.057607090103397,3.443258971871969,1.7754620526936686,9.104095563139932,0,141.48281556177733,1.59184940577934,1.1591817452334519,1.137732849085654,1.3875569902041276,1.1897958595202658,13.5,8.0,28.5,4.0,11.0
0.3784722222222222,28,120,525.0,53,25,50.0,4997.268333082221,23.237081107571782,3.672566371681416,3.3161004431314622,3.399612027158099,1.7951238694455367,8.984641638225256,0,140.29631981808237,1.6914396794843674,1.1602900498153332,1.136658488057193,1.395753777970114,1.1834406017802928,13.5,8.0,29.0,4.0,10.5
0.8993055555555556,28,120,525.0,53,25,50.0,4975.7346193566445,22.947481107069486,3.1415929203539825,3.2348596750369274,3.627546071774976,1.7105780574125051,8.967576791808874,0,139.89041740388632,1.7959248542519977,1.1583999350488396,1.138265786296459,1.3946336958911325,1.1837121992711266,14.0,8.0,29.0,4.0,11.0
0.6041666666666667,28,120,525.0,53,25,50.0,5042.610508399079,23.240827713610773,4.070796460176991,3.072378138847858,3.6081474296799225,1.8167518678725914,8.737201365187714,0,141.2780128048947,1.6638265928828242,1.1575431727816994,1.1375015447998693,1.385711383248424,1.1866005218203224,13.5,8.0,29.0,4.0,11.0
0.3819444444444444,28,120,525.0,53,25,50.0,4997.327771315822,23.083209603601905,3.761061946902655,3.050221565731167,3.4044616876818625,1.7774282343688557,9.078498293515358,0,140.54879023329022,1.665139728440201,1.1619296233610827,1.1377526274495318,1.3892427900451587,1.1863791649562339,13.5,8.0,29.0,4.0,10.5
0.8263888888888888,28,120,525.0,53,25,50.0,5001.99197111965,23.61712804511697,3.4513274336283186,3.1831610044313146,3.6905916585838994,1.7793944160440425,8.822525597269625,0,140.2926017598822,1.7646345168656736,1.158090930026655,1.1375492696449407,1.3840221184041395,1.183698786040661,14.0,8.0,29.0,4.0,11.0
0.03125,28,120,525.0,53,25,50.0,5016.351188318521,23.189021567457928,4.2477876106194685,3.050221565731167,3.579049466537342,1.7872591427447897,8.634812286689419,0,140.7832050642881,1.6561342867146227,1.162926870023224,1.1382696849916174,1.390354365007454,1.1862678926791683,14.0,8.0,29.0,4.0,10.5
0.53125,28,120,525.0,53,25,50.0,5013.737804073725,22.964121305794226,4.867256637168142,3.020679468242245,3.5887487875848687,1.7027133307117577,9.035836177474403,0,141.13999295961037,1.6362282632394487,1.1616855582211252,1.1375463830472117,1.385683417368453,1.1892891227869884,13.5,8.0,29.0,4.0,11.0
0.21875,28,120,525.0,53,25,50.0,5069.60976064567,23.208754424386324,4.380530973451328,3.3530280649926145,3.7245392822502423,1.753834054266614,8.634812286689419,0,141.31040745525377,1.6123905313732947,1.1586860510229031,1.137807035333275,1.3837766176272268,1.1861490326574795,13.5,8.0,29.0,4.0,11.0
0.7534722222222222,28,120,525.0,53,25,50.0,4990.57999845895,22.939321725677964,3.672566371681416,3.153618906942393,3.6226964112512126,1.747935509241054,9.018771331058021,0,140.6271736679015,1.7270845578180003,1.1579818211051174,1.1376888033239392,1.3774663904596196,1.184620022120107,14.0,8.0,29.0,4.0,11.0
0.9756944444444444,28,120,525.0,53,25,50.0,4990.813961457475,23.619727984093846,3.4955752212389384,3.2570162481536187,3.5693501454898158,1.7420369642154936,8.959044368600683,0,140.3216598285312,1.7737612722419773,1.1596506946658653,1.1375600271974515,1.3950877528572627,1.183884192085232,14.0,8.0,29.0,4.0,11.0
0.4583333333333333,28,120,525.0,53,25,50.0,4938.35456817533,23.247480683449727,4.070796460176991,3.0132939438700146,3.4917555771096023,1.7715296893432955,8.9419795221843,0,140.76479496354185,1.6489384694918454,1.16171371686093,1.1379121233149125,1.3864249249647989,1.1895746052500726,13.5,8.0,29.0,4.0,11.0
0.6805555555555556,28,120,525.0,53,25,50.0,5055.800467054897,22.904243076693305,4.20353982300885,2.998522895125554,3.574199806013579,1.7636649626425482,9.02730375426621,0,140.4938329216281,1.7257631563246847,1.1585200981089758,1.1381115281217804,1.3812386604559146,1.183727738380602,14.0,8.0,29.0,4.0,11.0
0.9027777777777778,28,120,525.0,53,25,50.0,4979.673457971946,23.267391843460228,2.920353982300885,3.072378138847858,3.6420950533462655,1.7440031458906804,9.08703071672355,0,140.3637115051463,1.7254741001386054,1.1588781636504835,1.1381027578269098,1.397231524748018,1.182828888224976,14.0,8.0,29.0,4.0,11.0
0.3854166666666667,28,120,525.0,53,25,50.0,4999.9228984251695,23.219909157764707,4.292035398230089,3.1831610044313146,3.5499515033947624,1.7951238694455367,8.668941979522184,0,140.61045507272425,1.6559205391916194,1.1616711098817363,1.1375851027999382,1.3888695750839297,1.1879780444919588,13.5,8.0,29.0,4.0,10.5
0.0798611111111111,28,120,525.0,53,25,50.0,5071.704550006109,23.250294495793895,3.3628318584070795,3.205317577548006,3.603297769156159,1.8049547778214707,8.634812286689419,0,140.5205239327545,1.6526318015982573,1.1593374416365134,1.1378730481466364,1.3853131011567976,1.1867167963781995,13.5,8.0,29.0,4.0,11.0
0.6076388888888888,28,120,525.0,53,25,50.0,5015.327385432655,23.47337023683745,3.6283185840707963,2.9468242245199407,3.603297769156159,1.8737711364530083,8.933447098976108,0,140.78046269767194,1.6968275408585551,1.1573530574880009,1.1375147188955173,1.384625664512932,1.1851507593490551,13.5,8.0,29.0,4.0,11.0
0.8298611111111112,28,120,525.0,53,25,50.0,4980.762896282924,23.14769923815566,3.4070796460176993,3.10192023633678,3.646944713870029,1.7086118757373183,9.095563139931741,0,140.15534036698216,1.7933199089700944,1.1568026988832418,1.1380907691971485,1.3930620218664842,1.185007278260001,14.0,8.0,29.0,4.0,11.0
0.041666666666666664,28,120,525.0,53,25,50.0,5046.999712119232,22.586430360746768,3.893805309734513,3.124076809453471,3.646944713870029,1.716476602438065,8.839590443686006,0,140.96771737488962,1.6672596158066362,1.1585864944899011,1.1380841583522563,1.386040256440944,1.1897060967897786,13.5,8.0,29.0,4.0,11.0
0.5347222222222222,28,120,525.0,53,25,50.0,5060.916225553651,22.961826130356954,3.938053097345133,3.072378138847858,3.7584869059165857,1.7066456940621315,8.865187713310581,0,141.0442400360695,1.665043140286732,1.1584737190617074,1.1379049865125692,1.3847152181194953,1.188984349196033,13.5,8.0,29.0,4.0,11.0
0.2222222222222222,28,120,525.0,53,25,50.0,5062.3444656519905,23.855875094285523,3.3628318584070795,3.0428360413589366,3.7293889427740057,1.9288242233582382,8.737201365187714,0,141.05277220364852,1.639609540084946,1.1577298949651595,1.1374377392308934,1.3803751629441394,1.1823406550638644,13.5,8.0,28.5,4.0,11.0
0.09027777777777778,28,120,525.0,53,25,50.0,4963.595487841763,22.9919220714651,3.3628318584070795,3.0059084194977843,3.6226964112512126,1.7263075108139994,9.061433447098977,0,140.25780238330947,1.710077880274708,1.1601443697119793,1.13685911183242,1.3942973321999834,1.1797374700013021,13.5,8.0,29.0,4.0,11.0
0.7569444444444444,28,120,525.0,53,25,50.0,5016.64803326434,23.45575628618081,3.893805309734513,3.27178729689808,3.651794374393792,1.7400707825403066,8.92491467576792,0,140.3568017569709,1.7819997139145853,1.158012241838932,1.1372585266338084,1.3888957443670622,1.1838849718872784,13.5,8.0,29.0,4.0,11.0
0.9791666666666666,28,120,525.0,53,25,50.0,4967.929658433974,23.27457806936446,4.20353982300885,2.954209748892171,3.5160038797284185,1.8265827762485254,8.762798634812286,0,140.68062488132023,1.6629070020273655,1.160392102294669,1.1387656088126352,1.393318794629331,1.1858541897075547,13.5,8.0,29.0,4.0,11.0
0.6840277777777778,28,120,525.0,53,25,50.0,4991.948125648058,23.391381605410068,3.5398230088495577,3.1166912850812407,3.651794374393792,1.785292961069603,8.882252559726963,0,140.40772190501684,1.784936200148942,1.1589673802292597,1.137576179162636,1.3807380057506655,1.1833314802533024,14.0,8.0,29.0,4.0,11.0
0.4618055555555556,28,120,525.0,53,25,50.0,5087.2219604663605,23.046264198352016,4.026548672566372,3.1166912850812407,3.5693501454898158,1.802988596146284,8.890784982935154,0,141.43083500946224,1.6561722169681332,1.1589428723218316,1.1377760897674327,1.385902075439392,1.1886421155115316,13.5,8.0,29.0,4.0,11.0
0.034722222222222224,28,120,525.0,53,25,50.0,5006.831222412454,23.065851834761936,3.938053097345133,3.0132939438700146,3.574199806013579,1.7597325992921746,9.069965870307167,0,141.11195293951045,1.6556066120469888,1.1620418777354469,1.1375502216811149,1.384534613249044,1.1881785400271576,13.5,8.0,29.0,4.0,11.0
0.1527777777777778,28,120,525.0,53,25,50.0,5074.680842181904,23.566016370837136,3.5398230088495577,3.0132939438700146,3.821532492725509,1.8364136846244592,8.754266211604095,0,141.17361563415656,1.6519355263506197,1.1600871388743128,1.1374966268513227,1.3804681065397881,1.1833645858220476,13.5,8.0,29.0,4.0,11.0
0.08680555555555555,28,120,525.0,53,25,50.0,4993.870562283912,23.623702989964144,3.7168141592920354,3.2422451994091577,3.4723569350145493,1.8364136846244592,8.984641638225256,0,140.41151574548724,1.692258797098508,1.1599516592957089,1.1370337148870968,1.3825501012743246,1.1803716069892163,14.0,8.0,28.5,4.0,11.0
0.09375,28,120,525.0,53,25,50.0,4993.158613123979,22.896277085908363,3.4070796460176993,3.2348596750369274,3.5257032007759452,1.7204089657884387,9.172354948805461,0,140.4356926763342,1.7003510496628036,1.1605572589370043,1.1364277698029193,1.398234340099998,1.1802075893010056,13.5,8.0,29.0,4.0,11.0
0.90625,28,120,525.0,53,25,50.0,4929.760859916387,22.966959930849743,3.2300884955752216,3.10192023633678,3.3317167798254124,1.7616987809673614,9.31740614334471,0,140.15547294961002,1.714969743795685,1.1607211857065638,1.1386279201074216,1.3941901499423506,1.1831256622084256,13.5,8.0,29.0,4.0,11.0
0.3888888888888889,28,120,525.0,53,25,50.0,5030.013418765703,23.023059131085134,4.95575221238938,3.27178729689808,3.4044616876818625,1.7754620526936686,8.788395904436861,0,141.44552627589772,1.6295341495818196,1.1592587891295718,1.1370462923992801,1.3862361212477965,1.1884237252516854,13.5,8.0,28.5,4.0,11.0
0.6111111111111112,28,120,525.0,53,25,50.0,5033.523851825439,23.446739313763715,3.982300884955752,3.0059084194977843,3.8506304558680893,1.747935509241054,8.728668941979523,0,140.6302473848504,1.7272706865815597,1.1567709223573401,1.137489401359143,1.3745302507920232,1.1829229822262985,14.0,8.0,29.0,4.0,11.0
0.8333333333333334,28,120,525.0,53,25,50.0,4945.035292950047,23.139120329419953,3.1415929203539825,3.131462333825702,3.419010669253152,1.7577664176169878,9.180887372013652,0,139.81540396099925,1.7380942769852543,1.157118469293239,1.1385540077623812,1.3920923923362567,1.18644467179969,14.0,8.0,29.0,4.0,11.0
0.5381944444444444,28,120,525.0,53,25,50.0,5020.864969586899,23.399599176552204,3.8495575221238942,3.020679468242245,3.579049466537342,1.8246165945733386,8.737201365187714,0,140.95715613135323,1.7107555664971592,1.1583583944476186,1.1381930078188023,1.3789658657336616,1.1843144289797345,13.5,8.0,29.0,4.0,11.0
0.22569444444444445,28,120,525.0,53,25,50.0,5036.893949150662,23.28281718428997,3.4070796460176993,3.153618906942393,3.7487875848690595,1.8010224144710971,8.540955631399317,0,140.57690929188072,1.6603558383855583,1.1586356180004187,1.1369949941016477,1.37626589945839,1.1804733651368762,13.5,8.0,29.0,4.0,11.0
0.3506944444444444,28,120,525.0,53,25,50.0,5010.577528013947,23.487480820178135,4.336283185840708,3.1610044313146233,3.4529582929194955,1.820684231222965,8.848122866894197,0,140.8206757350047,1.5947127048805088,1.161662405511975,1.1381320543764282,1.3825820468102406,1.1897136464270848,13.5,8.0,29.0,4.0,11.0
0.7604166666666666,28,120,525.0,53,25,50.0,4987.536361554516,23.32666108570586,3.2300884955752216,3.050221565731167,3.598448108632396,1.7420369642154936,9.112627986348123,0,140.3574233089767,1.7424309077224411,1.1569752155882806,1.1374427855107063,1.4001906009441683,1.1833057247819254,14.0,8.0,29.0,4.0,11.0
0.9826388888888888,28,120,525.0,53,25,50.0,4978.254211780907,23.355041630373336,4.2477876106194685,3.1166912850812407,3.5548011639185257,1.8108533228470312,8.634812286689419,0,140.56826487758175,1.6108079579770143,1.1624398338335011,1.1387047432535085,1.3898141500971894,1.1874175615464015,13.5,8.0,29.0,4.0,11.0
0.010416666666666666,28,120,525.0,53,25,50.0,5049.38473738981,23.544637443478987,3.6283185840707963,3.1388478581979324,3.5693501454898158,1.865906409752261,8.882252559726963,0,140.7646372582339,1.6332452667611705,1.158579676775007,1.1375400424420914,1.381772615067974,1.1836162109690196,13.5,8.0,29.0,4.0,11.0
0.2916666666666667,28,120,525.0,53,25,50.0,5012.416174397071,23.27157719132879,3.8495575221238942,3.2422451994091577,3.5402521823472357,1.820684231222965,8.583617747440272,0,140.85589327765837,1.6473909305662267,1.158945369963531,1.1378301779678395,1.3799033894465094,1.1841941467547459,13.5,8.0,29.0,4.0,11.0
0.2951388888888889,28,120,525.0,53,25,50.0,5047.372049149005,23.020201868979363,3.3628318584070795,3.0945347119645494,3.8166828322017463,1.7145104207628783,8.831058020477816,0,140.48006568569537,1.6508119702620088,1.1601517885965416,1.1371556512213927,1.3774918552483197,1.1809081274430937,14.0,8.0,29.0,4.0,11.0
0.6875,28,120,525.0,53,25,50.0,4941.359949954089,22.97607234586859,3.1415929203539825,3.131462333825702,3.6081474296799225,1.7145104207628783,9.095563139931741,0,140.23372951607195,1.7898205768265298,1.157998323431266,1.1378172223169585,1.39260020335774,1.1816218453270955,14.0,8.0,29.0,4.0,11.0
0.4652777777777778,28,120,525.0,53,25,50.0,5094.92861872899,23.37374221369569,3.7168141592920354,3.0871491875923187,3.5160038797284185,1.8364136846244592,9.104095563139932,0,140.73615265319393,1.6749255383389956,1.1594924849019446,1.1381797473495803,1.3866908901362005,1.1883643502829373,13.5,8.0,29.0,4.0,11.0
0.9097222222222222,28,120,525.0,53,25,50.0,4990.80692094836,23.20648178903604,4.15929203539823,2.983751846381093,3.3656644034917553,1.8501769563507668,9.138225255972696,0,140.8077218158932,1.6437666084810432,1.1614983546820514,1.1388292912682834,1.3932126279257238,1.185137101921664,13.5,8.0,29.0,4.0,11.0
0.15625,28,120,525.0,53,25,50.0,4976.952805257912,23.229898189916092,3.4955752212389384,3.1831610044313146,3.671193016488846,1.7813605977192293,8.873720136518772,0,140.54925864781305,1.66045330919274,1.1602808311168666,1.1368394675414086,1.3790225537497167,1.182706560745245,14.0,8.0,29.0,4.0,11.0
