time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,336,10,525.0,41,20,25.0,6776.194774304558,37.15196233665171,2.52212389380531,7.695716395864107,7.3569350145489825,4.2843098702320095,12.20136518771331,2,169.991042917857,4.049430611370514,1.257916920737661,1.3208844290962578,1.3797191855887665,1.2868758510689862,14.0,5.0,8.0,3.0,4.5
0.0,240,14,525.0,41,20,40.0,6908.491317818876,36.90893693832017,3.185840707964602,7.828655834564254,7.114451988360814,4.3354305937868665,12.576791808873718,2,170.8369999543146,3.2264250840124875,1.1760656398126275,1.236710823502086,1.3754442971923906,1.1677814376537579,11.0,5.0,9.0,3.0,5.0
0.0,80,42,525.0,41,20,50.0,5641.498615703953,25.087533199573723,3.938053097345133,4.8301329394387,5.02909796314258,2.209988202909949,17.18430034129693,2,170.599279056827,1.7014576667343042,1.165405619374613,1.1842472470044283,1.3743790488690846,1.1486988776220985,8.5,7.0,18.0,3.0,6.0
0.0,80,42,525.0,41,20,10.0,5627.22581270316,23.789072498973177,3.672566371681416,4.431314623338257,5.286129970902037,1.8816358631537553,18.771331058020476,2,170.81171559796198,1.675454716721931,1.1189465076207248,1.1241377153674181,1.3737816467356734,1.1376021158489338,8.5,9.0,20.0,3.0,7.0
0.0,15,224,525.0,41,20,10.0,5009.554285071031,21.031255535852136,3.938053097345133,5.361890694239291,4.51988360814743,1.4490758946126623,17.738907849829353,2,170.32648204937377,2.1943882283785743,1.1244970652250381,1.1265771641203686,1.3769076905156474,1.148685258869871,21.25,9.0,41.0,3.5,16.5
0.0,70,48,525.0,41,20,20.0,5657.676570115663,23.830475837066757,3.938053097345133,4.416543574593796,5.40737148399612,1.8246165945733386,19.01877133105802,2,170.8751493163634,1.7154425545014444,1.1194941528570406,1.1268340558666003,1.3756028336283883,1.1387458790784764,9.0,8.0,20.0,3.0,7.0
0.0,280,12,525.0,41,20,20.0,6617.323723907692,36.313171724343775,3.3628318584070795,8.005908419497784,6.838021338506304,4.3452615021628,11.083617747440274,2,170.71290904564134,2.8311791449314905,1.2385840721639112,1.2892469601647851,1.394805643582448,1.2295833837802093,12.0,5.0,9.0,3.0,5.0
0.0,280,12,525.0,41,20,45.0,6914.194283256883,36.78554693690294,2.6548672566371683,7.326440177252586,7.065955383123182,3.987416437278805,14.232081911262798,2,170.18565690884458,4.534464300705064,1.1985728999005567,1.263454341173202,1.3799091749429742,1.1898988242182353,13.5,5.0,9.0,3.0,5.0
0.0,84,40,525.0,41,20,45.0,5622.54137280641,25.35107535097485,3.5398230088495577,4.933530280649926,5.169738118331717,2.105780574125049,17.474402730375427,2,170.7891543319042,1.6829976631589856,1.1528291808690223,1.1826877111952938,1.37114430614782,1.1476139636144889,8.5,7.0,18.0,3.0,6.0
0.0,15,224,525.0,41,20,35.0,5010.480764606822,20.90560783030637,3.761061946902655,5.487444608567208,4.568380213385063,1.423515532835234,17.44880546075085,2,170.4069025829814,2.1901681629764984,1.1240031425185772,1.1268432953778311,1.378418101349032,1.1485017066201073,21.0,9.0,41.0,3.5,16.5
0.0,96,35,525.0,41,20,10.0,5518.068663080474,23.798521050174738,3.5398230088495577,4.327917282127031,5.135790494665374,1.8796696814785685,18.668941979522184,2,170.7232023618091,1.7680746169733725,1.1190255911710032,1.1257426769050527,1.3708832931217512,1.139339418343793,8.5,9.0,20.0,3.0,6.0
0.0,48,70,525.0,41,20,10.0,5776.955592752662,24.323211764715637,4.15929203539823,4.261447562776957,5.499515033947624,1.9622493118364135,19.368600682593858,2,170.45369330173634,1.7431913175611342,1.1195443284373023,1.1229401104726815,1.376180084405395,1.1356398034758766,10.0,8.0,21.0,3.0,7.0
0.0,120,28,525.0,41,20,20.0,5533.52110490457,25.356195442251682,4.292035398230089,4.4460856720827175,5.121241513094083,2.209988202909949,16.689419795221845,2,170.54430149642596,1.830859055158687,1.1534026635727075,1.1714158876472869,1.373821154139092,1.1509820968397986,8.75,7.0,17.0,3.0,6.0
0.0,16,210,525.0,41,20,5.0,5038.972176872604,20.992671705008835,3.3628318584070795,4.918759231905465,4.408341416100873,1.5965395202516712,17.619453924914676,2,170.69096879340208,2.087230978025177,1.1313430631450672,1.129186212997223,1.384560914026917,1.1481078368330533,18.25,8.0,39.0,3.5,15.5
0.0,24,140,525.0,41,20,25.0,5355.426354065793,22.661951973505186,4.15929203539823,4.542097488921713,5.271580989330746,1.6024380652772316,18.080204778156997,2,170.93652671444394,1.8088970452394806,1.1192595722118728,1.123281325798728,1.3707646038066486,1.1325231138478644,13.5,8.0,29.0,3.0,11.0
0.0,48,70,525.0,41,20,30.0,5751.744645223499,24.321765029374017,4.15929203539823,4.180206794682422,5.290979631425801,1.9897758552890288,19.675767918088738,2,170.57968211162535,1.7476885633150805,1.1203112133998494,1.1250820191481576,1.3722093088966087,1.134914854066391,10.0,7.0,21.0,3.0,7.0
0.0,40,84,525.0,41,20,15.0,5737.529361372167,24.58722570846354,4.292035398230089,4.180206794682422,5.33462657613967,1.9937082186394024,19.428327645051194,2,170.611148096769,1.6803463335499136,1.120258926695429,1.1220751765484687,1.3721819458900215,1.1327988191841123,10.0,7.5,22.0,3.0,8.0
0.0,28,120,525.0,41,20,50.0,5595.116641681838,24.001223846664967,4.867256637168142,4.542097488921713,5.21823472356935,1.9091624066063704,18.4641638225256,2,170.6616003783698,1.7519015773641669,1.1190294551355706,1.1231446614981795,1.3704359340526406,1.1321667119948184,13.0,8.0,26.0,3.0,10.0
0.0,56,60,525.0,41,20,15.0,5760.639143763428,24.059234422551533,3.3185840707964607,4.084194977843427,5.193986420950533,1.9543845851356667,20.119453924914676,2,170.66105673735942,1.7001439669532836,1.1199500788374317,1.124397826332564,1.3751966322990772,1.137239960444469,9.0,8.0,21.0,3.0,7.0
0.0,21,160,525.0,41,20,35.0,5357.67317040747,23.093624061473637,4.469026548672566,4.719350073855243,5.072744907856451,1.7341722375147461,17.764505119453926,2,170.4677566026941,1.9070446645540855,1.1180690243924465,1.123417680753777,1.3863280511908038,1.1374149633858228,15.0,7.5,32.0,3.0,12.5
0.0,140,24,525.0,41,20,45.0,6552.9897480623695,33.17625315882977,3.3185840707964607,6.440177252584933,6.212415130940834,3.391663389697208,16.245733788395906,2,170.75925521784612,2.1357964883870606,1.158650378495126,1.211372180846469,1.3689561968526949,1.143286745176351,9.0,6.0,13.0,3.0,5.0
0.0,112,30,525.0,41,20,50.0,6241.360343612895,30.46889473572237,3.8053097345132745,5.760709010339734,5.455868089233753,2.9512386944553675,17.05631399317406,2,170.70778319789594,1.9317425693303028,1.1532153301666057,1.2099401484199008,1.373000563469821,1.14226446815037,8.5,6.5,14.0,3.0,6.0
0.0,168,20,525.0,41,20,30.0,6463.205579930279,33.95207899416771,3.2743362831858405,6.691285081240768,6.0184287099903,3.570585922139206,15.563139931740613,2,170.77371831372227,2.3402171483891507,1.1603897878614302,1.2248786952669668,1.37821847981899,1.1518825129168038,9.0,6.0,12.0,3.0,5.0
0.0,20,168,525.0,41,20,25.0,5233.151288234365,21.98104072578969,4.15929203539823,5.221565731166913,4.73811833171678,1.6417616987809673,17.303754266211605,2,170.91887160674523,1.8731718731914775,1.1203141050547902,1.1238174305513313,1.3754956043343174,1.1363157764506076,15.0,8.0,33.0,3.0,12.5
0.0,20,168,525.0,41,20,30.0,5231.497569214584,22.045076061154184,4.2477876106194685,5.273264401772526,4.66537342386033,1.6791191506095162,17.35494880546075,2,170.82264252295005,1.8762007570679926,1.1200038722257328,1.1242180504924724,1.3750584835596436,1.1359887330247773,15.0,8.0,33.0,3.0,13.0
0.0,168,20,525.0,41,20,35.0,6614.314881114107,34.81037789700636,3.3185840707964607,6.499261447562777,6.590688651794374,3.7848997247345655,15.034129692832765,2,170.77922573786614,2.4485196114708256,1.158511687692422,1.2227302279197674,1.372757769870798,1.1498716390903305,8.75,6.0,11.0,3.0,5.0
0.0,20,168,525.0,41,20,45.0,5224.435048142684,21.843559375820217,4.424778761061947,5.036927621861152,4.849660523763336,1.6024380652772316,17.34641638225256,2,170.80692337436585,1.8842101827557873,1.1203141050547902,1.1242068676439143,1.375468522163457,1.135529088034109,15.0,8.0,33.0,3.0,12.75
0.0,10,336,525.0,41,20,0.0,4793.589374114091,20.494517614214864,3.761061946902655,5.871491875923191,3.9864209505334625,1.5749115218246166,16.117747440273035,2,170.69306417451594,2.458437164978343,1.147452303761653,1.144509203210894,1.4157484742244841,1.195106339786434,30.0,12.0,59.0,3.5,22.5
0.0,160,21,525.0,41,20,0.0,5313.055878810429,23.42785861523235,3.1415929203539825,4.431314623338257,5.402521823472357,1.8718049547778215,16.510238907849832,2,170.8207096163006,1.9329002822518087,1.1156952180660593,1.1239390170899992,1.3739009702140812,1.1474829815426766,10.0,12.0,25.0,3.0,6.5
0.0,140,24,525.0,41,20,10.0,5411.201275918101,24.67699040785139,4.15929203539823,4.608567208271787,4.990300678952473,2.1765631144317736,16.203071672354948,2,170.11623078109088,1.902821156824249,1.1386039379678952,1.143092761842882,1.3729405433375386,1.1553733714584913,10.5,9.0,21.0,3.0,6.0
0.0,112,30,525.0,41,20,35.0,5998.983778302208,28.673829635079635,3.761061946902655,5.5539143279172825,5.3297769156159065,2.6838379866299644,16.83447098976109,2,170.69042819256003,1.8255560751438509,1.1557250754149242,1.200112554690861,1.3734763087056339,1.1437497024945953,8.5,7.0,15.0,3.0,6.0
0.0,42,80,525.0,41,20,30.0,5760.129968748503,24.79453557306921,4.20353982300885,4.202363367799114,5.36372453928225,2.0271333071175777,19.462457337883958,2,170.73545760280876,1.7032780554178233,1.118971077363171,1.1232980376210588,1.3678132961064222,1.1327977509251608,10.0,8.0,22.0,3.0,8.0
0.0,24,140,525.0,41,20,5.0,5362.566242572565,23.14608797432961,4.513274336283186,4.394387001477105,5.092143549951503,1.7734958710184823,18.09726962457338,2,170.84715595841197,1.7963711192945828,1.1190861766178837,1.1235774076381904,1.3707646038066486,1.1321460452004681,13.5,8.0,29.0,3.0,11.0
0.0,42,80,525.0,41,20,25.0,5763.643812834557,24.529398846493553,3.8053097345132745,4.180206794682422,5.252182347235693,1.987809673613842,19.769624573378838,2,170.70583389602814,1.6949200690742547,1.1184561047553492,1.1230051182138934,1.3679496033135823,1.132804795565802,10.0,7.5,22.0,3.0,8.0
0.0,160,21,525.0,41,20,40.0,6630.461448477038,33.95358448143102,3.2300884955752216,6.1225997045790255,6.508244422890399,3.814392449862367,14.957337883959044,2,170.8495505923467,2.400967902680526,1.163644937569286,1.2143708703534561,1.373107791444064,1.1473810225250716,9.0,6.0,12.0,3.0,5.0
0.0,21,160,525.0,41,20,20.0,5349.766734189831,22.990774087497414,5.3097345132743365,4.5864106351550955,4.990300678952473,1.7086118757373183,17.909556313993175,2,170.51823761522493,1.8883555879904863,1.1181498701540002,1.123372240667218,1.3863280511908038,1.1369890897688673,15.0,7.5,32.0,3.0,12.5
0.0,10,336,525.0,41,20,25.0,4788.28050881892,20.447953585486875,3.2743362831858405,5.8124076809453475,4.03976721629486,1.5768777034998034,16.22866894197952,2,170.83413204681582,2.4641916731163374,1.1461473708224537,1.1434756387184621,1.4183174951720594,1.1916735355467627,30.0,12.0,59.0,3.5,22.5
0.0,160,21,525.0,41,20,15.0,5711.17858182675,28.101237998994034,3.3185840707964607,5.265878877400295,5.40737148399612,2.697601258356272,15.597269624573379,2,170.9233549563531,2.019348276873511,1.1630906516403026,1.2033179502526667,1.3733397870104078,1.15891872524631,9.0,7.0,13.0,3.0,6.0
0.0,16,210,525.0,41,20,45.0,5044.622783878252,21.154353767542254,3.8495575221238942,5.140324963072378,4.500484966052376,1.5945733385764844,17.465870307167236,2,170.65917441035091,2.0697612631271087,1.1313430631450672,1.128676721678914,1.385071513307087,1.1485143413585366,18.5,8.5,39.0,3.5,15.5
0.0,140,24,525.0,41,20,15.0,5529.118500199967,26.169219669963063,4.469026548672566,4.719350073855243,4.995150339476237,2.3790798269760125,15.878839590443686,2,170.17498285793863,1.94717902272921,1.164001807433732,1.1750717778466568,1.371170484502881,1.1578813403631758,10.0,7.0,16.0,3.0,6.0
0.0,160,21,525.0,41,20,10.0,5460.667828169609,25.871837388181735,3.761061946902655,4.948301329394387,5.460717749757517,2.3141958316948488,15.75085324232082,2,170.9714844487498,1.9534337983991827,1.1500695703180894,1.1551683627921756,1.3737816467356734,1.1581937983055464,9.0,8.0,20.0,3.0,6.0
0.0,30,112,525.0,41,20,5.0,5590.095902710942,24.189428460101915,5.0,4.379615952732644,5.21823472356935,1.8796696814785685,18.805460750853243,2,170.84279770233934,1.699992492602202,1.1183442895713624,1.1222085921443778,1.3701503530865624,1.1320131104076196,12.0,8.0,25.0,3.0,9.25
0.0,224,15,525.0,41,20,25.0,6614.619092886516,34.214294200524414,3.0973451327433628,7.680945347119645,6.212415130940834,3.6217066456940623,14.675767918088736,2,170.61470468311035,2.712864946258036,1.1866159661325675,1.2438025935613126,1.3884187206562553,1.1742553169047303,11.0,5.0,10.0,3.0,5.0
0.0,60,56,525.0,41,20,35.0,5693.994322519662,24.11641599164437,4.026548672566372,4.364844903988184,5.33462657613967,1.9779787652379082,19.16382252559727,2,170.92305777389925,1.7134730996522287,1.127035512756285,1.1305936584088851,1.3682493521685832,1.1365355656103144,9.0,8.0,21.0,3.0,7.0
0.0,24,140,525.0,41,20,20.0,5335.798470883586,22.515462261288732,4.424778761061947,4.542097488921713,5.27643064985451,1.6181675186787259,17.94368600682594,2,170.9440875923995,1.806177740443907,1.1190299753770587,1.1231623455842286,1.3719548161424344,1.132423027765701,13.5,8.0,29.0,3.0,11.0
0.0,60,56,525.0,41,20,10.0,5768.884224502041,23.66526610943779,4.15929203539823,4.261447562776957,5.13094083414161,1.90326386158081,20.187713310580204,2,170.74215985657656,1.7176893438628187,1.1179299156983618,1.1234710106924353,1.368726958414744,1.134834147771436,9.0,8.0,21.0,3.0,7.0
0.0,21,160,525.0,41,20,50.0,5364.923253082973,22.909463036794346,5.0,4.5864106351550955,5.17458777885548,1.7263075108139994,17.85836177474403,2,170.49883267287538,1.9058697134368725,1.117938793726431,1.1237192148024435,1.3863280511908038,1.1369815986188387,15.0,8.0,32.0,3.0,12.75
0.0,210,16,525.0,41,20,0.0,5337.364541125286,24.350981278555082,4.601769911504425,4.571639586410635,5.615906886517943,2.125442390876917,15.938566552901023,2,170.85431222336905,2.1877004563064353,1.12378122368726,1.128120616918536,1.4496256433495776,1.174250176774616,12.5,15.0,29.0,3.0,6.0
0.0,210,16,525.0,41,20,40.0,6767.594525983502,34.28525659673592,2.743362831858407,7.141802067946824,6.789524733268672,3.69642154935116,14.880546075085324,2,170.91150626337577,3.072242249669174,1.1705121756318093,1.2253789759454876,1.3759918100576594,1.1561824317569735,11.0,5.0,10.0,3.0,5.0
0.0,42,80,525.0,41,20,35.0,5747.3174665429215,24.439971038498946,4.2477876106194685,4.254062038404727,5.2958292919495635,1.9622493118364135,19.49658703071672,2,170.76854401263412,1.7117774392040306,1.1191838059168562,1.1239236821013645,1.3698058071881483,1.132486176391998,10.5,7.5,22.0,3.0,8.0
0.0,160,21,525.0,41,20,30.0,6465.64443308925,33.42099768022912,3.3185840707964607,6.403249630723781,6.304558680892337,3.594180102241447,15.196245733788396,2,171.03538030859409,2.158384656919454,1.157909781037099,1.214827847298142,1.3737816467356734,1.1507603223560257,8.75,6.0,12.0,3.0,5.0
0.0,24,140,525.0,41,20,50.0,5359.220041231569,22.511560363221754,4.95575221238938,4.431314623338257,5.286129970902037,1.62799842705466,17.781569965870307,2,170.7375892013855,1.8305491926273605,1.1199118844043534,1.1239539078713348,1.3707646038066486,1.1326023912435281,13.5,8.0,29.0,3.0,11.0
0.0,12,280,525.0,41,20,15.0,4951.879265494156,21.035635304789878,4.026548672566372,6.129985228951256,4.219204655674103,1.4726700747149035,16.3481228668942,2,170.31817329770493,2.385896050248636,1.1321234510443214,1.1328588375671846,1.3974437013103236,1.1622418492574966,25.0,11.0,50.0,3.5,18.75
0.0,224,15,525.0,41,20,40.0,6857.130891406106,35.03629506308986,2.8761061946902653,7.474150664697193,7.158098933074684,3.7927644514353127,13.72013651877133,2,170.73093442623926,3.2267455883852563,1.1725298537910194,1.232930058498836,1.3885681675826982,1.1636258570552687,11.0,5.0,10.0,3.0,5.0
0.0,56,60,525.0,41,20,40.0,5643.491675478853,23.927630874563917,3.672566371681416,4.394387001477105,5.082444228903977,1.915060951631931,19.377133105802045,2,170.73404625736066,1.7334196124405186,1.1255507955334643,1.1301616270044559,1.3786945160784678,1.1380214681104235,9.0,8.0,21.0,3.0,7.0
0.0,168,20,525.0,41,20,25.0,6289.9922004778455,32.54505667441112,3.2300884955752216,6.248153618906942,5.935984481086324,3.3248132127408567,15.332764505119453,2,170.71536631332563,2.242172129515315,1.1621841681795648,1.2260298551380169,1.3806239773029965,1.1573667160891465,9.0,6.0,12.0,3.0,5.0
0.0,30,112,525.0,41,20,15.0,5605.361534678506,24.286253379387272,4.95575221238938,4.254062038404727,5.310378273520853,1.9838773102634684,18.72013651877133,2,170.88649272785065,1.678967740231765,1.118255585715855,1.1222043600915843,1.3721301824055478,1.1317705126206312,12.0,8.0,25.0,3.0,9.0
0.0,20,168,525.0,41,20,20.0,5211.8447328786515,21.908443082436502,4.15929203539823,5.140324963072378,4.67992240543162,1.6614235155328352,17.35494880546075,2,170.87731496062298,1.8762925752107433,1.1203141050547902,1.1238175996213227,1.3750584835596436,1.1364333370268793,15.0,8.0,33.0,3.0,12.5
0.0,210,16,525.0,41,20,35.0,6759.9778478555545,34.76457567207616,2.6991150442477876,7.097488921713442,7.095053346265762,3.790798269760126,14.138225255972698,2,170.87339387562525,2.729371120431411,1.1755313875340903,1.226173395398735,1.3745294947921325,1.1581201440003213,10.5,5.0,10.0,3.0,5.0
0.0,28,120,525.0,41,20,5.0,5600.850599876755,23.84153067543658,4.867256637168142,4.6454948301329395,5.271580989330746,1.8246165945733386,18.447098976109217,2,170.49033552216775,1.7531205735946993,1.119563482676463,1.1232804310887576,1.37114430614782,1.1332515532252536,13.0,8.0,26.0,3.0,10.0
0.0,20,168,525.0,41,20,10.0,5198.354319134588,21.802302009960584,4.292035398230089,4.881831610044314,4.776915615906886,1.6338969720802201,17.27815699658703,2,170.7405593770102,1.8863293520439819,1.1199058047499932,1.1243835821278378,1.3750584835596436,1.136300842880868,15.0,8.0,33.0,3.0,12.5
0.0,40,84,525.0,41,20,25.0,5762.360777421388,24.76269693871461,4.424778761061947,4.327917282127031,5.237633365664403,2.0369642154935117,19.564846416382252,2,170.70761118498206,1.6791317240221448,1.1212305281769872,1.1226693689583958,1.3723120917011011,1.1327560986514222,10.0,7.5,22.0,3.0,8.0
0.0,60,56,525.0,41,20,0.0,5770.690339829659,24.10477510711031,3.893805309734513,4.357459379615953,5.354025218234724,1.8521431380259537,19.99146757679181,2,170.73190450699508,1.715673778044657,1.1171700757867296,1.1228732601354632,1.368726958414744,1.1360925889633378,9.0,8.0,21.0,3.0,7.0
0.0,42,80,525.0,41,20,0.0,5754.84390831081,24.457183627806224,3.7168141592920354,4.4756277695716395,5.271580989330746,1.9445536767597325,19.7098976109215,2,170.73973615624308,1.6980220500283112,1.1170679437459377,1.1222630850009916,1.3691238963130998,1.1334615410789657,10.0,7.5,22.0,3.0,8.0
0.0,168,20,525.0,41,20,20.0,6107.481486928912,31.224666822281804,3.0088495575221237,6.063515509601182,5.708050436469447,3.2009437672040897,15.418088737201366,2,170.85459369558038,2.1431086560130232,1.1641277380993198,1.224745583995758,1.3848927649357596,1.161031365598935,9.0,6.0,12.0,3.0,5.5
0.0,40,84,525.0,41,20,10.0,5740.02551189709,24.584835914291855,4.2477876106194685,3.95864106351551,5.4510184287099905,1.970114038537161,19.419795221843003,2,170.63224168204508,1.6828452767766406,1.120079251818837,1.121908382406342,1.3723120917011011,1.1330398435702198,10.0,8.0,22.0,3.0,8.0
0.0,48,70,525.0,41,20,35.0,5742.127269943412,24.165710042897008,4.070796460176991,4.268833087149187,5.05819592628516,1.938655131734172,19.872013651877133,2,170.67644187916952,1.747469392239052,1.120450237114045,1.1259961191269843,1.373445686286838,1.1345457953496352,10.0,7.0,21.0,3.0,7.0
0.0,10,336,525.0,41,20,35.0,4798.923074837187,20.49971493258937,3.4070796460176993,5.745937961595273,4.064015518913676,1.6004718836020448,16.510238907849832,2,170.86653847811797,2.4733161937488086,1.1451862395480539,1.1439456818458893,1.4174881943519893,1.1918827383666777,30.0,12.0,59.0,3.5,22.5
0.0,210,16,525.0,41,20,15.0,6034.003889078069,31.796110489815337,2.2123893805309733,6.3220088626292466,6.037827352085354,3.4211561148250103,13.805460750853243,2,170.78170109255095,2.3352979620374423,1.1879157433740102,1.2371887039435936,1.385081353071632,1.1915984483222481,11.0,6.0,11.0,3.0,5.0
0.0,21,160,525.0,41,20,45.0,5367.55220372003,23.00608575979067,4.734513274336283,4.579025110782865,5.155189136760427,1.7086118757373183,17.841296928327647,2,170.49970929544173,1.9038905905553785,1.1179622679627967,1.1237047174098318,1.3863280511908038,1.1371450781577233,15.0,8.0,32.0,3.0,12.75
0.0,48,70,525.0,41,20,20.0,5775.292599317782,24.622560958749848,3.982300884955752,4.172821270310192,5.21823472356935,2.0212347620920172,19.820819112627987,2,170.4423624865523,1.7492990695491792,1.1193164473060453,1.124036622316546,1.3735249586204372,1.1352076629653232,10.0,7.0,21.0,3.0,7.0
0.0,40,84,525.0,41,20,45.0,5766.777994978397,24.820023913861327,4.070796460176991,4.231905465288036,5.368574199806013,2.005505308690523,19.598976109215016,2,170.72695873131192,1.7348379017460682,1.1205517856086689,1.1238663344992508,1.3737816467356734,1.1347190442536115,10.0,7.5,22.0,3.0,8.0
0.0,105,32,525.0,41,20,50.0,6200.86276956714,29.06581262277828,3.7168141592920354,5.797636632200886,5.868089233753637,2.6956350766810857,17.04778156996587,2,170.77262005433016,1.874882170679951,1.1519040896436452,1.2099900902201655,1.3735194422367047,1.1430096499069138,8.5,7.0,15.0,3.0,6.0
0.0,28,120,525.0,41,20,30.0,5551.871079833028,23.953643049485326,5.132743362831858,4.675036927621861,5.106692531522794,1.8737711364530083,18.131399317406142,2,170.63536309439368,1.755100156731252,1.1196917763384446,1.1230427796423088,1.3706895038111364,1.1325568010085094,13.0,8.0,26.0,3.0,10.0
0.0,12,280,525.0,41,20,30.0,4953.651365401362,20.98276789900399,3.5840707964601775,6.144756277695716,4.185257032007759,1.506095163193079,16.339590443686006,2,170.38393169976385,2.38145524121105,1.1320772679360782,1.1332154583518923,1.397515647052527,1.1615720936958676,25.0,11.0,50.0,3.5,18.5
0.0,14,240,525.0,41,20,5.0,5086.704337094945,21.278867433407648,4.424778761061947,5.8124076809453475,4.277400581959263,1.5316555249705073,17.36348122866894,2,170.79170135542432,2.1197049738841915,1.129296955030019,1.1296295229756377,1.376924027775766,1.1536917404539895,20.75,9.0,44.5,3.5,17.5
0.0,60,56,525.0,41,20,25.0,5756.891295326214,24.27523265621927,3.7168141592920354,4.327917282127031,5.18913676042677,1.9681478568619741,19.667235494880547,2,170.86852542099086,1.7088955459561699,1.12221781372727,1.1265739779015023,1.3682493521685832,1.1361213481739596,9.0,8.0,21.0,3.0,7.0
0.0,56,60,525.0,41,20,20.0,5704.969240660289,23.97365160575278,3.4513274336283186,4.290989660265879,5.169738118331717,1.9268580416830514,19.974402730375427,2,170.7660421654485,1.7012471118388803,1.1206038940887126,1.1246345522115517,1.3754856358131804,1.1366548941463037,9.0,8.0,21.0,3.0,7.0
0.0,30,112,525.0,41,20,35.0,5619.417088461325,24.340246902831662,5.0884955752212395,4.423929098966027,5.412221144519884,1.9189933149823042,18.47269624573379,2,170.78286432394808,1.6517482617860182,1.1181095048260241,1.1222588178296264,1.3727283468088032,1.1311836744775738,12.0,8.0,25.0,3.0,9.0
0.0,32,105,525.0,41,20,35.0,5633.5557500575105,24.14092954016688,4.292035398230089,4.490398818316101,5.32007759456838,1.895399134880063,18.668941979522184,2,170.7183663344184,1.8501571254193518,1.1174386602224022,1.1225679768365142,1.3675780408810463,1.1334393136278338,11.0,8.0,24.0,3.0,9.0
0.0,140,24,525.0,41,20,30.0,6187.095942912205,31.700519846038393,3.3185840707964607,6.189069423929099,5.75654704170708,3.1655524970507276,15.648464163822526,2,170.4886272982734,2.0859801415390242,1.157168484051716,1.2137099981390047,1.3757293125998173,1.1500567139802036,9.0,6.0,13.0,3.0,5.5
0.0,21,160,525.0,41,20,30.0,5357.483572658099,22.943195865555086,4.6902654867256635,4.564254062038405,5.04364694471387,1.6889500589854505,17.918088737201366,2,170.49371347095226,1.8840237970804758,1.118011311847361,1.1233797326709292,1.3863280511908038,1.13683785677593,15.0,7.5,32.0,3.0,12.5
0.0,10,336,525.0,41,20,10.0,4783.408360506428,20.46262634198727,3.1415929203539825,5.7237813884785815,3.9524733268671195,1.598505701926858,16.296928327645052,2,170.7226870089576,2.45963118196107,1.1465073221612938,1.1442540876490455,1.4196900711330072,1.1959741147880112,30.0,12.0,59.0,3.5,22.5
0.0,42,80,525.0,41,20,40.0,5755.244974728397,24.430107519693983,4.15929203539823,4.387001477104874,5.455868089233753,1.9347227683837989,19.48805460750853,2,170.85922943010826,1.7204145701361098,1.1197160966952109,1.124107041549592,1.3698103768863155,1.1321235408084651,10.0,7.5,22.0,3.0,8.0
0.0,120,28,525.0,41,20,50.0,6374.966187895325,30.90397517184727,3.2743362831858405,5.915805022156572,6.0135790494665375,3.010224144710971,17.013651877133107,2,170.7022064550179,2.0715497236747353,1.1572902792401074,1.2055905028411247,1.3695884360598691,1.1420066482083244,9.0,6.0,14.0,3.0,6.0
0.0,30,112,525.0,41,20,30.0,5613.2241738174425,24.452451165043964,4.601769911504425,4.372230428360414,5.33462657613967,1.9681478568619741,18.77986348122867,2,170.79742289623522,1.657655973949967,1.1184698882492665,1.121962775657536,1.3721301824055478,1.1312586672665816,12.0,8.0,25.0,3.0,9.0
0.0,42,80,525.0,41,20,50.0,5749.128269783767,24.271260008264502,4.070796460176991,4.401772525849335,5.227934044616877,1.9858434919386552,19.428327645051194,2,170.78134101297425,1.7401251458860272,1.1210610154000968,1.1255661202346536,1.372358660164902,1.1321235408084651,10.0,7.5,22.0,3.0,8.0
0.0,35,96,525.0,41,20,45.0,5690.51529327214,24.31687682602161,4.336283185840708,4.209748892171344,5.179437439379243,1.9642154935116003,19.215017064846414,2,170.78563886418698,1.7618587467214164,1.1198452688917901,1.1233456772086299,1.366623735208647,1.131933420582616,11.0,8.0,23.0,3.0,8.0
0.0,60,56,525.0,41,20,45.0,5676.670080432921,24.35513705730301,4.070796460176991,4.121122599704579,5.184287099903006,2.003539127015336,19.180887372013654,2,170.83076533440402,1.7181629422018954,1.1321695401750187,1.1361817522309041,1.3685092626798048,1.1376536220495534,9.0,8.0,20.5,3.0,7.0
0.0,160,21,525.0,41,20,5.0,5389.488402990518,24.40623593459356,3.3628318584070795,4.534711964549483,5.281280310378274,2.090051120723555,16.27133105802048,2,170.76098619183333,1.929735068532381,1.1243826647743287,1.1335328729084453,1.3728463506487967,1.1530100370936556,9.0,11.0,24.0,3.0,6.0
0.0,32,105,525.0,41,20,20.0,5656.096878216582,23.96547569912394,3.5398230088495577,4.31314623338257,5.26188166828322,1.9445536767597325,18.88225255972696,2,170.60616428840092,1.8273877862407606,1.1183869492147152,1.122416393769696,1.3702541434464168,1.1325024361806322,12.0,8.0,24.0,3.0,9.0
