time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,28,120,525.0,20,25,50.0,3203.8663391339287,9.647483672150603,0.4424778761061947,1.9202363367799113,1.7749757516973812,0.6075501376327173,7.491467576791809,49,81.49851637154389,3.4120666663978736,1.1523787042689042,1.1203119387133191,1.5287703919591473,1.2183968980636515,19.0,8.0,28.0,3.0,13.0
0.0,28,120,525.0,44,25,50.0,5287.706374282172,22.49257166379809,2.6106194690265485,3.168389955686854,3.8166828322017463,1.553283523397562,12.841296928327644,2,148.40902296657643,2.046935474699932,1.1425048567323204,1.1321459345913252,1.3790017909035976,1.1676884017977527,15.0,8.0,28.0,4.0,11.0
0.0,28,120,525.0,74,25,50.0,4062.617319974868,23.8252194181571,7.300884955752212,2.9025110782865586,2.3132880698351115,2.084152575697994,5.0426621160409555,0,126.55925714921847,1.1814999602410887,1.2046710455609102,1.1873543130119002,1.4418494398839976,1.26544319130966,13.0,8.0,27.0,4.0,9.0
0.0,28,120,525.0,17,25,50.0,2942.362202394296,8.603942033246366,0.5309734513274336,1.6469719350073857,1.483996120271581,0.5406999606763665,6.237201365187714,52,75.54169333584407,3.612379596349604,1.2025092739129786,1.1368091830349039,1.5309004370680355,1.2552638559668994,20.0,8.0,29.0,3.0,13.5
0.0,28,120,525.0,80,25,50.0,3869.036188324846,20.294302834715186,5.9734513274336285,2.7104874446085674,1.8283220174587778,1.4451435312622887,8.33617747440273,0,126.1876663474987,1.1553266300700493,1.2179797429636485,1.2020555779363638,1.4519115079216798,1.2924568756192236,13.0,8.0,26.0,4.0,9.0
0.0,28,120,525.0,23,25,50.0,3512.230095907651,10.692981721372192,0.5752212389380531,2.1270310192023634,2.0417070805043647,0.6331104994101455,9.377133105802047,39,95.12199404845384,3.415517202792937,1.146686202633605,1.144290569926333,1.4829558203710265,1.2248226972816543,18.0,8.0,28.0,3.5,12.0
0.0,28,120,525.0,86,25,50.0,3776.422531763524,21.95596773492946,5.929203539823009,3.1831610044313146,1.8913676042677012,1.8934329532048761,5.136518771331057,0,124.39744711458637,1.149518006087331,1.2148289812688768,1.2165234466842194,1.4201530713811215,1.3228485921537838,12.0,8.0,26.0,4.0,9.0
0.0,28,120,525.0,26,25,50.0,4292.249455236159,15.066344997630651,0.8407079646017699,2.466765140324963,2.7934044616876816,0.9555642941407786,11.467576791808874,24,113.11493930450355,3.2515818898544016,1.1626536119957906,1.163371554647948,1.4408542821944137,1.2549143850133382,21.5,8.0,29.0,3.0,12.0
0.0,28,120,525.0,29,25,50.0,4721.69416563286,16.969143274615647,0.9734513274336283,2.5480059084194977,3.3317167798254124,1.126622099882029,12.969283276450511,20,125.5667155518353,2.7268828903402906,1.1513588254512996,1.1452517980168757,1.3973164775570006,1.1964761203662952,17.0,8.0,29.0,3.0,12.0
0.0,28,120,525.0,41,25,50.0,5446.075331825289,22.84810122406417,2.3893805309734515,3.345642540620384,3.947623666343356,1.6181675186787259,13.728668941979521,3,149.67934224483733,2.1658372638744225,1.1404815291331203,1.131453817208003,1.369609958503585,1.166457954771934,16.0,8.0,27.5,3.5,11.0
0.0,28,120,525.0,47,25,50.0,5156.507989682089,23.20356833101546,3.0973451327433628,2.93205317577548,3.6226964112512126,1.7243413291388126,11.655290102389078,1,145.89579385684135,1.968558826247569,1.1495900219503017,1.1328044147656855,1.375713034501151,1.1742082136631415,14.0,8.0,28.0,4.0,11.0
0.0,28,120,525.0,83,25,50.0,3820.1814563594808,19.596523983324676,5.88495575221239,2.636632200886263,1.935014548981571,1.3605977192292567,8.1740614334471,0,125.62467772320977,1.1522486232963383,1.2125598540263534,1.2112174224092485,1.4153887977133317,1.3056374794971377,13.0,8.0,26.0,4.0,9.0
0.0,28,120,525.0,38,25,50.0,5439.6800612352345,22.499616194696817,1.9469026548672566,3.1462333825701627,4.180407371483996,1.6181675186787259,14.18088737201365,4,149.22882774005754,2.3360285535900607,1.13921676356336,1.1348684040648664,1.3696157201824013,1.1703349950842559,17.0,8.5,28.0,3.0,11.25
0.0,28,120,525.0,62,25,50.0,4599.688434260105,24.02952763885164,5.530973451327434,3.1462333825701627,3.2638215324927256,1.895399134880063,6.646757679180887,0,134.5107442078286,1.3481070131120834,1.1711360760937362,1.1485900106976508,1.3849285130293008,1.207010285740208,13.0,8.0,28.0,4.0,10.0
0.0,28,120,525.0,68,25,50.0,4338.433141650876,24.3957681989906,6.327433628318584,3.0280649926144756,2.8322017458777884,2.033031852143138,5.597269624573379,0,129.9098949371868,1.2498836702044893,1.1865446084491649,1.1648664101901667,1.4334149817610655,1.2238538554946745,13.0,8.0,27.0,4.0,10.0
0.0,28,120,525.0,71,25,50.0,4119.962363537402,24.060554183981857,6.327433628318584,2.954209748892171,2.5897187196896216,2.0880849390483682,5.494880546075085,0,128.28163147046126,1.2198121138334275,1.1949979170775673,1.1743547196547313,1.4358630594345496,1.2411991489858245,13.0,8.0,27.0,4.0,10.0
0.0,28,120,525.0,65,25,50.0,4389.063276520945,23.64100600567246,5.530973451327434,3.1610044313146233,3.016488845780795,1.9642154935116003,5.947098976109215,0,131.81607669475767,1.297253549102997,1.1765050890254456,1.153987561725475,1.4123251424108907,1.2185110521860443,13.0,8.0,27.0,4.0,10.0
0.0,28,120,525.0,59,25,50.0,4789.445105840861,24.64469433265128,4.469026548672566,3.2865583456425407,3.2201745877788555,1.9838773102634684,7.278156996587031,0,136.13539743359084,1.4351909415815534,1.168643120014958,1.1460833708737135,1.3992379542722677,1.196776988720231,13.0,8.0,28.0,4.0,10.5
0.0,28,120,525.0,89,25,50.0,3756.9375985907036,21.66995053391672,4.424778761061947,3.44903988183161,1.8962172647914646,1.8265827762485254,5.315699658703071,0,123.78399229581004,1.1617394364111495,1.219300417420014,1.2213183567564727,1.4962335021824718,1.3476061680438318,12.0,8.0,26.0,4.0,9.0
