time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.2361111111111111,28,120,525.0,53,25,50.0,2813.874780040476,12.198346492501724,0.8566108007448789,1.1562829989440337,0.97544612907554,0.46035485164394546,12.90969899665552,0,139.54789694102712,19,512.557685976531,1.3790497604890197,1.1002213859852796,1.081995154386338,1.308010436062549,1.1005434720908207,16.0,9.0,25.0,3.5,12.0
0.8020833333333334,28,120,525.0,53,25,50.0,2846.0149651205375,12.24199134398555,0.9404096834264433,1.144403379091869,0.998255735945257,0.4601042502004811,12.94314381270903,0,140.26077702202187,19,512.7604813360932,1.3788194840258052,1.1006296752218128,1.0819220703837473,1.3108049796836412,1.1025431612732588,16.0,9.0,25.0,3.5,12.0
0.8055555555555556,28,120,525.0,53,25,50.0,2864.8383608233235,11.576654855915663,0.8969584109248913,1.1206441393875397,0.92445994901382,0.4235164394546913,13.620401337792643,0,141.09133766448116,19,513.0608903629258,1.3739711307246951,1.0990165915715027,1.081747949453705,1.3052823289450746,1.105334215131513,16.0,9.0,25.0,3.5,12.0
0.3506944444444444,28,120,525.0,53,25,50.0,2868.5517451439887,11.869566926538894,0.9031657355679701,1.0942449841605069,0.9593452301086811,0.43654771451483565,13.340301003344482,0,140.8206757350047,20,512.7227645395061,1.3844880884880806,1.1019408490981872,1.0814564961228774,1.314322294685602,1.1041402396137552,16.0,9.0,25.0,3.5,12.0
0.23958333333333334,28,120,525.0,53,25,50.0,2865.1414329450295,12.248183238394681,0.9528243327126009,1.1800422386483633,0.9747752582852542,0.4618584603047314,13.097826086956522,0,140.3948248905484,19,512.7406129668678,1.3743340862150275,1.101289045708854,1.0813750714759551,1.3127925696036242,1.1020307976160961,16.0,9.0,25.0,3.5,12.0
0.9201388888888888,28,120,525.0,53,25,50.0,2917.0759177415744,12.034394053897074,0.9093730602110491,1.1866420274551215,1.004964443848115,0.4395549318364074,13.110367892976587,0,141.19557382711446,20,513.0263480609769,1.3834494002484148,1.1019884231114496,1.0815028412717809,1.307184045908595,1.103350523525409,16.0,9.0,25.0,3.5,12.0
0.8680555555555556,28,120,525.0,53,25,50.0,2877.499789894705,12.667480121782452,0.8969584109248913,1.239440337909187,1.0009392191064,0.48817161186848435,12.972408026755852,0,140.28592680695036,19,512.7191816504586,1.3764794493156238,1.0993446425200057,1.0815680951742481,1.3083032654006992,1.1035038948707676,16.0,9.0,25.0,3.5,12.0
0.2916666666666667,28,120,525.0,53,25,50.0,2906.405109759016,12.09092303856363,0.9807572936064556,1.191921858500528,1.0083187977995438,0.4428127506014435,12.955685618729095,0,140.85589327765837,19,511.86251873792344,1.3869229888650145,1.10512739456105,1.0824694245994806,1.3112300154615342,1.1044669891814047,16.0,9.0,25.0,3.5,12.0
0.03819444444444445,28,120,525.0,53,25,50.0,2905.3425324737213,11.998426398418257,0.9559279950341403,1.2077613516367476,1.0089896685898296,0.4370489174017642,13.076923076923078,0,141.22974678890947,19,512.9275488973304,1.39738771284124,1.1051255895221708,1.0819156885275434,1.310921481022138,1.103079948919889,16.0,9.0,25.0,3.5,12.0
0.18055555555555555,28,120,525.0,53,25,50.0,2909.572178725965,12.09236637246791,0.9031657355679701,1.239440337909187,1.007647927009258,0.44080793905372895,13.097826086956522,0,141.2440080621949,19,512.8050634274202,1.4034765157582898,1.1024467319465634,1.0823571201522504,1.3086033977664617,1.1011211213932117,16.0,9.0,25.0,3.5,12.0
0.2951388888888889,28,120,525.0,53,25,50.0,2882.148837881408,12.122045627002885,0.9342023587833644,1.195881731784583,1.0022809606869716,0.4410585404971933,12.884615384615383,0,140.48006568569537,19,511.8704700681654,1.3882389965788424,1.1016398206413693,1.0822270840920052,1.3107645053832806,1.1037506198016702,16.0,9.0,25.0,3.5,12.0
0.4652777777777778,28,120,525.0,53,25,50.0,2901.466617905026,12.120873538611834,0.9559279950341403,1.1866420274551215,1.0009392191064,0.4465717722534082,13.102006688963211,0,140.73615265319393,19,512.6156419328819,1.3827752536015778,1.1041249464472214,1.0830492425374687,1.3110475687662895,1.1021656540892313,16.0,9.0,25.0,3.5,12.0
0.13194444444444445,28,120,525.0,53,25,50.0,2835.332461789607,12.014361912718797,0.9031657355679701,1.1523231256599789,0.9821548369783979,0.4445669607056937,12.98494983277592,0,139.85036340758862,19,513.1136614659099,1.370673802130314,1.102102981574817,1.081467064503069,1.3095796747280741,1.1000870037214407,16.0,9.0,25.0,3.5,12.0
0.3541666666666667,28,120,525.0,53,25,50.0,2905.146796920585,11.899973285831617,0.9435133457479826,1.17740232312566,0.969408291962968,0.431285084202085,13.26923076923077,0,141.15358426211597,19,512.9939438216109,1.38796070876008,1.1038172744637769,1.0822037499813304,1.309861551500986,1.1029828048155785,16.0,9.0,25.0,3.5,12.0
0.5694444444444444,28,120,525.0,53,25,50.0,2913.4459926550576,12.141462034718243,0.9652389819987586,1.1892819429778247,1.0150275057024019,0.44757417802726546,13.076923076923078,0,141.04440096601087,19,512.3574113670446,1.3795560839111123,1.1034813872735398,1.0824097969776554,1.3096707664157807,1.102319135892441,16.0,9.0,25.0,3.5,12.0
0.7465277777777778,28,120,525.0,53,25,50.0,2906.2456952889743,12.107551988458292,0.931098696461825,1.1932418162618796,1.0136857641218302,0.4383019246190858,12.980769230769232,0,140.77103489979496,19,512.962560593058,1.387273565081442,1.1009157768378768,1.082105307138264,1.308909476394721,1.1010693345851434,16.0,9.0,25.0,3.5,12.0
0.8090277777777778,28,120,525.0,53,25,50.0,2889.258118565363,11.83411464178685,0.9124767225325885,1.1457233368532207,0.9761169998658259,0.4347935044105854,13.18561872909699,0,141.09264363318073,19,512.6648658462119,1.3972663016192386,1.1000027896624496,1.0818504870165147,1.3099007690009186,1.1067182160154103,16.0,9.0,25.0,3.5,12.0
0.1840277777777778,28,120,525.0,53,25,50.0,2902.2992361592387,12.196907823540588,0.9683426443202979,1.2196409714889123,1.0116731517509727,0.44356455493183644,12.90969899665552,0,140.8756755289389,19,512.516180824488,1.3877838778144658,1.1044250187810785,1.0827200897635625,1.3088803371798436,1.1011073241227227,16.0,9.0,25.0,3.5,12.0
0.6875,28,120,525.0,53,25,50.0,2857.658878508934,12.126648494773832,0.9683426443202979,1.173442449841605,0.9902052864618274,0.44607056936647954,12.976588628762542,0,140.23372951607195,19,512.5070822753842,1.371547453261412,1.100816295360275,1.0829333369187202,1.3080659750075139,1.1059584627489834,16.0,9.0,25.0,3.5,12.0
0.5104166666666667,28,120,525.0,53,25,50.0,2840.666338561042,11.991254627117216,0.9745499689633768,1.1351636747624076,0.9761169998658259,0.4380513231756215,13.102006688963211,0,139.92747185596815,19,511.9810431317882,1.3876505563269292,1.100167675190228,1.0821104578521286,1.3067617664080458,1.1044513523864763,16.0,9.0,25.0,3.5,12.0
0.24305555555555555,28,120,525.0,53,25,50.0,2894.949712562654,12.238304986587027,0.9869646182495344,1.144403379091869,1.0130148933315444,0.4601042502004811,13.139632107023411,0,141.21809955542648,20,512.587628971781,1.3786224419994793,1.0993317892028498,1.0811416822706097,1.3092314471842639,1.1037661043429983,16.0,9.0,25.0,3.5,12.0
0.6909722222222222,28,120,525.0,53,25,50.0,2871.594860461789,12.5159613540295,0.931098696461825,1.162882787750792,1.0183818596538308,0.4781475541299118,12.90969899665552,0,140.31368531031646,19,512.9779182961428,1.3662053136606938,1.1015176366374597,1.082515833169813,1.3006219734106659,1.1010912933905157,16.0,9.0,25.0,3.5,12.0
0.4131944444444444,28,120,525.0,53,25,50.0,2849.824778164759,12.248383085256517,0.9031657355679701,1.1536430834213305,0.9808130953978265,0.4611066559743384,12.94732441471572,0,140.03215394486546,19,512.3555168139529,1.3675291512782537,1.1013696453689965,1.0821363540186217,1.3082285520540908,1.1012701178126034,16.0,9.0,25.0,3.5,12.0
0.13541666666666666,28,120,525.0,53,25,50.0,2873.378632388421,12.164653717403851,0.9652389819987586,1.1430834213305174,0.9606869716892527,0.4613572574178027,13.14799331103679,0,140.69291024008584,20,512.4840521873801,1.3732260233803992,1.0993242920277722,1.0809136491809446,1.3143510034052133,1.100290181788445,16.0,9.0,25.0,3.5,12.0
0.6354166666666667,28,120,525.0,53,25,50.0,2885.1183417928523,11.844192801681235,0.9217877094972068,1.1760823653643084,0.9881926740909701,0.43253809141940663,13.14799331103679,0,141.09937975069448,19,512.7970609728304,1.392894305877949,1.1040558454917049,1.0822638120379593,1.3050833267824273,1.1042254362929804,16.0,9.0,25.0,3.5,12.0
0.9756944444444444,28,120,525.0,53,25,50.0,2869.1646311099585,12.507122647319353,0.9000620732464307,1.162882787750792,0.9821548369783979,0.4801523656776263,13.168896321070234,0,140.3216598285312,19,513.2990944940304,1.3630113134778803,1.0999256663817718,1.0821847868462262,1.3078199195905884,1.1025736327587807,16.0,9.0,25.0,3.5,12.0
0.1388888888888889,28,120,525.0,53,25,50.0,2883.8645409595674,11.91413436982823,0.9373060211049038,1.1602428722280889,0.9935596404132564,0.4370489174017642,13.085284280936454,0,141.14128127407324,20,512.4289311111453,1.3804356929487673,1.0999606100865413,1.0817122497769684,1.3086847171742992,1.1043391107388776,16.0,9.0,25.0,3.5,12.0
0.4618055555555556,28,120,525.0,53,25,50.0,2928.217949068988,11.94545112046293,0.9497206703910615,1.1985216473072862,1.0277740507178317,0.4265236567762631,13.060200668896321,0,141.43083500946224,19,512.6179074065213,1.3992312122811281,1.102747871312728,1.0821367847906973,1.3046867057237834,1.1011425432693647,16.0,9.0,25.0,3.5,12.0
0.034722222222222224,28,120,525.0,53,25,50.0,2883.508989142465,11.89978001036546,0.983860955927995,1.181362196409715,0.9559908761572521,0.44331395348837205,13.056020066889632,0,141.11195293951045,20,512.6712388495938,1.3927457105374177,1.10035803268193,1.0817809024647826,1.310878500649415,1.1057618135813199,16.0,9.0,25.0,3.5,12.0
0.5173611111111112,28,120,525.0,53,25,50.0,2845.1152317850833,12.302467996190405,0.9559279950341403,1.1602428722280889,0.991547028042399,0.4631114675220529,12.90551839464883,0,140.07951487834762,19,512.9010012950486,1.3766070668010069,1.0999445962789094,1.0820138341154282,1.3021145094305795,1.1000812647551652,16.0,9.0,25.0,3.5,12.0
0.7291666666666667,28,120,525.0,53,25,50.0,2834.593243012282,12.268819329753192,0.9186840471756673,1.1364836325237593,0.9902052864618274,0.4613572574178027,12.955685618729095,0,139.776245488027,19,512.522124272826,1.3822943923734936,1.1005073340293927,1.081858497473449,1.3088056475852334,1.1003985655507216,16.0,9.0,25.0,3.5,12.0
0.75,28,120,525.0,53,25,50.0,2908.4516738205843,12.226036609394162,0.9031657355679701,1.1760823653643084,1.0277740507178317,0.4480753809141941,12.997491638795985,0,140.80331090482187,19,511.96131575220477,1.3934870047568806,1.1022740662360098,1.081885423647711,1.310741354944427,1.1016250014775018,16.0,9.0,25.0,3.5,12.0
0.8125,28,120,525.0,53,25,50.0,2927.2690267961034,12.214076573360725,0.931098696461825,1.214361140443506,1.0103314101704013,0.4533380112269446,13.068561872909697,0,141.380176721632,20,512.7333798549829,1.3984625854909924,1.1004248346590766,1.0819115541211313,1.307787118755594,1.1042132346422953,16.0,9.0,25.0,3.5,12.0
0.6319444444444444,28,120,525.0,53,25,50.0,2880.0596022077116,11.944543373845876,0.9683426443202979,1.1615628299894403,0.9586743593183953,0.44331395348837205,13.168896321070234,0,141.1263109680806,20,512.5077253707818,1.3860908217039989,1.100327462379113,1.08184618400576,1.3096809731760104,1.1055628412247107,16.0,9.0,25.0,3.5,12.0
0.8715277777777778,28,120,525.0,53,25,50.0,2871.03791137735,12.362138228803369,0.8938547486033519,1.1589229144667372,1.0089896685898296,0.4643644747393745,13.005852842809364,0,140.44078443026,19,512.6756270730632,1.3795883333721695,1.0982107403960644,1.081776843101911,1.3149694863487147,1.1040331611968723,16.0,9.0,25.0,3.5,12.0
0.3576388888888889,28,120,525.0,53,25,50.0,2913.6512661234424,11.988957749128405,0.9683426443202979,1.1945617740232313,0.9814839661881122,0.4347935044105854,13.193979933110366,0,141.10918769515214,19,512.8655123853736,1.3797150752556364,1.1023721438037506,1.0822299812300498,1.3090663657728485,1.1017006596525345,16.0,9.0,25.0,3.5,12.0
0.5729166666666667,28,120,525.0,53,25,50.0,2884.792947141783,12.125833897110894,0.8876474239602731,1.1826821541710666,1.0083187977995438,0.4465717722534082,12.938963210702342,0,140.52751129648496,19,512.1738006371785,1.3868971677361048,1.103469380914635,1.082860929036135,1.3083512960562986,1.1041960565297155,16.0,9.0,25.0,3.5,12.0
0.5138888888888888,28,120,525.0,53,25,50.0,2857.814361866877,12.399839575023968,0.9000620732464307,1.1523231256599789,1.0183818596538308,0.46762229350441065,12.838628762541807,0,140.12475073378965,19,512.4320276682107,1.3919787718291219,1.0977502301406674,1.0819018211168374,1.3054612668751604,1.1030008177235973,16.0,9.0,25.0,3.5,12.0
0.5763888888888888,28,120,525.0,53,25,50.0,2896.8626839113153,12.231584502074575,0.9528243327126009,1.1932418162618796,1.0324701462498322,0.45258620689655177,12.801003344481604,0,140.69089586869532,19,512.0758613321754,1.388651443061991,1.103202517556721,1.0826402547217944,1.311371764826862,1.1048535122661756,16.0,9.0,25.0,3.5,12.0
0.1875,28,120,525.0,53,25,50.0,2883.5898377577373,11.952294936878047,0.9528243327126009,1.1826821541710666,1.0116731517509727,0.4282778668805132,12.922240802675585,0,140.61599126533855,19,511.91316549089936,1.3920784105737911,1.1052783242610866,1.0828030643371016,1.3113903168992636,1.1030781712862265,16.0,9.0,25.0,3.5,12.0
0.2465277777777778,28,120,525.0,53,25,50.0,2879.1412422182607,11.953306571323681,0.915580384854128,1.191921858500528,0.9566617469475378,0.4398055332798717,13.064381270903011,0,141.13708377034192,19,512.9009057197115,1.3976376111204232,1.1030132636832741,1.081985256324356,1.310423793393092,1.1030240187748785,16.0,9.0,25.0,3.5,12.0
0.9791666666666666,28,120,525.0,53,25,50.0,2872.6101198204333,12.260187632679136,0.9776536312849162,1.1892819429778247,0.9881926740909701,0.45935244587008817,13.022575250836121,0,140.68062488132023,19,512.9044163993435,1.3627380299012029,1.0996145564170394,1.0820556359882627,1.3059534600480642,1.1034200104959164,16.0,9.0,25.0,3.5,12.0
0.08680555555555555,28,120,525.0,53,25,50.0,2864.842201821173,12.042534735791286,1.0024829298572315,1.1602428722280889,1.0170401180732591,0.43379109863672816,12.930602006688963,0,140.41151574548724,19,512.7144557206897,1.3973656618441535,1.1016307966015422,1.0822957613563766,1.312707510135923,1.1050961966441992,16.0,9.0,25.0,3.5,12.0
0.3020833333333333,28,120,525.0,53,25,50.0,2837.61553099483,12.12665649287658,0.9031657355679701,1.1351636747624076,1.0123440225412585,0.4470729751403368,12.938963210702342,0,140.0155001089939,19,512.6484097092989,1.3945958521388846,1.1005594328927155,1.0819929054173067,1.306543487112457,1.103853558436914,16.0,9.0,25.0,3.5,12.0
0.5833333333333333,28,120,525.0,53,25,50.0,2849.990038143354,12.253910205009317,0.9248913718187461,1.17740232312566,1.027103179927546,0.4583500400962309,12.876254180602006,0,140.3810153919897,19,512.5647343515006,1.3959009147335486,1.1015911701650691,1.0816761866407283,1.304945737486471,1.1046400571135906,16.0,9.0,25.0,3.5,12.0
0.5208333333333333,28,120,525.0,53,25,50.0,2870.2546210555615,11.71979416584449,0.8441961514587213,1.123284054910243,0.9519656514155375,0.435294707297514,13.348662207357858,0,140.4113720558049,20,512.3166136671781,1.3753095443509031,1.098292552496225,1.081375326114684,1.3110654719294836,1.1005822437625532,16.0,9.0,25.0,3.5,12.0
0.017361111111111112,28,120,525.0,53,25,50.0,2832.196909300391,11.867432446929662,0.9404096834264433,1.1510031678986272,1.0056353146384005,0.4302826784282277,12.838628762541807,0,139.97623918759825,19,511.8771308495713,1.4014280786883195,1.1008489969276432,1.0821729773059405,1.3055554689173605,1.105593175637892,16.0,9.0,25.0,3.5,12.0
0.7534722222222222,28,120,525.0,53,25,50.0,2871.9045403881064,12.113924738592926,1.0180012414649287,1.1351636747624076,1.0002683483161143,0.44581996792301526,13.047658862876254,0,140.6271736679015,19,512.588335906984,1.3833058237549385,1.1000750363127945,1.082187219316177,1.3108055340143754,1.1040950068114919,16.0,9.0,25.0,3.5,12.0
0.2986111111111111,28,120,525.0,53,25,50.0,2859.0027370914245,11.93716671171133,0.9528243327126009,1.1985216473072862,0.998255735945257,0.431285084202085,13.005852842809364,0,140.4053884004173,19,512.2411728192277,1.3964891771399888,1.1003823648723499,1.0818854554426616,1.3086868858306284,1.1035832401872017,16.0,9.0,25.0,3.5,12.0
0.4201388888888889,28,120,525.0,53,25,50.0,2862.913287384414,11.951735344048666,0.9466170080695221,1.1351636747624076,0.9573326177378237,0.4480753809141941,13.093645484949834,0,140.99034689919839,20,512.5498498501046,1.380109853037424,1.1010937947618473,1.0813944123588315,1.3084620789347907,1.105648220517795,16.0,9.0,25.0,3.5,12.0
0.8159722222222222,28,120,525.0,53,25,50.0,2925.4933751087196,12.17913177182035,0.9559279950341403,1.2170010559662092,1.0022809606869716,0.45283680834001605,12.926421404682277,0,141.34167699099916,19,512.8143957055564,1.3935075303634565,1.1022946555019761,1.0817980795481397,1.3025273956628403,1.1024113383303558,16.0,9.0,25.0,3.5,12.0
0.1909722222222222,28,120,525.0,53,25,50.0,2889.2496286229402,12.134836197733119,0.9590316573556797,1.1668426610348468,1.0210653428149739,0.44832598235765836,12.888795986622073,0,140.69125417493174,19,512.2657846593108,1.3850828647428088,1.1013354854199404,1.08259669740756,1.31025893600378,1.1030384722229765,16.0,9.0,25.0,3.5,12.0
0.2881944444444444,28,120,525.0,53,25,50.0,2916.7854351703268,12.151766302506394,0.9683426443202979,1.1826821541710666,1.0089896685898296,0.44857658380112275,13.102006688963211,0,141.3279452666633,19,512.6907279053809,1.3771046751714024,1.1036729570816384,1.0823976803636413,1.3108436394624308,1.10284292002817,16.0,9.0,25.0,3.5,12.0
0.3611111111111111,28,120,525.0,53,25,50.0,2897.5865030188174,12.245394745968564,0.8659217877094971,1.1681626187961984,1.0116731517509727,0.45809943865276664,12.980769230769232,0,140.43390353095376,19,511.98474291730304,1.383975928272465,1.103300183072451,1.0823925205500413,1.3096412387789846,1.1031334508108452,16.0,9.0,25.0,3.5,12.0
0.46875,28,120,525.0,53,25,50.0,2887.5343409842235,12.11616529891458,0.915580384854128,1.1840021119324182,1.0197236012344022,0.43905372894947875,12.918060200668895,0,140.30886697553584,19,511.96902153140803,1.3963575783800357,1.1025764801810456,1.0830831437008788,1.3097142593452356,1.102966608786737,16.0,9.0,25.0,3.5,12.0
0.0625,28,120,525.0,53,25,50.0,2855.488497126251,12.47025960081143,0.9093730602110491,1.1840021119324182,0.9969139943646853,0.4731355252606255,12.934782608695652,0,140.2217612908855,19,512.4390483028409,1.3616007909853864,1.1008891474242888,1.0820150070693577,1.3155349405108065,1.1025454770181264,16.0,9.0,25.0,3.5,12.0
0.6944444444444444,28,120,525.0,53,25,50.0,2861.9356794128216,12.438868919037645,0.9124767225325885,1.1906019007391764,0.9767878706561116,0.4696271050521251,13.239966555183946,0,140.30933809283147,19,512.9206083637275,1.366662815865178,1.100752856824061,1.0819175248845263,1.3116196557256705,1.1022853230708545,16.0,9.0,25.0,3.5,12.0
0.6979166666666667,28,120,525.0,53,25,50.0,2879.383336500895,12.298191127823562,0.9528243327126009,1.1496832101372756,0.9794713538172548,0.46486567762630315,13.214882943143813,0,140.91549307507518,19,513.0630020205018,1.3658294200784393,1.1010664064178222,1.0816504080252622,1.3042656916317867,1.1043306600990794,16.0,9.0,25.0,3.5,12.0
0.9826388888888888,28,120,525.0,53,25,50.0,2852.9233760662573,11.966298211937083,0.9031657355679701,1.1272439281942979,0.9761169998658259,0.4463211708099438,13.202341137123746,0,140.56826487758175,19,512.1404908364416,1.3807326651777734,1.1005258324838352,1.0822419212729026,1.3065687753972357,1.1069157879755553,16.0,9.0,25.0,3.5,12.0
0.0,28,120,525.0,53,25,50.0,2874.362816378506,11.913018509824875,0.8907510862818124,1.1642027455121435,0.9741043874949685,0.43780072173215717,13.214882943143813,0,140.93317005919582,19,511.6894099849116,1.388693015713184,1.1012478182855503,1.0824990566083648,1.310804794919619,1.106198483442516,16.0,9.0,25.0,3.5,12.0
0.875,28,120,525.0,53,25,50.0,2867.7671990058984,12.089283956219836,0.9497206703910615,1.1549630411826821,0.9794713538172548,0.45308740978348033,13.102006688963211,0,140.52176113565423,19,512.6552728119435,1.3713296915571593,1.1001628053863162,1.0820743362914527,1.3112689820011296,1.1062904939714537,16.0,9.0,25.0,3.5,12.0
0.9270833333333334,28,120,525.0,53,25,50.0,2915.8713847125287,12.310219353236254,0.9466170080695221,1.1945617740232313,1.0479001744264056,0.4523356054530874,12.888795986622073,0,141.02214754839304,19,511.9921126863353,1.3865900991360833,1.1025596627442495,1.081504178656265,1.3087364711788756,1.1039415942164363,16.0,9.0,25.0,3.5,12.0
0.25,28,120,525.0,53,25,50.0,2918.371723128357,11.944458694007967,0.9062693978895097,1.195881731784583,1.001610089896686,0.4335404971932639,13.102006688963211,0,141.1955171456457,19,512.6812114216556,1.4022297928987784,1.1021598382722595,1.0821263767735703,1.3093620943963828,1.1019056261801916,16.0,9.0,25.0,3.5,12.0
0.4722222222222222,28,120,525.0,53,25,50.0,2882.4601344150715,12.163853204128905,0.9279950341402856,1.1853220696937699,1.0371662417818328,0.4490777866880513,12.930602006688963,0,140.8013506112452,19,512.4545685814326,1.3845953227969992,1.1027614590666497,1.082339896941332,1.3085652889597104,1.1032886972665845,16.0,9.0,25.0,3.5,12.0
0.19444444444444445,28,120,525.0,53,25,50.0,2864.7976907238185,12.12011240336777,0.9528243327126009,1.1932418162618796,1.02643230913726,0.44181034482758624,12.888795986622073,0,140.35801059130944,19,512.6674194126676,1.3787339432560124,1.1003381158357415,1.0826886289751303,1.3096143100518804,1.1046864199236839,16.0,9.0,25.0,3.5,12.0
0.5243055555555556,28,120,525.0,53,25,50.0,2869.4468453350723,12.158947078076094,0.9559279950341403,1.1272439281942979,0.9808130953978265,0.4628608660785886,13.152173913043477,0,141.03665959635822,20,512.4333045203513,1.375323548263518,1.098115642204335,1.081561543952953,1.308293648825912,1.104247705628481,16.0,9.0,25.0,3.5,12.0
0.7569444444444444,28,120,525.0,53,25,50.0,2861.5966373830024,12.114329000307482,0.9217877094972068,1.181362196409715,1.0056353146384005,0.4498295910184443,12.94314381270903,0,140.3568017569709,19,512.5094093436032,1.380460012207656,1.101332171159462,1.0818920465153141,1.3134637378585365,1.1042490296866634,16.0,9.0,25.0,3.5,12.0
0.8194444444444444,28,120,525.0,53,25,50.0,2925.0432693475946,12.25439664088874,0.9497206703910615,1.1972016895459345,1.017710988863545,0.44957898957498,12.997491638795985,0,141.2375853886911,19,511.91261926365706,1.392407209088294,1.1025402690389765,1.0818850917996334,1.3083337859930364,1.1031559842744123,16.0,9.0,25.0,3.5,12.0
0.1423611111111111,28,120,525.0,53,25,50.0,2894.1940213631997,11.882512011971656,0.9279950341402856,1.1708025343189017,0.9895344156715417,0.43679831595829993,13.131270903010034,0,141.3946076700701,19,513.0232287267349,1.3924941526349799,1.1056972452108065,1.0822053054966718,1.3079842025454642,1.1035610942315435,16.0,9.0,25.0,3.5,12.0
0.3645833333333333,28,120,525.0,53,25,50.0,2904.3221129100393,12.263641489626457,0.9435133457479826,1.1562829989440337,1.0096605393801155,0.45283680834001605,13.081103678929765,0,140.8460357122175,19,512.0632896782276,1.386080668297407,1.102398882107182,1.0822919077938213,1.314369207776989,1.105320874883744,16.0,9.0,25.0,3.5,12.0
