time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,60,56,525.0,32,11,5.0,4650.765724003331,26.313884123497864,7.883302296710118,5.2837909186906025,8.009526365222058,2.1759723336006416,16.028428093645488,2,219.370304196636,44,673.636249346129,1.0125695785653757,1.0982602447415852,1.0883068967710836,1.5582667620940611,1.0197180399192403,4.0,5.0,15.0,3.0,4.0
0.0,28,120,525.0,32,11,50.0,4548.626061900833,26.468713668963105,7.864680322780881,5.159714889123548,7.749228498591171,2.24614073777065,14.983277591973243,2,219.56717167232478,44,673.3324412859208,1.0065583253087391,1.0990725086065778,1.0879919988637563,1.558204021908378,1.0171420940889733,4.0,6.0,18.0,3.0,4.0
0.0,32,105,525.0,32,11,35.0,4581.353147506539,26.54897206665626,7.805710738671633,5.204593453009504,7.731114987253456,2.236116680032077,15.514214046822742,2,219.40393363661045,44,673.9211240559671,1.005784631941086,1.0971962504888377,1.0878282262963583,1.5615753151841387,1.0176961154640174,4.0,6.0,17.0,3.0,4.0
0.0,120,28,525.0,32,11,40.0,4903.576542494893,30.773536870924072,7.566728739913097,5.2837909186906025,7.491614115121428,2.966619887730553,15.213210702341136,2,219.41545643156067,44,673.7987777423554,1.009944386076273,1.1077717661068682,1.1024511661466834,1.5627822680304986,1.0219208485566977,4.0,5.0,10.0,3.0,4.0
0.0,56,60,525.0,32,11,15.0,4661.012023419769,26.680233705265206,7.675356921166977,5.227032734952481,7.9384140614517635,2.258169607056937,16.346153846153847,2,219.46711952906605,44,673.7354620870042,1.012859218986854,1.1038542050875642,1.0899043141266467,1.5640581445414807,1.0203488523127793,4.0,5.0,15.0,3.0,4.0
0.0,30,112,525.0,32,11,20.0,4576.818774919392,26.496146748905264,7.588454376163874,5.307550158394932,7.800214678652892,2.2436347233360063,14.91638795986622,2,219.52192028367034,44,673.8715031580216,1.0055487975531725,1.0980759730997198,1.0878948236125667,1.5595024356212592,1.0164891753080616,4.0,6.0,17.0,3.0,4.0
0.0,56,60,525.0,32,11,40.0,4610.006752566614,26.173723400527667,7.650527622594662,5.249472016895459,7.950489735676909,2.160435044105854,15.974080267558529,2,219.448007672911,44,673.5910358673187,1.006115474326526,1.097676801320149,1.0889298636950413,1.5616349705183088,1.0210452820925189,4.0,5.0,15.0,3.0,4.0
0.0,56,60,525.0,32,11,0.0,4660.962488649721,26.667654643120287,7.5822470515207945,5.16895459345301,7.945793640144908,2.2829791499599037,16.153846153846153,2,219.39932170112812,44,673.675223929898,1.0205735634439617,1.1057254374122147,1.0902862817767454,1.5640408488298823,1.0199074554899756,4.0,5.0,15.0,3.0,4.0
0.0,168,20,525.0,32,11,30.0,5035.630407016327,33.033030738088115,7.268777157045314,5.207233368532207,7.220582315845967,3.416700080192462,14.063545150501671,2,219.3864347436417,44,673.5586110952503,1.0297727311669216,1.1123306003494282,1.103673782160566,1.562188633360204,1.0261082295134816,4.0,4.5,8.0,3.0,4.0
0.0,168,20,525.0,32,11,40.0,5053.144797449001,33.090000942911715,7.184978274363749,5.28247096092925,7.216557091104253,3.4099338412189253,14.698996655518396,2,219.40225337321542,44,673.867859078047,1.0217876816296931,1.1072623643981343,1.103422302041558,1.5539389385271163,1.025699550044211,4.0,4.0,8.0,3.0,4.0
0.0,80,42,525.0,32,11,15.0,4605.51494112734,26.47670990957961,7.839851024208566,5.2837909186906025,7.899503555615188,2.202536086607859,15.702341137123746,2,219.4044826027945,44,673.7177121063305,1.0151550590485403,1.0971393239535838,1.089381935760961,1.5604284003424438,1.0237661974410452,4.0,6.0,14.0,3.0,4.0
0.0,21,160,525.0,32,11,30.0,4481.089734156115,26.185668613588213,7.6784605834885165,5.104276663146779,7.592915604454582,2.2278468323977547,14.657190635451506,2,219.4882988907454,44,673.8471712338493,1.0056946715991404,1.0958935942695769,1.087554283418041,1.5595660812425514,1.0174810168259756,4.0,6.0,21.0,3.0,4.0
0.0,105,32,525.0,32,11,30.0,4625.0459112985955,27.97193964368956,7.324643078833024,5.207233368532207,7.468133637461424,2.515286688051323,14.648829431438127,2,219.40078398334538,44,673.5705545277189,1.025655614530507,1.1126606173814029,1.103356016748791,1.5733614017830808,1.0257964273984987,4.0,5.0,11.0,3.0,4.0
0.0,168,20,525.0,32,11,50.0,5058.9542063906365,32.796428370015526,7.212911235257604,5.436906019007392,7.2668724003756875,3.3392642341619885,14.895484949832777,2,219.40900856250798,44,674.0252924819769,1.027735248977891,1.1116755650025303,1.1028274056208136,1.5618472845019753,1.024976940090156,4.0,4.0,8.0,3.0,4.0
0.0,48,70,525.0,32,11,10.0,4646.884290952185,26.53682818284684,7.808814400993172,5.278511087645196,7.871997853213471,2.22584202085004,16.0994983277592,2,219.48937256224227,44,673.4977973431792,1.0110940786777798,1.0966742120768678,1.0883709126429948,1.5652182190081576,1.0206255615198736,4.0,5.0,15.0,3.0,4.0
0.0,12,280,525.0,32,11,30.0,4277.358340622279,25.164246755553222,7.520173805090007,4.864044350580781,6.951563128941365,2.181234963913392,13.858695652173914,2,219.5176179684525,45,673.3466606081303,1.0349799320375934,1.097466879511778,1.087386147489095,1.576888939081003,1.022240903560177,5.0,7.0,31.0,3.0,5.0
0.0,10,336,525.0,32,11,0.0,4191.807438661384,24.939320819048742,7.203600248292985,4.728088701161562,6.739567959211056,2.1822373696872495,13.933946488294314,2,219.47407555780535,45,673.6975864086004,1.0618880388709164,1.1019325241628315,1.088336067249576,1.5975451499582984,1.029462860872788,5.0,7.0,36.0,3.5,5.0
0.0,56,60,525.0,32,11,50.0,4588.603887363252,26.082663516573362,7.777777777777778,5.256071805702218,7.829062122635181,2.170709703287891,15.88210702341137,2,219.3851368280821,44,673.594771774566,1.0097337754828741,1.0962067492763674,1.0895284999382058,1.5612885454090328,1.0200397383264708,4.0,5.0,15.0,3.0,4.0
0.0,48,70,525.0,32,11,5.0,4639.7170562553265,26.555430436821894,7.551210428305401,5.307550158394932,7.969944988595197,2.215316760224539,16.11622073578595,2,219.45752852249387,44,673.4291175236498,1.0104204912056618,1.0964409502332557,1.0882549446167449,1.562045913105252,1.0200930078653103,4.0,5.0,15.0,3.0,4.0
0.0,120,28,525.0,32,11,15.0,4500.802789151185,26.6250517812445,7.256362507759157,5.077877507919746,7.585536025761439,2.3017742582197274,14.368729096989966,2,219.49467807026903,44,674.6288735289561,1.0425095254679102,1.1031320716333304,1.091806098618592,1.5627426297176932,1.0248874577533706,4.0,6.0,13.0,3.0,4.0
0.0,48,70,525.0,32,11,20.0,4643.876906557282,26.425238147102593,7.697082557417753,5.403907074973601,7.937072319871192,2.184242181234964,16.13294314381271,2,219.48860061239932,45,673.535189285538,1.0116501045867077,1.095960240553346,1.0885313258445528,1.5673361770344993,1.018979163476246,4.0,5.0,15.0,3.0,4.0
0.0,14,240,525.0,32,11,30.0,4321.746608482274,25.515808608488243,7.71570453134699,4.934002111932418,7.105192539916811,2.207297514033681,13.800167224080267,2,219.33163360742367,45,673.61508708661,1.0321596515307272,1.0976157795559438,1.0870023413891934,1.5684307605992929,1.0189105972109083,4.5,7.0,28.0,3.0,5.0
0.0,80,42,525.0,32,11,10.0,4615.874595874016,26.478991140353457,7.76536312849162,5.265311510031679,8.03166510130149,2.1877506014434642,15.698160535117056,2,219.34039468552658,44,673.6979807903995,1.0190047654745193,1.0983229562809766,1.0890061904225785,1.5604284003424438,1.0237661974410452,4.0,6.0,14.0,3.0,4.0
0.0,140,24,525.0,32,11,45.0,5028.698941350383,32.10565291953077,7.551210428305401,5.353748680042238,7.3983630752717024,3.217221331194868,15.342809364548495,2,219.50874249709904,44,673.6444929045899,1.015014187305194,1.109294655618756,1.1024636615693528,1.5627426297176932,1.021963929120187,4.0,4.5,9.0,3.0,4.0
0.0,105,32,525.0,32,11,50.0,4882.1999462183785,30.385395933962293,7.650527622594662,5.377507919746568,7.500335435395143,2.8819165998396152,15.489130434782608,2,219.3521798331821,44,673.581649413947,1.0052693672734048,1.106834466592285,1.1018536677803148,1.5615182069388875,1.0221181653370643,4.0,5.0,10.0,3.0,4.0
0.0,24,140,525.0,32,11,40.0,4508.008456759825,26.350167789806704,7.87088764742396,5.221752903907075,7.529182879377432,2.2506515637530073,14.665551839464882,2,219.4595801483632,44,673.6476794196406,1.008894182301606,1.095773726895416,1.0870230355479105,1.5591050844174796,1.0168454421726918,4.0,6.0,19.0,3.0,4.0
0.0,60,56,525.0,32,11,35.0,4614.144420687928,26.35193384385254,7.762259466170081,5.311510031678987,7.972628471756339,2.1546712109061747,15.6061872909699,2,219.4207664938146,44,673.6440134518509,1.018131061193567,1.0997126728750248,1.0894904603111473,1.5616949046129829,1.0204653656349103,4.0,5.0,15.0,3.0,4.0
0.0,20,168,525.0,32,11,25.0,4440.4896268406965,26.05577082295473,7.880198634388578,5.04883843717001,7.411780491077419,2.2205793905372895,14.698996655518396,2,219.52128623178012,45,673.5440139638303,1.0038595591349169,1.094110300320583,1.0868509787683518,1.5627010094530038,1.0155950313759203,4.0,6.0,22.0,3.0,4.5
0.0,14,240,525.0,32,11,0.0,4323.098015460918,25.64246529453976,7.796399751707014,4.8693241816261885,7.07835770830538,2.2341118684843626,13.921404682274247,2,219.33227426984186,45,673.6024135977226,1.0344996738292465,1.0969267409241126,1.08716862623191,1.5698943608062472,1.0194200743874702,4.25,7.0,28.0,3.0,5.0
0.0,112,30,525.0,32,11,10.0,4526.640976132037,26.08731900442059,7.39602731222843,5.097676874340021,7.814302965248893,2.16018444266239,15.112876254180602,2,219.4231623075148,45,673.2019707162584,1.045679627424077,1.095582953823141,1.0895404225699545,1.5623230268573216,1.0252156433326067,4.0,6.0,14.0,3.0,4.0
0.0,16,210,525.0,32,11,20.0,4372.712653193876,25.716182932298224,7.5015518311607705,4.989440337909187,7.231316248490541,2.214564955894146,14.372909698996656,2,219.2201299944425,45,673.7279313736866,1.015942559477486,1.0941643706532806,1.086575472721318,1.5743604599082097,1.0186269049426189,4.0,7.0,25.5,3.0,5.0
0.0,16,210,525.0,32,11,50.0,4363.784855815849,25.734442275393953,7.721911855990069,4.864044350580781,7.295719844357977,2.206796311146752,14.126254180602007,2,219.2308465070344,45,673.6456358703701,1.0156698876809669,1.0947827278031406,1.0865894552563047,1.5767595649237212,1.0185152887946989,4.25,7.0,25.0,3.0,5.0
0.0,24,140,525.0,32,11,25.0,4506.911847908888,26.229097951480362,7.970204841713222,5.081837381203801,7.592244733664296,2.2476443464314353,14.68227424749164,2,219.42791154488754,44,673.6100305793707,1.006786026952964,1.096697270058002,1.087218457932731,1.5581787159927545,1.017112709899764,4.0,6.0,19.0,3.0,4.0
0.0,70,48,525.0,32,11,35.0,4610.808045659769,26.545475569380283,7.771570453134699,5.3550686378035905,7.9397558030323365,2.2270950280673616,15.392976588628763,2,219.52449424515288,45,673.1719221292424,1.0114120138416092,1.1010957459767703,1.0911674263001778,1.5650593825239714,1.02427975787568,4.0,5.5,14.0,3.0,4.0
0.0,112,30,525.0,32,11,15.0,4515.403100686897,26.327500604061804,7.340161390440721,5.085797254487857,7.7331275996243125,2.2220829991980757,14.761705685618729,2,219.46743697842868,45,673.2669055481517,1.0381749878906512,1.0978197240891077,1.0916901187749697,1.5623230268573216,1.0249767126149125,4.0,6.0,13.5,3.0,4.0
0.0,32,105,525.0,32,11,15.0,4586.299026569056,26.571107139292575,7.600869025450032,5.290390707497361,7.802898161814034,2.253658781074579,15.24247491638796,2,219.44156991928668,44,673.7430647737386,1.0056786467362304,1.097269347331638,1.0875659744757074,1.5635512374026845,1.0178296136338068,4.0,5.5,16.5,3.0,4.0
0.0,28,120,525.0,32,11,15.0,4547.723434428627,26.515127147284463,7.855369335816263,5.195353748680042,7.706963638803166,2.256164795509222,14.862040133779264,2,219.52392731944374,44,673.5347193848016,1.000959237877253,1.097503047114714,1.0873565570539134,1.5616399533507401,1.0165286015977095,4.0,6.0,18.0,3.0,4.0
0.0,30,112,525.0,32,11,0.0,4584.616362272976,26.66382380918654,7.87088764742396,5.275871172122492,7.750570240171744,2.2373696872493984,15.167224080267557,2,219.474187666979,44,673.8390677198047,1.00545846809185,1.0989578147082681,1.0876408515529916,1.5610294642369076,1.0170981651982434,4.0,6.0,17.0,3.0,4.0
0.0,42,80,525.0,32,11,40.0,4626.9068863787525,26.451604027782977,7.622594661700807,5.318109820485745,7.958540185160339,2.200030072173216,15.974080267558529,2,219.51280429833645,44,673.820082677281,1.008581239616883,1.0997749558905556,1.0888181663369296,1.561696593928758,1.0187804678544756,4.0,5.0,16.0,3.0,4.0
0.0,84,40,525.0,32,11,35.0,4549.908864579402,27.04808238881022,7.656734947237741,5.149155227032734,7.558030323359722,2.3661788291900563,14.60284280936455,2,219.45321738704328,44,673.8723024582205,1.0115049137060335,1.1050592306692324,1.0923175768155045,1.5650593825239714,1.023334073457203,4.0,6.0,14.0,3.0,4.0
0.0,48,70,525.0,32,11,0.0,4642.726843175464,26.51436660901548,7.7063935443823715,5.290390707497361,7.940426673822622,2.211557738572574,16.0994983277592,2,219.43485866336374,44,673.4814721439604,1.0085210129876103,1.0964447402972868,1.0883950754600273,1.5571212838638884,1.0209110183888552,4.0,5.0,15.0,3.0,4.0
0.0,12,280,525.0,32,11,5.0,4276.843347148215,25.237393804664617,7.681564245810056,4.868004223864837,6.883134308332216,2.198777064955894,13.821070234113714,2,219.53395184818433,45,673.4039773930899,1.035902103996598,1.0992159947900677,1.087613996496755,1.581672088744837,1.0219668587687243,5.0,7.0,31.0,3.0,5.0
0.0,112,30,525.0,32,11,20.0,4518.057680414766,26.784246174354625,7.5418994413407825,5.0303590285110875,7.482221924057426,2.345378909382518,14.686454849498329,2,219.47189742876964,45,673.2982520787908,1.0365874608664178,1.1057241285238528,1.0936893523479565,1.5623379922871374,1.0251567371016834,4.0,6.0,13.0,3.0,4.0
0.0,21,160,525.0,32,11,20.0,4479.126238241526,26.128826757739066,7.635009310986965,5.118796198521648,7.5057024017174285,2.2180733761026463,14.782608695652174,2,219.5145493850008,44,673.8590673572601,1.0055945079709596,1.0963941489342288,1.0873306050752973,1.561696593928758,1.0173634662687088,4.0,6.0,21.0,3.0,4.0
0.0,80,42,525.0,32,11,35.0,4570.282134004924,26.844459759951455,7.811918063314711,5.159714889123548,7.784784650476319,2.2899959903769047,14.715719063545151,2,219.42004159123,44,673.649105580707,1.0135585360563617,1.103549283529964,1.093587120119889,1.564710387040568,1.0238958496852884,4.0,6.0,14.0,3.0,4.0
0.0,70,48,525.0,32,11,25.0,4619.263125855665,26.309907554348566,7.8181253879577906,5.349788806758184,7.9961089494163415,2.1759723336006416,15.589464882943144,2,219.5549084491637,45,673.3791524732086,1.011719827820885,1.0985584113548192,1.0895640053543398,1.562512517713096,1.0214947803854042,4.0,6.0,14.0,3.0,4.0
0.0,105,32,525.0,32,11,45.0,4837.441812882767,29.95866780696648,7.532588454376164,5.293030623020063,7.533878974909432,2.822273456295108,14.95401337792642,2,219.3366572388559,44,673.496850643423,1.0095091305465924,1.1082617457328083,1.1021930334964218,1.5615182069388875,1.021730887762888,4.0,5.0,10.0,3.0,4.0
0.0,160,21,525.0,32,11,15.0,4717.41937351789,29.765478774916538,7.495344506517691,4.957761351636748,7.442640547430565,2.835555332798717,13.879598662207357,2,219.42542130847815,44,673.534478600029,1.0652610251893755,1.113085294059728,1.1054325097129913,1.5565285053784284,1.030329913010453,4.0,5.0,9.0,3.0,4.0
0.0,40,84,525.0,32,11,20.0,4608.087554422621,26.41255955170928,7.7343265052762264,5.2626715945089755,7.846504763182612,2.198777064955894,16.05351170568562,2,219.39861801093784,44,673.6145058734655,1.009156547242108,1.0979657705445598,1.0884980909111932,1.5635623077713188,1.018534632491018,4.0,5.5,16.0,3.0,4.0
0.0,140,24,525.0,32,11,20.0,4767.258780828034,29.733453881647833,7.380509000620733,4.993400211193242,7.429223131624848,2.8470829991980753,14.423076923076922,2,219.37098170506496,44,673.3613732517166,1.0340533296590175,1.1128040250241285,1.1048659476946192,1.5603259367659053,1.0257626134212465,4.0,5.0,9.0,3.0,4.0
0.0,28,120,525.0,32,11,10.0,4546.81462196801,26.401418324881735,7.82122905027933,5.291710665258711,7.702938414061451,2.2213311948676826,14.732441471571905,2,219.49816356039813,44,673.4603127616041,1.0016108668699288,1.0961683403760576,1.0873783693265717,1.5616904477858369,1.0165349838651163,4.0,6.0,18.0,3.0,4.0
0.0,80,42,525.0,32,11,45.0,4555.2775554909995,27.02715370971225,7.700186219739293,5.054118268215417,7.5808399302294385,2.3832197273456295,14.460702341137125,2,219.46569551514145,45,673.7303200536602,1.0102739401539145,1.1114786209349794,1.098815817372174,1.5729863846985754,1.0236249737689749,4.0,5.0,14.0,3.0,4.0
0.0,168,20,525.0,32,11,0.0,4503.260658209031,26.637942367843117,7.867783985102421,4.960401267159451,7.724406279350597,2.288492381716119,14.23076923076923,2,219.25303736696603,44,674.2300240134049,1.0760804731345681,1.0959632876452758,1.0884226538370976,1.5729157713667865,1.0330278011524303,4.0,7.5,15.0,3.0,4.0
0.0,21,160,525.0,32,11,25.0,4479.912719761341,26.237732293101512,7.740533829919305,5.1874340021119325,7.529182879377432,2.237119085805934,14.443979933110368,2,219.48496245361198,44,673.8375628399674,1.0055387140966405,1.0958935942695769,1.0875003355372947,1.5604783399167914,1.0173834245160824,4.0,6.0,21.0,3.0,4.0
0.0,84,40,525.0,32,11,50.0,4643.0648608337715,27.828495899291934,7.687771570453135,5.196673706441394,7.530524620958004,2.4711808340016037,14.749163879598662,2,219.46876850135303,44,673.8564216603351,1.004779118375756,1.1119364032678591,1.1059235119664332,1.5706317875829996,1.0227847906871308,4.0,5.0,12.0,3.0,4.0
0.0,30,112,525.0,32,11,45.0,4577.096088466668,26.511408371486837,7.839851024208566,5.278511087645196,7.845833892392324,2.2298516439454694,14.970735785953176,2,219.49331167386387,44,673.862276848645,1.0018702087016451,1.096940619292612,1.0875462773417202,1.5582667620940611,1.016422757469897,4.0,6.0,17.0,3.0,4.0
0.0,84,40,525.0,32,11,45.0,4569.987448101226,27.016743221090994,7.39602731222843,5.149155227032734,7.6049912786797265,2.3441259021651963,14.690635451505015,2,219.4525529775317,44,673.8773710859156,1.0043881290462182,1.111184416120993,1.1024271621175359,1.5705930792603784,1.0229625469156318,4.0,5.0,13.0,3.0,4.0
0.0,10,336,525.0,32,11,45.0,4194.51515874833,24.912357394410847,7.197392923649907,4.720168954593453,6.771769757144774,2.1814855653568563,13.724916387959865,2,219.50296037152202,45,673.5840619817305,1.0618293591699755,1.101252561778278,1.0882668793607602,1.5953421189355261,1.0295183311737415,5.0,7.0,36.0,3.5,5.0
0.0,32,105,525.0,32,11,5.0,4596.832058894441,26.61239150158113,7.746741154562383,5.2877507919746565,7.801556420233463,2.281976744186047,15.104515050167224,2,219.4912147918183,44,673.825090028107,1.0030632207663106,1.0967221942872194,1.0877735926860912,1.5663949454153125,1.017639880557615,4.0,5.5,16.5,3.0,4.0
0.0,40,84,525.0,32,11,25.0,4607.869369483686,26.394569835381503,7.653631284916202,5.261351636747625,7.8773648195357575,2.1950180433039295,15.827759197324415,2,219.37573798838824,44,673.7101910897522,1.0085786244355035,1.098467193294154,1.0884031302774861,1.5628075999163749,1.0185570962332116,4.0,5.5,16.0,3.0,4.0
0.0,28,120,525.0,32,11,40.0,4546.652479371396,26.451516892298386,7.749844816883924,5.242872228088701,7.731114987253456,2.240126303127506,15.054347826086955,2,219.53204858218245,44,673.3899605322943,1.0036112624129068,1.100005317782529,1.0879714769845434,1.5616186671952326,1.0169997271964515,4.0,6.0,18.0,3.0,4.0
0.0,16,210,525.0,32,11,45.0,4368.240262259379,25.75089923623638,7.703289882060832,4.9947201689545935,7.264859788004831,2.204290296712109,13.996655518394649,2,219.22407220661216,45,673.6812192851487,1.0155208203952792,1.094892783769586,1.0866140464276222,1.5771417258009772,1.0185152887946989,4.25,6.5,25.5,3.0,5.0
0.0,12,280,525.0,32,11,0.0,4276.425842097185,25.189599935943498,7.625698324022347,4.866684266103484,6.95894270763451,2.1734663191659984,13.854515050167224,2,219.53052674088386,45,673.374634871873,1.0361967833624517,1.0992159947900677,1.087644337440329,1.5814433245710318,1.0216929956340635,5.0,7.0,31.0,3.0,5.0
0.0,168,20,525.0,32,11,15.0,4788.451380197705,30.6549377650743,7.411545623836127,5.092397043294614,7.3165168388568365,3.0217522052927026,13.699832775919733,2,219.33764878580214,44,673.8483867757046,1.0415446540362039,1.1114417642696524,1.1051860229106205,1.564478113199167,1.0288837338230303,4.0,5.0,9.0,3.0,4.0
0.0,84,40,525.0,32,11,25.0,4558.4738740049825,26.47399289233964,7.545003103662322,5.271911298838437,7.768012880719173,2.2223336006415395,15.175585284280938,2,219.43729953387958,44,674.0115250094461,1.0148054496027719,1.1001584838971583,1.0906998046541334,1.5650593825239714,1.0238003409552263,4.0,6.0,14.0,3.0,4.0
0.0,12,280,525.0,32,11,50.0,4279.1755474213505,25.187970884419308,7.662942271880819,4.922122492080253,6.893868240976787,2.1854951884522853,13.86705685618729,2,219.55102935876133,45,673.3244588397985,1.0367530298156438,1.0987933332923079,1.0872430247958367,1.5768199245363688,1.0219620551444282,4.5,7.0,31.5,3.0,5.0
0.0,112,30,525.0,32,11,45.0,4888.371076345887,30.535962876018992,7.864680322780881,5.290390707497361,7.511069368039716,2.9162489975942263,15.146321070234114,2,219.36230175760775,44,673.6613162699057,1.0069490275551303,1.107968844229055,1.1028218203157547,1.5614631422923737,1.020274912377883,4.0,5.0,10.0,3.0,4.0
0.0,32,105,525.0,32,11,25.0,4575.635391649373,26.561964579327164,7.836747361887027,5.270591341077085,7.7572789480746005,2.2423817161186848,15.091973244147159,2,219.37900781489384,44,673.9463805800913,1.0053629280047018,1.0965030045514224,1.08773258605601,1.5613371721606952,1.0179473644145784,4.0,6.0,17.0,3.0,4.0
0.0,48,70,525.0,32,11,50.0,4621.420329971611,26.197818173024363,7.799503414028554,5.220432946145723,7.902857909566617,2.182738572574178,15.974080267558529,2,219.42111303286,44,673.53641419686,1.0097939024662266,1.0982393717590835,1.0882941424713564,1.5613387553062665,1.0184675332781195,4.0,5.0,15.0,3.0,4.0
0.0,168,20,525.0,32,11,10.0,4465.064161977729,27.328019527501596,7.157045313469894,4.757127771911299,7.444653159801422,2.4709302325581395,13.369565217391305,2,219.2746445360485,44,674.049445191652,1.047604719622994,1.1079395918889585,1.0941963830113404,1.5674590443147787,1.0309114026859691,4.0,6.0,12.0,3.0,4.0
0.0,20,168,525.0,32,11,40.0,4458.262535183041,26.172528008080647,7.76536312849162,5.120116156282998,7.429894002415136,2.228598636728148,14.481605351170568,2,219.52580989762848,45,673.5140879825532,1.0061677511368865,1.0949222230508133,1.0865140414871732,1.5653854152120161,1.0157033882724686,4.0,6.0,22.0,3.0,4.5
0.0,42,80,525.0,32,11,35.0,4629.8435391102075,26.549379321855692,7.82122905027933,5.291710665258711,7.878706561116329,2.2358660785886126,15.990802675585284,2,219.5201822242226,44,673.8617391177659,1.0098377405972554,1.0997749558905556,1.0885833303437817,1.5579709610157484,1.0188058772365751,4.0,5.0,16.0,3.0,4.0
0.0,14,240,525.0,32,11,5.0,4323.888584556228,25.6087385760719,7.529484792054625,4.907602956705386,7.081712062256809,2.2233360064153973,13.766722408026755,2,219.33126130549277,45,673.6260992990226,1.0346108597715613,1.097091189025707,1.0870901423288752,1.5698943608062472,1.0191951953443295,4.25,7.0,28.0,3.0,5.0
0.0,15,224,525.0,32,11,40.0,4365.418538244212,25.619131495493065,7.486033519553073,5.003959873284055,7.220582315845967,2.1912590216519647,14.47324414715719,2,219.51336292626561,44,674.3087412266514,1.0180675615871506,1.0964849549290374,1.087036549312626,1.5686230087716924,1.019328856921924,4.0,7.0,27.0,3.0,5.0
0.0,14,240,525.0,32,11,15.0,4328.9943439561375,25.5738378430642,7.653631284916202,4.827085533262935,7.136723467060244,2.2248396150761827,14.009197324414716,2,219.32819782414282,45,673.5607908909587,1.0331957590769163,1.0979110300443276,1.087008536809646,1.5698943608062472,1.0189959102880097,4.5,7.0,28.0,3.0,5.0
0.0,160,21,525.0,32,11,45.0,5061.775596377435,32.856872766768085,7.3774053382991935,5.291710665258711,7.309137260163692,3.348536487570168,15.229933110367893,2,219.4452181432858,44,673.9135404595072,1.0335961386824413,1.1091147000909456,1.1029322062670148,1.5583674212847547,1.0248625267376053,4.0,4.0,8.0,3.0,4.0
0.0,30,112,525.0,32,11,50.0,4575.390631507817,26.478231673388606,7.824332712600869,5.155755015839493,7.80356903260432,2.245639534883721,14.9623745819398,2,219.45389734750373,44,673.8745584077489,1.0030946631773,1.0977781587397264,1.0873862064619357,1.5587143611084204,1.016794881090376,4.0,6.0,17.0,3.0,4.0
0.0,32,105,525.0,32,11,10.0,4590.875787754575,26.62017393825435,7.864680322780881,5.221752903907075,7.770696363880317,2.2403769045709705,15.24665551839465,2,219.48049754592492,44,673.7151160306479,1.0049969112929604,1.097415331393592,1.0877164113426394,1.566356218674365,1.0178109072230337,4.0,5.5,16.5,3.0,4.0
0.0,20,168,525.0,32,11,20.0,4432.32691058835,26.018433884345093,7.728119180633147,4.996040126715945,7.512411109620287,2.199278267842823,14.414715719063546,2,219.51600142412218,45,673.5167168547429,1.0040417262570096,1.094110300320583,1.0868557890512756,1.5627010094530038,1.0153063929348847,4.0,6.0,22.0,3.0,4.5
0.0,14,240,525.0,32,11,40.0,4322.525831832591,25.517690720963003,7.526381129733085,4.932682154171066,7.054877230645378,2.2100541299117884,14.15551839464883,2,219.31314923913692,45,673.6085184275164,1.0321596515307272,1.097590558492629,1.0870931094326326,1.5698870447237256,1.0189105972109083,4.25,7.0,28.0,3.0,5.0
0.0,120,28,525.0,32,11,45.0,4932.740301614775,30.90138961561592,7.684667908131596,5.349788806758184,7.551992486247149,2.9819065757818763,15.179765886287624,2,219.4127102389205,44,673.8438741984496,1.0075656504881043,1.1069366374078704,1.1024998542971771,1.5578996666170954,1.0214877054785152,4.0,5.0,10.0,3.0,4.0
0.0,96,35,525.0,32,11,15.0,4562.769436829613,26.401609258535252,7.631905648665425,5.238912354804646,7.920971420904334,2.1972734562951084,15.209030100334447,2,219.3548149008044,44,673.7416347852179,1.0266839031681019,1.0967955899516961,1.0897117976521176,1.5575675871754093,1.0235826344553638,4.0,6.0,14.0,3.0,4.0
0.0,80,42,525.0,32,11,30.0,4587.191864012927,26.718096740878178,7.864680322780881,5.244192185850053,7.792835099959748,2.2549117882919005,15.24665551839465,2,219.42378931947516,44,673.6208189171922,1.0139134444321087,1.1014710973029973,1.092331473500438,1.5593911627624906,1.0231411770024776,4.0,6.0,14.0,3.0,4.0
0.0,20,168,525.0,32,11,5.0,4434.91853458689,25.9331587142912,7.709497206703911,5.077877507919746,7.483563665637997,2.1902566158781074,14.414715719063546,2,219.47596832388703,45,673.5624888923091,1.0024543542057858,1.0943072121275925,1.0869795126138033,1.5627010094530038,1.015499375792614,4.0,6.0,22.0,3.0,4.5
0.0,30,112,525.0,32,11,40.0,4582.183221551689,26.61856324484548,7.619490999379268,5.232312565997888,7.8753522071649,2.2564153969526863,14.811872909698998,2,219.51436610543217,44,673.9077401330244,1.0054057786963753,1.0965399964942286,1.0875515844589352,1.5595024356212592,1.016040871770954,4.0,6.0,17.0,3.0,4.0
