time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,15,224,525.0,53,25,50.0,2931.54785685968,12.937150413245945,1.0024829298572315,1.4070749736008448,1.0572923654904065,0.5012028869286287,12.14464882943144,0,141.3480239770552,19,512.6846308395977,1.6325222869195086,1.1167396077354184,1.0940178508412572,1.3673028364845883,1.1492345597473532,28.0,10.0,40.0,4.0,19.5
0.0,168,20,525.0,53,25,50.0,2924.4606637344723,11.770277476562214,0.8255741775294848,1.009767687434002,0.8835368308063868,0.4423115477145148,14.59866220735786,0,140.45261602501438,19,512.5343444488548,1.570764611576535,1.3165469849977451,1.2010740651093172,1.3596192319553162,1.1790467207350115,8.0,7.0,11.0,3.0,6.0
0.0,96,35,525.0,53,25,50.0,2901.3773237153914,12.375144498213622,0.9093730602110491,1.075765575501584,0.9459278143029652,0.47714514835605454,13.754180602006688,0,140.79081749674225,19,513.2444276719079,1.3891112662549037,1.2368794762197486,1.165559894567052,1.314180131580759,1.1386006111767888,9.0,8.0,15.0,3.0,7.0
0.0,84,40,525.0,53,25,50.0,2895.94047466225,12.202577538183593,0.931098696461825,1.0190073917634637,0.9747752582852542,0.4628608660785886,13.8252508361204,0,141.07385567884347,19,512.3985929406945,1.340646494757355,1.1998571991464884,1.1539866943462262,1.312875800480308,1.1325966454066787,9.0,9.0,16.0,3.0,8.0
0.0,160,21,525.0,53,25,50.0,2928.673151460875,12.008716187366005,0.7635009310986964,0.9873284054910243,0.9063464376761036,0.4616078588612671,14.431438127090301,0,140.68132004896978,20,512.7773261319252,1.5565329732236226,1.2864313196199058,1.1889886296906265,1.3380037846168031,1.1636709836332966,8.0,7.0,11.0,3.0,6.0
0.0,16,210,525.0,53,25,50.0,2845.2063865541927,17.487717511052065,1.1607697082557418,1.4875923970432947,1.3108815242184355,0.6806335204490778,9.87876254180602,0,139.6751562734849,20,512.2882258858526,1.5832224081472561,1.1123079688325324,1.0930634796394332,1.365660175245478,1.1412715308848362,26.5,10.0,39.0,4.0,18.5
0.0,80,42,525.0,53,25,50.0,2891.6091437842047,12.169200437204635,0.9559279950341403,1.053326293558606,0.9955722527841138,0.45709703287890935,13.520066889632107,0,140.67999572934505,19,512.166893459729,1.3533040391029831,1.1841659904855266,1.14925257656426,1.3073876233874369,1.1285099204222298,10.0,9.0,17.0,3.0,8.0
0.0,336,10,525.0,53,25,50.0,3106.6453183373465,18.91901560715458,1.0242085661080074,1.4955121436114045,1.402119951697303,0.7054430633520449,11.120401337792641,0,141.54167024951576,19,507.6700668366938,2.7634201676975634,1.8393773419767316,1.4003636303682567,1.5105641522242297,1.381901985000119,9.0,7.0,9.0,3.0,6.0
0.0,32,105,525.0,53,25,50.0,2885.8701979524435,12.342360167281996,0.9528243327126009,1.1523231256599789,1.001610089896686,0.46486567762630315,13.219063545150503,0,140.96778538532038,19,512.8664186171086,1.3453477134793772,1.1018894734502127,1.0812766040507924,1.3082417069774368,1.1016497437476767,14.0,9.0,23.0,3.0,11.0
0.0,70,48,525.0,53,25,50.0,2883.4937034861123,12.019039850820755,0.9248913718187461,1.0440865892291447,0.9412317187709647,0.45684643143544507,13.662207357859533,0,140.612514612221,19,512.4056240502227,1.3401664322856575,1.161569613842949,1.12721737827176,1.3047957713519795,1.1214254205204879,10.0,10.0,18.0,3.0,8.0
0.0,20,168,525.0,53,25,50.0,2872.5146089293703,12.787657808254977,1.0086902545003102,1.297518479408659,1.0539380115389776,0.47714514835605454,12.424749163879598,0,140.4894469032351,19,512.7558400069681,1.4714595642780333,1.1044646242612646,1.085463775142883,1.3261872838234248,1.114128543254188,21.0,9.0,32.0,3.5,16.0
0.0,14,240,525.0,53,25,50.0,2793.2736833143235,11.446839297481736,0.9528243327126009,1.2882787750791975,0.9345230108681069,0.41474538893344026,12.228260869565217,0,139.7898371865489,20,513.733655479064,1.6698916775207384,1.119674366805964,1.0999471587533425,1.3937888455065437,1.1597063737507414,30.0,11.0,43.0,4.0,21.0
0.0,42,80,525.0,53,25,50.0,2873.3001025148737,11.445710043440053,0.8038485412787089,1.0493664202745512,0.9023212129343889,0.4190056134723336,14.034280936454849,0,140.50479217333572,19,512.0225349093807,1.3441280726883842,1.1052424153475169,1.0839569624226155,1.3081296441076895,1.1029829405446234,13.0,9.0,21.0,3.0,10.0
0.0,40,84,525.0,53,25,50.0,2914.7462916840936,12.17361289610827,0.8410924891371818,1.1180042238648362,0.9881926740909701,0.44782477947072974,13.82943143812709,0,141.21349515669755,19,512.9367128189151,1.3368807637249625,1.1076428791879636,1.0833717425952434,1.3069084194718812,1.0999296219106136,13.0,9.0,21.0,3.0,10.0
0.0,48,70,525.0,53,25,50.0,2868.3625569906058,11.878963453609206,0.8566108007448789,1.0520063357972544,0.92445994901382,0.44356455493183644,13.699832775919733,0,140.1377850589003,19,511.93698444820075,1.339568765251577,1.111988453551443,1.0869820436023603,1.3128735640264124,1.1041084291537293,12.0,10.0,20.0,3.0,9.0
0.0,10,336,525.0,53,25,50.0,2811.7703873170312,12.46275624918754,0.8317815021725636,1.5219112988384373,0.9969139943646853,0.49318364073777066,11.040969899665551,5,129.71197214647523,25,508.40033346115035,1.8793694341116867,1.165696276166886,1.1262819488366818,1.4844947340574237,1.2307730953775367,43.0,12.0,58.5,4.0,28.0
