time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,28,28,1750.0,33,35,50.0,2458.338783680571,14.237633046606138,3.8053097345132745,2.843426883308715,3.8991270611057227,1.8698387731026347,9.31740614334471,2,145.12145435827938,1.6980903456637275,1.4630435692491812,1.4103955410155373,3.17677721552163,1.520599052298128,5.0,5.0,11.0,3.0,4.5
0.0,28,28,1070.0,33,35,50.0,1940.2351666666993,9.923568639359468,1.1946902654867257,1.0118168389955686,1.3773035887487877,0.749115218246166,7.653583617747441,6,106.65498778703426,2.673715487493545,1.3406842019343446,1.299061065110298,2.1283544218892394,1.438092572429397,8.5,6.0,12.0,4.0,6.0
0.0,28,28,1190.0,33,35,50.0,2055.1486350768573,10.286975334630407,1.1061946902654867,1.2259970457902511,1.6925315227934044,0.8651199370821865,8.686006825938566,4,115.88994255406398,2.550244494423776,1.3669605755098637,1.3202120563214543,2.317857744810086,1.442204021902196,8.0,6.0,12.0,3.5,6.0
0.0,28,28,1280.0,33,35,50.0,2158.2740295463,10.698490134500842,1.415929203539823,1.2481536189069424,1.8671193016488845,0.9260715690129768,9.573378839590443,4,121.04560596078261,2.40588798992147,1.3844969926496011,1.336337077727489,2.4405612748377403,1.460251053934189,7.5,5.0,12.0,3.0,5.0
0.0,28,28,570.0,33,35,50.0,1182.6602867729437,5.8419816030154275,0.2654867256637168,0.8419497784342688,0.41707080504364696,0.3558788832088085,2.5853242320819114,16,57.75947099194071,3.4546204796659685,1.244645565211822,1.197257936307247,1.772488589660239,1.467553592538451,10.5,7.0,13.0,6.0,8.0
0.0,28,28,1060.0,33,35,50.0,1932.3162918328858,10.063348735875353,0.9292035398230089,0.9896602658788775,1.241513094083414,0.7805741250491546,7.755972696245733,6,105.73413656610757,2.679270248546002,1.3431213799806352,1.3000234563442612,2.1144605473267233,1.4355952206529712,8.5,6.0,12.0,4.0,6.0
0.0,28,28,1830.0,33,35,50.0,2469.9275379647615,14.480653768000176,4.336283185840708,2.9025110782865586,4.495635305528613,1.885568226504129,9.829351535836176,2,148.5980948910661,1.6567178902473667,1.4623564986258075,1.4210290603558464,3.3059329158398127,1.5173324576460065,4.5,5.0,11.0,3.0,4.0
0.0,28,28,350.0,33,35,50.0,669.4745467864999,2.9651575563931294,0.22123893805309736,0.30280649926144754,0.2909796314258002,0.14942980731419583,0.9044368600682594,26,22.430167353610354,4.409313384287426,1.2621419326912997,1.1903581982340725,3.004455578006622,2.5479796945457567,13.0,8.0,15.0,8.0,10.0
0.0,28,28,400.0,33,35,50.0,804.6941228069995,4.159785312655606,0.2654867256637168,0.4357459379615953,0.3443258971871969,0.23790798269760124,1.151877133105802,21,30.336717872711805,4.1784202872785725,1.2618628856692131,1.1890759733017833,2.7641331530938955,2.1047153541466166,13.0,8.0,14.0,8.0,9.0
0.0,28,28,710.0,33,35,50.0,1440.898175968336,7.972164866249086,0.5309734513274336,0.8641063515509602,0.7225994180407371,0.5800235941801023,3.361774744027304,13,71.39486013016396,3.370308762154377,1.2688943581982666,1.2248464976189042,1.792020837487904,1.4526182134073844,10.0,6.0,13.0,5.0,7.5
0.0,28,28,600.0,33,35,50.0,1230.6829237265688,6.510400498953009,0.39823008849557523,0.8345642540620384,0.5383123181377304,0.41879669681478565,2.6621160409556315,16,60.66592223238545,3.3954108734305244,1.2490594366416632,1.2012086527417318,1.7886667312956637,1.4533438240896073,10.5,6.5,13.0,5.0,8.0
0.0,28,28,1970.0,33,35,50.0,2495.2306031776457,14.477436676790465,5.3097345132743365,3.227474150664697,5.019398642095053,2.025167125442391,10.30716723549488,2,153.72786172406953,1.706405080309891,1.4881769961689164,1.4409159220594951,3.5315433868906085,1.5521730624658112,4.0,4.0,10.0,3.0,4.0
0.0,28,28,780.0,33,35,50.0,1558.2782673668585,9.036075988285841,0.7079646017699115,0.9601181683899557,0.8632395732298739,0.6252457727093983,4.189419795221843,8,80.22229164268025,3.111781542027528,1.2882100359346549,1.2474397705358076,1.8655521851390218,1.4700210667227251,9.0,6.0,13.0,4.5,7.0
0.0,28,28,1620.0,33,35,50.0,2393.91148763932,13.907632756154584,3.4070796460176993,2.651403249630724,3.6081474296799225,1.747935509241054,8.284982935153584,3,139.56352133574345,1.6802045643332393,1.433030391099656,1.3851726858767837,2.9643128941450843,1.49782023204798,5.0,5.0,11.0,3.0,5.0
0.0,28,28,760.0,33,35,50.0,1508.4877370977244,8.447037823802924,0.35398230088495575,0.9158050221565732,0.7371483996120272,0.5741250491545419,4.283276450511946,9,78.18306192725863,3.223120182000309,1.281278066974821,1.240847519321047,1.8560265226288535,1.4585523308263555,9.0,6.0,13.0,4.5,7.0
0.0,28,28,420.0,33,35,50.0,871.9194340340005,4.51548760760023,0.4424778761061947,0.4726735598227474,0.3588748787584869,0.2575697994494692,1.2372013651877134,21,33.222079092743314,4.190179709779662,1.263177902073748,1.189969824030573,2.7769120014368074,1.9561172615285185,13.0,8.0,14.0,7.0,9.0
0.0,28,28,1120.0,33,35,50.0,1993.8811964567653,9.917021457431401,1.2831858407079646,1.0635155096011817,1.4354995150339476,0.8120330318521432,8.242320819112628,5,110.75632818801425,2.6297187433916225,1.3499951231672271,1.3059791998027492,2.207213844680139,1.43345117586927,8.0,6.0,12.0,4.0,6.0
0.0,28,28,360.0,33,35,50.0,687.7267284300003,3.2246216835238375,0.2654867256637168,0.413589364844904,0.3055286129970902,0.15729453401494298,0.8959044368600683,26,23.856136085882635,4.26925434615291,1.2640663288074743,1.1903528585607055,2.9438723532783087,2.4890971264792507,13.0,8.0,15.0,8.0,10.0
0.0,28,28,610.0,33,35,50.0,1235.0004212455688,6.560686653057168,0.30973451327433627,0.8197932053175776,0.4801163918525703,0.424695241840346,2.832764505119454,16,61.75059778897649,3.390286828311584,1.2495539109793483,1.202743506316636,1.786472948392659,1.4549966972526114,10.0,6.5,13.0,5.0,8.0
0.0,28,28,1240.0,33,35,50.0,2122.7506518463347,10.5678401964535,1.415929203539823,1.1816838995568686,1.8331716779825413,0.9398348407392842,8.933447098976108,4,118.72800500428733,2.423541342086302,1.373073925685081,1.3308399384645635,2.3914655732815047,1.4494956542112578,7.5,5.5,12.0,3.0,5.25
0.0,28,28,1290.0,33,35,50.0,2177.2117146145506,10.921458653327537,1.4601769911504425,1.2112259970457901,1.9980601357904946,0.9712937475422728,9.428327645051194,4,121.64107212831915,2.411241339954654,1.3872357415147254,1.3387849437749093,2.4542548675732103,1.4619826422482347,7.0,5.0,12.0,3.0,5.0
0.0,28,28,750.0,33,35,50.0,1491.0003694275517,8.054099966445806,0.5309734513274336,0.8345642540620384,0.8098933074684771,0.5348014156508062,4.112627986348123,9,77.08643887446732,3.320436580977397,1.2819763492540641,1.2394956460978361,1.8539687734147696,1.4578284194100048,10.0,6.0,13.0,4.5,7.0
0.0,28,28,1180.0,33,35,50.0,2046.0792278249262,6.210088392729013,1.2831858407079646,0.8936484490398818,1.4645974781765276,0.5053086905230043,8.967576791808874,4,115.2270803494477,2.6211552013089743,1.3641667255910221,1.3182140599634389,2.3025764356250438,1.4386972779765577,8.0,6.0,12.0,3.5,6.0
0.0,28,28,1840.0,33,35,50.0,2465.840427467548,14.263864619802252,4.95575221238938,2.917282127031019,4.684772065955383,1.8816358631537553,9.470989761092149,2,149.11024777091976,1.6610505254926464,1.464401732061195,1.4230004423638538,3.322114350805624,1.517597575892275,4.0,5.0,11.0,3.0,4.0
0.0,28,28,1730.0,33,35,50.0,2465.4171044249642,14.150995020500378,3.0530973451327434,2.843426883308715,4.015518913676043,1.785292961069603,9.419795221843003,2,144.54758398382958,1.699966176998418,1.457235575041518,1.406042422104828,3.144575120628729,1.5176584024483235,5.0,5.0,11.0,3.0,5.0
0.0,28,28,1500.0,33,35,50.0,2311.2215750739288,11.2662309886912,3.5398230088495577,1.7208271787296898,2.885548011639185,0.9870232009437673,11.245733788395905,3,133.62606296432827,1.771070422553663,1.4138073287046575,1.3721721257291115,2.77495808860911,1.4901239736083693,6.0,5.0,11.0,3.0,5.0
0.0,28,28,1710.0,33,35,50.0,2450.2482401648517,14.209937066570832,3.938053097345133,2.806499261447563,3.7681862269641124,1.8324813212740858,9.08703071672355,2,143.39550088401532,1.69087422673473,1.4536445339822794,1.403711346093206,3.112409931879281,1.5186864196685523,5.0,5.0,11.0,3.0,5.0
0.0,28,28,1690.0,33,35,50.0,2434.7516849258504,14.219421140658572,3.8495575221238942,2.555391432791728,3.777885548011639,1.856075501376327,8.967576791808874,2,142.67942516061214,1.695566909653993,1.4505526284124641,1.4000386732938686,3.08028270979465,1.5170797462022727,5.0,5.0,11.0,3.0,5.0
0.0,28,28,810.0,33,35,50.0,1646.9933553642759,9.036169765486328,0.5309734513274336,0.9896602658788775,0.9893307468477207,0.6095163193079041,4.539249146757679,8,84.2916899061272,3.0272752722467664,1.2949342656720273,1.2511318304474583,1.8296672342349531,1.4414762950745499,9.0,6.0,13.0,4.0,7.0
0.0,28,28,550.0,33,35,50.0,1155.074917354945,5.9522835823156734,0.35398230088495575,0.8862629246676514,0.4364694471387003,0.37947306331104996,2.1843003412969284,17,55.242185835860504,3.475267899811996,1.2414737806976999,1.1928357010800068,1.7782419775915654,1.494831760191514,11.0,7.0,13.5,6.0,8.0
0.0,28,28,1310.0,33,35,50.0,2186.185075307108,10.955607801046106,1.7256637168141593,1.3220088626292468,2.114451988360815,0.9575304758159655,9.598976109215016,4,122.86694124196421,2.4177683743282823,1.3901661184475465,1.3426566572399117,2.481700384960411,1.4627862080327994,7.0,5.0,12.0,3.0,5.0
0.0,28,28,1560.0,33,35,50.0,2374.6550557725304,11.407101214979965,3.893805309734513,1.8980797636632203,3.142580019398642,1.0283130161226899,11.680887372013652,3,136.86316588116168,1.7201973754132425,1.4278653587777532,1.376841836842591,2.8693663827385505,1.4957452707693972,6.0,5.0,11.0,3.0,5.0
0.0,28,28,1920.0,33,35,50.0,2473.916311289827,14.24790717753568,5.575221238938053,3.0428360413589366,4.728419010669254,1.9406213134093588,10.37542662116041,2,151.98517531983956,1.6938910220129455,1.4814188399951964,1.4347050844539313,3.45138489495899,1.536152538669397,4.0,5.0,10.0,3.0,4.0
0.0,28,28,1600.0,33,35,50.0,2393.8340671626142,13.649213653040634,3.0530973451327434,2.488921713441654,3.6226964112512126,1.6555249705072748,8.310580204778157,3,138.64410495665317,1.6957409660508058,1.4307193923461012,1.3822942363224033,2.932616870572107,1.4958162456324535,5.0,5.0,11.0,3.0,5.0
0.0,28,28,1990.0,33,35,50.0,2495.918626633389,14.491379360178385,5.88495575221239,3.153618906942393,4.89815712900097,2.0585922139205666,10.588737201365188,2,154.31183638228828,1.6726828473608655,1.4927970970843318,1.444370602428542,3.563658111350942,1.5586252935629503,4.0,4.0,10.0,3.0,4.0
0.0,28,28,370.0,33,35,50.0,744.4174473915001,3.873757416334394,0.17699115044247787,0.3175775480059084,0.3200775945683802,0.2339756193472277,1.0665529010238908,24,26.741497305914148,4.248011967063546,1.2594448247759231,1.1867012582223135,2.870817824089708,2.3137347679849745,13.0,8.0,15.0,8.0,9.0
0.0,28,28,1590.0,33,35,50.0,2388.7255559248856,11.647105862812076,3.3628318584070795,2.090103397341211,3.302618816682832,1.134486826582776,11.467576791808874,3,138.15483429525653,1.6897816328329927,1.431836853756872,1.381049091980214,2.9167862965225484,1.497791468073961,5.0,5.0,11.0,3.0,5.0
0.0,28,28,1890.0,33,35,50.0,2464.0759903584035,14.0305022546382,5.0884955752212395,3.27178729689808,4.602327837051407,1.8973653165552495,10.0,2,150.9518839172385,1.6808273072742532,1.4737682792144222,1.4304812127349615,3.4031365922026318,1.5281547606177588,4.0,5.0,10.0,3.0,4.0
0.0,28,28,1580.0,33,35,50.0,2386.5486370770213,11.278519054124239,3.6283185840707963,1.9202363367799113,3.2444228903976717,1.063704286276052,11.629692832764507,3,137.68267067828927,1.696250904245145,1.4304742635644903,1.3803758399244899,2.900967488342662,1.4967960234196376,6.0,5.0,11.0,3.0,5.0
0.0,28,28,730.0,33,35,50.0,1482.9074151000502,8.249068665725773,0.4424778761061947,0.9084194977843426,0.7807953443258971,0.591820684231223,3.6860068259385668,10,74.84741319339285,3.3713640398834364,1.2740113726837918,1.2335880632479894,1.8277952190567957,1.4508515407097664,10.0,6.0,13.0,5.0,7.0
0.0,28,28,1040.0,33,35,50.0,1932.2889072177697,10.196304779435348,0.9734513274336283,0.9822747415066471,1.3336566440349176,0.749115218246166,7.525597269624573,6,104.59432685316078,2.7907177721282728,1.337610937863143,1.2964091362451338,2.08585609683548,1.4329631409594838,8.5,6.0,12.0,4.0,6.0
0.0,28,28,430.0,33,35,50.0,883.1349262980003,4.601495591412104,0.17699115044247787,0.5317577548005908,0.36372453928225024,0.27133307117577665,1.3225255972696246,20,34.720389646532915,4.20358383608149,1.2628978191403402,1.1914922858725556,2.6620822474332133,1.8511152921527347,13.0,8.0,14.0,7.0,9.0
0.0,28,28,1770.0,33,35,50.0,2466.1723751716304,14.445317656259096,4.15929203539823,2.9246676514032495,4.136760426770126,1.865906409752261,9.377133105802047,2,146.0059330114513,1.7002922526805708,1.4594768494438772,1.4104141505368846,3.2090151560366205,1.5173034569648756,5.0,5.0,11.0,3.0,4.0
0.0,28,28,1860.0,33,35,50.0,2480.8699056532273,14.134258218956083,5.221238938053097,3.057607090103397,4.563530552861299,1.8718049547778215,9.897610921501707,2,149.95204611209317,1.667004624450136,1.4661553469960573,1.4251663506638779,3.3545005522072464,1.52374572398644,4.0,5.0,10.5,3.0,4.0
0.0,28,28,1090.0,33,35,50.0,1969.9801432079778,10.10034567332455,1.3274336283185841,1.0413589364844904,1.3579049466537343,0.7943373967754621,7.901023890784983,6,108.32379391489914,2.62005632030452,1.3442803501271043,1.3010761350793483,2.1564944303385234,1.4342051231965347,8.0,6.0,12.0,4.0,6.0
0.0,28,28,1010.0,33,35,50.0,1910.9474272200587,9.826506157208708,0.7522123893805309,1.048744460856721,1.1833171677982541,0.6999606763664962,7.286689419795221,6,102.12580454050621,2.789667990994055,1.336704707396943,1.290928981204947,2.0443156911435842,1.4336172678607375,8.5,6.0,12.5,4.0,6.0
0.0,28,28,460.0,33,35,50.0,916.5662433830008,5.000064302007543,0.1327433628318584,0.6351550960118169,0.3734238603297769,0.30475815965395203,1.3822525597269624,20,38.715484721779816,4.058415174408021,1.2517377533443306,1.1889310798791626,2.0662299697522,1.7836512014355896,13.0,8.0,14.0,7.0,9.0
0.0,28,28,960.0,33,35,50.0,1867.4698736807156,9.78221623658127,0.6637168141592921,0.9084194977843426,1.1590688651794374,0.6901297679905622,6.81740614334471,6,98.61524651692136,2.829528709637614,1.3290230629717996,1.282943360168254,1.9788213749856909,1.4311277079022227,8.5,6.0,13.0,4.0,6.0
0.0,28,28,1210.0,33,35,50.0,2080.915765428259,10.352724809257696,1.0619469026548671,1.174298375184638,1.8186226964112513,0.8926464805348014,8.660409556313994,4,117.0804489952197,2.5609334211228525,1.3712763565010624,1.3247027365238466,2.348491325627729,1.4420990938912692,8.0,6.0,12.0,3.0,6.0
0.0,28,28,1230.0,33,35,50.0,2116.6966750128036,10.675207926202056,1.2831858407079646,1.2259970457902511,1.8865179437439379,0.9201730239874164,8.668941979522184,4,118.17214676050266,2.5594684070404914,1.3714473576205122,1.3293698024319283,2.3767008219209877,1.4458441816067373,8.0,5.5,12.0,3.0,5.5
0.0,28,28,1370.0,33,35,50.0,2231.6974139890385,11.204671467541786,1.9026548672566372,1.5288035450516986,2.1920465567410283,0.9909555642941407,10.349829351535837,4,126.34591297926202,2.064392225946861,1.3971506797543862,1.3530811314855002,2.5742508883798294,1.474805451363656,7.0,5.0,12.0,3.0,5.0
0.0,28,28,1030.0,33,35,50.0,1932.2061186227713,10.133972117310757,1.0619469026548671,0.9970457902511078,1.338506304558681,0.756979944946913,7.150170648464164,6,103.95885319253458,2.787927736588368,1.3377591400012216,1.2945755765421199,2.0714375059851893,1.4302359061458687,8.5,6.0,12.0,4.0,6.0
0.0,28,28,980.0,33,35,50.0,1875.5177657772178,9.980574941743818,0.6637168141592921,0.9675036927621861,1.3094083414161009,0.7137239480928038,6.732081911262798,6,100.06694417593552,2.8096921131312804,1.3301287997745537,1.2883129393906076,2.006023745639806,1.4370215736044196,8.5,6.0,13.0,4.0,6.0
0.0,28,28,660.0,33,35,50.0,1331.3222640160582,7.5933544755351,0.4424778761061947,0.775480059084195,0.5868089233753637,0.5151395988989383,3.267918088737201,13,66.13612010563465,3.4482205380809274,1.2683593031989668,1.2193283210677905,1.794254766703161,1.4501702573391535,11.0,6.5,13.0,5.0,8.0
0.0,28,28,1740.0,33,35,50.0,2460.8995552040246,14.101999058569625,4.380530973451328,2.725258493353028,3.8942774005819594,1.8639402280770743,9.445392491467578,2,144.76576787003634,1.7047206262793686,1.4600778340698082,1.408022838612778,3.160671607833316,1.5215842520246783,5.0,5.0,11.0,3.0,5.0
0.0,28,28,1160.0,33,35,50.0,2023.4539164674663,6.162683396507193,1.1946902654867257,0.9379615952732644,1.425800193986421,0.4876130554463233,8.737201365187714,4,114.10848761863708,2.6246786468450205,1.3584120207133954,1.3172274276564495,2.2720871741639375,1.4341970135878732,8.0,6.0,12.0,3.5,6.0
0.0,28,28,1900.0,33,35,50.0,2468.350536900924,14.37603951431719,5.221238938053097,3.064992614475628,4.660523763336567,1.9602831301612267,10.017064846416382,2,151.23610812982204,1.6851746250899162,1.4771537479714145,1.432223509550511,3.419363311430669,1.5304903127512142,4.0,5.0,10.0,3.0,4.0
0.0,28,28,580.0,33,35,50.0,1197.2971376260705,6.269906173464178,0.48672566371681414,0.8493353028064994,0.460717749757517,0.40896578843885173,2.457337883959044,16,58.561026238173625,3.463523611292591,1.244311601432445,1.197741804334938,1.7756209860872891,1.4724445947225169,10.5,7.0,13.0,5.5,8.0
0.0,28,28,1910.0,33,35,50.0,2475.431715910886,14.273865048638998,4.2477876106194685,3.0797636632200884,4.762366634335597,1.9543845851356667,10.170648464163822,2,151.6922890970107,1.6895292911754614,1.4787542719646471,1.4334222068135785,3.435376020564937,1.532218566985464,4.0,5.0,10.0,3.0,4.0
0.0,28,28,970.0,33,35,50.0,1871.4078196452174,10.110566083690188,0.6194690265486725,0.9896602658788775,1.168768186226964,0.7235548564687377,6.791808873720137,6,99.25672819817215,2.803062024607373,1.3296499831310147,1.285644776018867,1.9913989055163288,1.4340610441650836,8.5,6.0,13.0,4.0,6.0
0.0,28,28,1820.0,33,35,50.0,2469.9831256608404,14.654181342786634,5.0884955752212395,3.064992614475628,4.267701260911736,1.9406213134093588,9.530716723549489,2,148.32111125874258,1.6585585404511791,1.4612070933919923,1.4195921601935644,3.2897594347842287,1.5170704734472351,4.5,5.0,11.0,3.0,4.0
0.0,28,28,1170.0,33,35,50.0,2043.2614057254239,6.434835324684659,1.2831858407079646,0.9675036927621861,1.5761396702230843,0.5112072355485646,8.575085324232083,4,114.66851277163585,2.629050308016847,1.3604980013902828,1.3194450771465522,2.287319454020797,1.4372508197453908,8.0,6.0,12.0,3.5,6.0
0.0,28,28,1400.0,33,35,50.0,2261.2198671721612,11.123096946159846,2.52212389380531,1.6100443131462332,2.3569350145489816,0.9909555642941407,10.53754266211604,4,128.24457133700665,1.8456147346651637,1.401223501420268,1.3564306798660506,2.6208994621945925,1.4765875552629786,7.0,5.0,12.0,3.0,5.0
0.0,28,28,1960.0,33,35,50.0,2484.7489658533495,14.272442979144765,5.3097345132743365,3.2791728212703104,4.94180407371484,1.9543845851356667,10.349829351535837,2,153.31602923541797,1.7096281167012686,1.486127430146405,1.4401493023516847,3.515496647808918,1.5502210133562884,4.0,4.5,10.0,3.0,4.0
0.0,28,28,850.0,33,35,50.0,1698.421145510829,8.913798472287272,0.4424778761061947,0.7680945347119645,0.9456838021338506,0.6291781360597719,5.5290102389078495,7,88.97677199166942,2.9204866600782573,1.3040948037826285,1.2615721284932366,1.8493926503510008,1.4433417967579496,9.0,6.0,13.0,4.0,7.0
0.0,28,28,770.0,33,35,50.0,1535.9306385878594,8.433355661344331,0.4424778761061947,0.8641063515509602,0.7710960232783705,0.5957530475815965,4.411262798634812,8,79.26691962809996,3.169864967414209,1.286425774690415,1.2455362041143991,1.8694530805162275,1.4641502031754492,9.0,6.0,13.0,4.5,7.0
0.0,28,28,380.0,33,35,50.0,768.9384960795003,4.069880153153458,0.17699115044247787,0.465288035450517,0.2521823472356935,0.2457727093983484,1.1006825938566551,23,27.831567894391902,4.149094496010981,1.2633968559735065,1.1913975217035797,2.7771441613735295,2.2570233873822945,13.0,8.0,15.0,8.0,9.0
0.0,28,28,1570.0,33,35,50.0,2377.2735220724285,11.36077679399218,4.070796460176991,1.9054652880354506,3.055286129970902,1.0558395595753047,11.902730375426621,3,137.22550343127364,1.6897487621420937,1.4270952927728686,1.3780181419909128,2.885160815236733,1.4970676425633482,6.0,5.0,11.0,3.0,5.0
0.0,28,28,1350.0,33,35,50.0,2219.0727467280876,11.099298478583917,2.1238938053097343,1.3810930576070901,2.1629485935984483,0.9594966574911521,10.238907849829351,4,125.20267000912492,2.4308768422995954,1.3922470896353152,1.3495342649686157,2.543237564681073,1.4679755763666211,7.0,5.0,12.0,3.0,5.0
0.0,28,28,690.0,33,35,50.0,1408.168401079337,7.668131307493417,0.30973451327433627,0.8050221565731166,0.7177497575169738,0.517105780574125,3.4044368600682593,13,69.8069247815276,3.371812959912593,1.2645931584960926,1.2232466586482964,1.775581585549879,1.4490560288049985,10.0,6.0,13.0,5.0,8.0
0.0,28,28,1650.0,33,35,50.0,2413.4231955490227,13.948943735479277,3.3628318584070795,2.58493353028065,3.763336566440349,1.6889500589854505,8.831058020477816,2,140.8136892117537,1.6951524546420067,1.441758702242157,1.3946998000540054,3.0161472561223843,1.509096679034679,5.0,5.0,11.0,3.0,5.0
