time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.1840277777777778,28,28,590.0,33,35,50.0,1188.0352099090003,6.471233415836503,0.35398230088495575,0.8788774002954209,0.4073714839961203,0.4128981517892253,2.57679180887372,15,56.555351009284784,3.5636100338100243,1.2648136921230075,1.2077586459453675,1.8543144353671297,1.5687011341916492,11.0,7.0,14.0,6.0,8.0
0.5833333333333333,28,28,590.0,33,35,50.0,1222.4908925765767,6.3187923495502325,0.48672566371681414,0.7680945347119645,0.4849660523763337,0.39323633503735744,2.636518771331058,16,58.45983875816627,3.42056190782728,1.2515283373922257,1.2035773829760255,1.8401222639174368,1.5004210235866502,10.0,7.0,13.0,5.5,8.0
0.3090277777777778,28,28,590.0,33,35,50.0,1202.0914510701803,6.55914158529958,0.22123893805309736,0.8788774002954209,0.5431619786614936,0.41093197011403854,2.5597269624573378,16,59.60725925992873,3.3526633224068365,1.2542199268535084,1.2034748433700555,1.7931324951969332,1.481522878251886,10.0,7.0,14.0,5.5,8.0
0.1909722222222222,28,28,590.0,33,35,50.0,1202.4549694949392,6.375391494496236,0.1327433628318584,0.8493353028064994,0.4413191076624637,0.4148643334644121,2.457337883959044,16,57.147111043972934,3.584003506105837,1.2613391774399965,1.2059867171692913,1.879004453758271,1.5041880753005614,11.0,7.0,14.0,6.0,8.0
0.024305555555555556,28,28,590.0,33,35,50.0,1203.429552377906,6.361194653462094,0.5309734513274336,0.7533234859675036,0.4849660523763337,0.41093197011403854,2.636518771331058,15,58.50397093773793,3.499034403975103,1.252511921494411,1.2043515682714445,1.8039495760353135,1.530365047835276,11.0,7.0,13.0,5.5,8.0
0.034722222222222224,28,28,590.0,33,35,50.0,1207.7916789440687,6.071426367465882,0.30973451327433627,0.8493353028064994,0.5480116391852571,0.35784506488399526,2.551194539249147,16,59.508248404737216,3.3151028498270527,1.2597724988607375,1.199990558998237,1.8037104852174166,1.4392402592865121,10.0,7.0,14.0,5.5,8.0
0.5069444444444444,28,28,590.0,33,35,50.0,1189.1293594429412,6.728800550268707,0.48672566371681414,0.8493353028064994,0.4752667313288069,0.4443570585922139,2.4061433447098977,16,57.75146737176894,3.5002480892803014,1.257420238719358,1.2033073708490882,1.8063822218491659,1.4835290415818008,11.0,7.0,13.5,5.5,8.0
0.17708333333333334,28,28,590.0,33,35,50.0,1202.1828512830664,7.076889412031481,0.39823008849557523,0.827178729689808,0.5480116391852571,0.4699174203696421,2.5170648464163823,15,58.65378705462515,3.5728693592074072,1.2652217908402146,1.2050610992816468,1.8104721675017317,1.4942868150630604,11.0,7.0,13.0,6.0,8.0
0.1284722222222222,28,28,590.0,33,35,50.0,1231.1485056353074,6.7865006286668015,0.48672566371681414,0.9748892171344165,0.518913676042677,0.39323633503735744,2.65358361774744,16,59.621889331470506,3.505261648004228,1.2554290006367819,1.2034074143340812,1.8089966471835084,1.4748042156455683,11.0,7.0,13.0,5.5,8.0
0.7083333333333333,28,28,590.0,33,35,50.0,1200.4951849020003,6.425065054881239,0.22123893805309736,0.8197932053175776,0.460717749757517,0.4168305151395989,2.4914675767918086,15,57.231197214773665,3.7614694588915163,1.2661960033539468,1.2084407611446228,1.9112597793090096,1.5816224077022327,11.0,7.0,13.0,6.0,8.0
0.20833333333333334,28,28,590.0,33,35,50.0,1230.5460825460004,7.194821152752937,0.2654867256637168,0.8050221565731166,0.460717749757517,0.4974439638222572,2.4402730375426622,16,57.75283012472383,3.6537463049621537,1.256783802675905,1.2042199136024827,1.887816680480804,1.5213760661995015,10.0,7.0,13.0,6.0,8.0
0.6319444444444444,28,28,590.0,33,35,50.0,1187.6112177455002,6.6687103061647495,0.2654867256637168,0.8493353028064994,0.5092143549951503,0.4463232402674007,2.3976109215017067,15,58.03063704288396,3.4514345786390472,1.268703943876738,1.206111656792333,1.9459848387617538,1.5354310676408507,11.0,7.0,13.0,6.0,8.0
0.1597222222222222,28,28,590.0,33,35,50.0,1212.0716898535006,6.316650345557526,0.22123893805309736,0.8714918759231906,0.460717749757517,0.4148643334644121,2.4402730375426622,15,58.07841067291054,3.5823940434564774,1.269025004499488,1.2085006627735848,1.8665377786627704,1.504952564796151,11.0,7.0,13.0,6.0,8.0
0.5347222222222222,28,28,590.0,33,35,50.0,1224.8817213420007,6.526074797169073,0.22123893805309736,0.7607090103397341,0.4801163918525703,0.4443570585922139,2.4658703071672354,16,57.5705558906777,3.4659966179192265,1.2615956555069712,1.203125286513169,1.8744127368178902,1.4997543390886212,11.0,7.0,14.0,6.0,8.0
0.8472222222222222,28,28,590.0,33,35,50.0,1181.2917709025028,6.751564577829555,0.39823008849557523,0.9453471196454948,0.533462657613967,0.40503342508847817,2.4232081911262795,15,56.9356615296531,3.6154045975661897,1.268077709103408,1.2100517237366102,1.9398045564772728,1.5299186239852327,11.0,7.0,13.0,6.0,8.0
0.3298611111111111,28,28,590.0,33,35,50.0,1194.8248275249996,6.212485570333173,0.30973451327433627,0.6573116691285081,0.460717749757517,0.43059378686590644,2.372013651877133,16,56.1322710622997,3.5940618485320157,1.2581485220724427,1.2050238187281237,1.9149248306086462,1.5348361548411233,11.0,7.0,14.0,6.0,8.0
0.8506944444444444,28,28,590.0,33,35,50.0,1210.3145344600998,6.482176120769262,0.48672566371681414,0.8567208271787298,0.4655674102812803,0.4128981517892253,2.627986348122867,15,59.15209760841475,3.5237986299350985,1.2597895009880893,1.205035245695822,1.7972654955817764,1.4676659367369416,11.0,7.0,13.0,5.0,8.0
0.9270833333333334,28,28,590.0,33,35,50.0,1210.0926000785753,7.090606795442654,0.35398230088495575,0.8714918759231906,0.5237633365664404,0.44828942194258753,2.645051194539249,15,58.64366801633075,3.5910396430858844,1.2629868439652339,1.2077625240700298,1.842117869466969,1.5004347034290029,11.0,7.0,13.0,6.0,8.0
0.052083333333333336,28,28,590.0,33,35,50.0,1199.840864962765,6.640923448784005,0.22123893805309736,0.8567208271787298,0.43161978661493694,0.44828942194258753,2.4658703071672354,16,57.75397668139729,3.468395518872796,1.2612819204064047,1.2043482131292382,1.8815572060430807,1.5107447999793382,11.0,7.0,13.0,6.0,8.0
0.6354166666666667,28,28,590.0,33,35,50.0,1207.2899728520663,6.620012392469563,0.35398230088495575,0.7311669128508124,0.5092143549951503,0.45418796696814784,2.619453924914676,15,59.26124207783982,3.439098773251011,1.2545411430616218,1.2059371689870084,1.7677481666560118,1.4799673881509774,11.0,7.0,13.0,5.0,8.0
0.78125,28,28,590.0,33,35,50.0,1205.578730174841,7.035408105244502,0.48672566371681414,0.8862629246676514,0.4849660523763337,0.4699174203696421,2.4232081911262795,15,58.38780612543714,3.59305862446452,1.2639767186812585,1.2074301872144215,1.8063145792516315,1.5005595753335021,11.0,7.0,13.5,5.5,8.0
0.2847222222222222,28,28,590.0,33,35,50.0,1226.8975158364392,6.023807704914444,0.2654867256637168,0.8567208271787298,0.504364694471387,0.3755406999606764,2.3208191126279862,17,57.21558386593585,3.617638426381833,1.2573226414653549,1.2015876703689856,1.8365231277821226,1.4914509422525735,11.0,7.0,13.0,6.0,8.0
0.5173611111111112,28,28,590.0,33,35,50.0,1210.930771382181,6.536507926639566,0.48672566371681414,0.775480059084195,0.44616876818622697,0.4227290601651593,2.5170648464163823,16,57.0552052343747,3.4152835914891133,1.2546693379980778,1.2030554480752371,1.8864484977874942,1.5327598597812448,11.0,7.0,13.5,6.0,8.0
0.84375,28,28,590.0,33,35,50.0,1199.5099355568914,6.731168399883431,0.30973451327433627,0.7016248153618907,0.4801163918525703,0.4463232402674007,2.5426621160409555,17,56.92975875166479,3.6640879879858614,1.261415807162163,1.2018860733716799,1.8546564065741626,1.5094979219712525,11.0,7.0,13.0,6.0,8.0
0.7395833333333333,28,28,590.0,33,35,50.0,1226.5654763755695,6.035037580022942,0.48672566371681414,0.8641063515509602,0.504364694471387,0.3460479748328746,2.627986348122867,16,59.358070451159165,3.3710099262032522,1.2548541103602147,1.2003443167612364,1.827052328944876,1.4697584029462158,10.0,7.0,13.5,6.0,8.0
0.19791666666666666,28,28,590.0,33,35,50.0,1215.2790617206797,6.718262605928538,0.30973451327433627,0.8197932053175776,0.49951503394762364,0.4266614235155329,2.5682593856655287,16,58.047102335546214,3.525951865368712,1.263118416205513,1.2026458301110252,1.8194138890693345,1.4603774268287242,11.0,7.0,13.0,5.5,8.0
0.5972222222222222,28,28,590.0,33,35,50.0,1199.8805081954997,6.791571859100403,0.39823008849557523,0.8862629246676514,0.504364694471387,0.44042469524184036,2.4061433447098977,15,57.842031130409126,3.4783654657916445,1.2671343392047443,1.2051798421952544,1.856434815898121,1.5351799589103614,11.0,7.0,13.0,6.0,8.0
0.4479166666666667,28,28,590.0,33,35,50.0,1193.719171549501,6.518176822973117,0.35398230088495575,0.7090103397341212,0.4849660523763337,0.424695241840346,2.457337883959044,16,57.03468696078378,3.4348420895936087,1.2651264128161275,1.2031660769642003,1.8681855095939846,1.502044385526945,11.0,7.0,13.5,6.0,8.0
0.9305555555555556,28,28,590.0,33,35,50.0,1181.2249604680017,6.303028937758971,0.2654867256637168,0.8493353028064994,0.4801163918525703,0.3873377900117971,2.4402730375426622,16,57.002427400938295,3.5911197697014146,1.2597135515328741,1.2064020117731025,1.8182147271569804,1.5306391032268014,11.0,7.0,13.0,6.0,8.0
0.4930555555555556,28,28,590.0,33,35,50.0,1215.4741286939388,6.482248482674609,0.2654867256637168,0.8345642540620384,0.5480116391852571,0.3834054266614235,2.457337883959044,15,56.59705858194564,3.750853259697213,1.262690447163374,1.2077217743966804,1.9746505935838607,1.5726245799200467,11.0,7.0,13.5,6.0,8.0
0.0763888888888889,28,28,590.0,33,35,50.0,1203.9776917945644,7.019958248256018,0.7522123893805309,0.9748892171344165,0.4413191076624637,0.46401887534408176,2.5170648464163823,15,59.11309790269567,3.4279315711226857,1.2587453115644955,1.206780804012705,1.7861640226378892,1.4782901010585485,11.0,7.0,13.0,5.5,8.0
0.2604166666666667,28,28,590.0,33,35,50.0,1212.543386976,6.47820047863104,0.30973451327433627,0.8050221565731166,0.49951503394762364,0.4168305151395989,2.457337883959044,16,57.75898088480711,3.5808624842166186,1.2636511298754016,1.2033988850880348,1.9056075794363918,1.5248773962873812,11.0,7.0,14.0,6.0,8.0
0.3229166666666667,28,28,590.0,33,35,50.0,1187.5625084775018,6.217879696514315,0.5309734513274336,0.8493353028064994,0.4801163918525703,0.36767597325992923,2.5170648464163823,15,57.33688115208922,3.59507195827183,1.267454293483444,1.2086054804663173,1.8642274257543525,1.5447107464022185,11.0,7.0,13.5,6.0,8.0
0.4722222222222222,28,28,590.0,33,35,50.0,1202.1355174416806,7.159502153669973,0.7079646017699115,0.7902511078286558,0.5480116391852571,0.4699174203696421,2.5085324232081914,15,58.967821810841876,3.5737682230192425,1.2674368923554569,1.206092680244925,1.7975279434749571,1.4655179684392128,11.0,7.0,13.0,5.5,8.0
0.5138888888888888,28,28,590.0,33,35,50.0,1217.7914056114994,6.349486865378033,0.48672566371681414,0.827178729689808,0.4655674102812803,0.41879669681478565,2.5341296928327646,15,58.52853912922867,3.459660151640609,1.2526203039275834,1.205596747763759,1.7773111625592688,1.5270902153296404,11.0,7.0,13.0,5.5,8.0
0.2881944444444444,28,28,590.0,33,35,50.0,1194.0430993405002,6.593287268607955,0.30973451327433627,0.775480059084195,0.48981571290009696,0.41879669681478565,2.525597269624573,15,57.465280420807034,3.676301154222021,1.2728646705004782,1.2099501549448097,1.9325359169686889,1.5356578929571763,11.0,7.0,13.0,6.0,8.0
0.5555555555555556,28,28,590.0,33,35,50.0,1219.0766086355004,6.3221682817882945,0.2654867256637168,0.7828655834564255,0.577109602327837,0.36767597325992923,2.5853242320819114,14,57.79991509030339,3.572757563928761,1.2686688220466995,1.210575093808265,1.840348581737115,1.5118557284564234,11.0,7.0,14.0,6.0,8.0
0.3611111111111111,28,28,590.0,33,35,50.0,1197.5819577094321,6.646447869959522,0.1327433628318584,0.7976366322008863,0.5528612997090203,0.4502556036177743,2.431740614334471,16,58.72563876900887,3.5065180722336464,1.2511130739091056,1.2021806126545336,1.7980665129011062,1.4818813246555715,11.0,7.0,13.5,5.5,8.0
0.4305555555555556,28,28,590.0,33,35,50.0,1214.7581494652954,6.580632405744128,0.39823008849557523,0.7680945347119645,0.460717749757517,0.4384585135666535,2.5341296928327646,16,58.38609917475941,3.5794828535701537,1.2477556094642965,1.1999026702479465,1.8165924775741553,1.4949944657765095,11.0,7.0,13.0,6.0,8.0
0.3854166666666667,28,28,590.0,33,35,50.0,1216.5803361716014,6.690742914535662,0.5309734513274336,0.8862629246676514,0.4413191076624637,0.46598505701926857,2.4914675767918086,15,59.20343104920755,3.47638991835871,1.254998504345927,1.2081916820033078,1.7873898816293539,1.4921846355427384,11.0,7.0,13.0,5.0,8.0
0.4965277777777778,28,28,590.0,33,35,50.0,1212.4137304050014,6.499477051783878,0.1327433628318584,0.9970457902511078,0.460717749757517,0.42076287848997246,2.3464163822525594,15,57.77746231693527,3.477211113694535,1.2664930269280075,1.2081559490353864,1.8219799626385929,1.4897195541101689,11.0,7.0,13.5,6.0,8.0
0.9479166666666666,28,28,590.0,33,35,50.0,1221.862129761242,6.809349266712659,0.22123893805309736,0.8862629246676514,0.4801163918525703,0.43452615021627994,2.431740614334471,16,57.20876208037355,3.4472831238835213,1.2597694284300145,1.2054966665939972,1.8764203469177045,1.5328956046630835,11.0,7.0,14.0,6.0,8.0
0.2465277777777778,28,28,590.0,33,35,50.0,1225.3052979444997,6.271835417948012,0.30973451327433627,0.8714918759231906,0.5480116391852571,0.3716083366103028,2.4829351535836177,15,58.21220497351506,3.435078585041201,1.2635312639712417,1.2012526270896493,1.7774565443628574,1.4749426173611402,11.0,7.0,13.0,6.0,8.0
0.7951388888888888,28,28,590.0,33,35,50.0,1212.444684526999,6.825314085823041,0.4424778761061947,0.8197932053175776,0.504364694471387,0.45418796696814784,2.4146757679180886,15,57.2543210136208,3.6948463289776927,1.2653785450125175,1.2067302074071489,1.8439984009992973,1.5499132242655278,11.0,7.0,13.0,6.0,8.0
0.9027777777777778,28,28,590.0,33,35,50.0,1220.8244209446798,6.073959450221319,0.17699115044247787,0.827178729689808,0.533462657613967,0.3912701533621707,2.5085324232081914,16,58.8532823095301,3.5758408414108063,1.2597568723912183,1.2008875540379171,1.8120810471558073,1.45869821564485,10.0,7.0,13.0,5.5,8.0
0.003472222222222222,28,28,590.0,33,35,50.0,1200.5558450170008,6.719534641111151,0.2654867256637168,0.8641063515509602,0.49466537342386036,0.4148643334644121,2.4829351535836177,15,56.59723950029106,3.6846925055987927,1.269804226896733,1.2074702233723815,1.9995219699067401,1.58068393136463,11.0,7.0,13.0,6.0,8.0
0.8888888888888888,28,28,590.0,33,35,50.0,1196.3546033420016,6.354746770589262,0.2654867256637168,0.8419497784342688,0.5237633365664404,0.39520251671254425,2.4658703071672354,15,56.82835228134852,3.5964817185872437,1.2647616790228358,1.2054636498518416,1.9174665119830228,1.5643837511017595,11.0,7.0,13.75,6.0,8.0
0.16666666666666666,28,28,590.0,33,35,50.0,1224.972000748,7.010640667613337,0.48672566371681414,0.8197932053175776,0.4510184287099903,0.47188360204482893,2.448805460750853,16,57.2489259817341,3.5223509650774627,1.262270052553685,1.2012882691430786,1.8732519209591938,1.5513808125165927,11.0,7.0,13.0,6.0,8.0
0.6493055555555556,28,28,590.0,33,35,50.0,1200.4536481024993,6.3687992512067,0.22123893805309736,0.7090103397341212,0.4558680892337536,0.4011010617381046,2.713310580204778,15,56.45507974282393,3.6972896043451087,1.271312679421135,1.2101538307777238,1.8970213260660826,1.5395874862902752,11.0,7.0,13.0,6.0,8.0
0.9236111111111112,28,28,590.0,33,35,50.0,1206.5960814464995,6.512626117986792,0.17699115044247787,0.7976366322008863,0.47041707080504364,0.4168305151395989,2.5682593856655287,15,56.99009366586457,3.75516316679928,1.2676316948074482,1.2098183302753602,1.970154349233479,1.5726498329359702,11.0,7.0,13.0,6.0,8.0
0.041666666666666664,28,28,590.0,33,35,50.0,1214.39700482144,6.985621372430159,0.30973451327433627,0.8862629246676514,0.5286129970902037,0.4502556036177743,2.5426621160409555,15,58.74692734673552,3.635726564372874,1.2623940226633676,1.20696823292628,1.7772343574694278,1.5033706261431576,11.0,7.0,13.0,5.5,8.0
0.4201388888888889,28,28,590.0,33,35,50.0,1187.9851213125983,6.53683415939317,0.30973451327433627,0.9379615952732644,0.5286129970902037,0.3991348800629178,2.5597269624573378,15,58.8140840464976,3.55097508783415,1.2554232384701942,1.2068460381203552,1.7746758339607545,1.5143706487309005,11.0,7.0,13.25,5.0,8.0
0.8368055555555556,28,28,590.0,33,35,50.0,1175.5451794125001,6.3147002588724295,0.30973451327433627,0.930576070901034,0.4801163918525703,0.3814392449862367,2.2696245733788394,15,55.773430038003454,3.783928868655494,1.271777577844845,1.2090258143847539,2.0811239841324443,1.5956965921098938,11.0,7.0,13.5,6.0,8.0
0.2638888888888889,28,28,590.0,33,35,50.0,1217.0510564760903,6.443230266897622,0.2654867256637168,0.7976366322008863,0.5140640155189137,0.406999606763665,2.7645051194539247,14,59.109899928620294,3.651364585040528,1.2627272258507294,1.2098600929322814,1.750503586516682,1.505648188648006,11.0,7.0,13.5,5.5,8.0
0.6979166666666667,28,28,590.0,33,35,50.0,1218.6441459060015,6.86727756780154,0.17699115044247787,0.8788774002954209,0.49951503394762364,0.45418796696814784,2.4402730375426622,16,57.41817781625947,3.6749487737021256,1.2589356681315897,1.2045482011431434,1.8890328464623138,1.5253676318684728,10.5,7.0,13.0,6.0,8.0
0.2048611111111111,28,28,590.0,33,35,50.0,1229.02966513634,6.823614516146594,0.35398230088495575,0.8641063515509602,0.4510184287099903,0.45615414864333464,2.645051194539249,15,59.19736499184182,3.504401722794234,1.2552676696073841,1.2011563382257253,1.795248882455465,1.507451667570384,11.0,7.0,13.25,5.0,8.0
0.07291666666666667,28,28,590.0,33,35,50.0,1193.6707236540012,6.795457872860592,0.35398230088495575,0.8124076809453471,0.49951503394762364,0.44042469524184036,2.4914675767918086,15,57.64821110439302,3.6464504581260964,1.2723326466135592,1.2048444901040352,1.9633834189533252,1.5294539475875348,11.0,7.0,13.0,6.0,8.0
0.7708333333333334,28,28,590.0,33,35,50.0,1243.7860740554997,6.7095638800652555,0.39823008849557523,0.8124076809453471,0.5916585838991271,0.4286276051907196,2.4402730375426622,15,58.2382991973381,3.4523279223431538,1.263288655255439,1.2029998741400378,1.8167682925943347,1.486620774371127,10.0,7.0,13.75,6.0,8.0
0.1388888888888889,28,28,590.0,33,35,50.0,1200.1240219240008,6.908071463076719,0.2654867256637168,0.775480059084195,0.49951503394762364,0.4384585135666535,2.551194539249147,16,57.36509079403489,3.431073113558565,1.2625160382008653,1.2020113333890927,1.8919737694436212,1.5119695250442178,10.0,7.0,13.0,6.0,8.0
0.8125,28,28,590.0,33,35,50.0,1181.6862977880019,6.454217699566102,0.22123893805309736,0.7828655834564255,0.44616876818622697,0.4011010617381046,2.65358361774744,15,57.367025293812084,3.597177555475989,1.2695438470158387,1.2085229395854347,1.8633386730789416,1.548837863912485,11.0,7.0,13.5,6.0,8.0
0.4548611111111111,28,28,590.0,33,35,50.0,1195.65404216457,6.273309131368395,0.4424778761061947,0.7828655834564255,0.44616876818622697,0.3893039716869839,2.7986348122866893,15,58.72478376215558,3.4571498495978723,1.2552712867719602,1.2070184485929962,1.7817997441768438,1.4777097482134667,11.0,7.0,13.0,5.5,8.0
0.027777777777777776,28,28,590.0,33,35,50.0,1228.3944447634456,6.6552851154437125,0.4424778761061947,0.8788774002954209,0.4510184287099903,0.40896578843885173,2.551194539249147,15,57.445535514380694,3.4636616376903286,1.258721181868828,1.2074873986575307,1.876103992328371,1.5315378379206033,11.0,7.0,14.0,6.0,8.0
0.7534722222222222,28,28,590.0,33,35,50.0,1205.1545810035004,6.6030479780088855,0.30973451327433627,0.8714918759231906,0.504364694471387,0.43452615021627994,2.551194539249147,14,58.8634829875132,3.6575665985098786,1.2640710662641412,1.204782613453204,1.778141868923138,1.500132295557107,11.0,7.0,13.5,5.5,8.0
0.375,28,28,590.0,33,35,50.0,1237.3866179374986,6.375364565890548,0.1327433628318584,0.7902511078286558,0.5383123181377304,0.3893039716869839,2.645051194539249,14,58.117509657286334,3.6254868595497847,1.2684732739583624,1.209093105778112,1.8423112562444026,1.497189879910578,11.0,7.0,13.0,5.75,8.0
0.22569444444444445,28,28,590.0,33,35,50.0,1237.433535888501,6.4780477922015205,0.30973451327433627,0.775480059084195,0.4655674102812803,0.43255996854109324,2.4658703071672354,16,57.715157894023626,3.612889320007269,1.2570330304358202,1.2028001757175484,1.82013947621885,1.5293780536451078,11.0,7.0,13.0,6.0,8.0
0.7638888888888888,28,28,590.0,33,35,50.0,1220.0873607700105,6.789268282585262,0.2654867256637168,0.7828655834564255,0.49951503394762364,0.4600865119937082,2.704778156996587,15,59.7380541437713,3.486535848879532,1.2541667210741982,1.2007193477073521,1.7943157005604273,1.5042274740852724,11.0,7.0,13.0,5.5,8.0
0.3819444444444444,28,28,590.0,33,35,50.0,1194.4747665964994,6.555860052926151,0.2654867256637168,0.9379615952732644,0.47041707080504364,0.41879669681478565,2.312286689419795,15,56.85841478338268,3.6102806470040893,1.2680140678510696,1.2047571461771218,1.9280402786268072,1.5779337480999152,11.0,7.0,13.0,6.0,8.0
0.9791666666666666,28,28,590.0,33,35,50.0,1207.7304155365687,6.65625908633131,0.35398230088495575,0.7902511078286558,0.5092143549951503,0.43452615021627994,2.7218430034129693,15,59.64173351655356,3.5052472726141666,1.2534554831787146,1.2028881057465823,1.7736493116412517,1.4861913843946108,11.0,7.0,13.5,5.5,8.0
0.08333333333333333,28,28,590.0,33,35,50.0,1222.3205613586006,6.934646120041048,0.4424778761061947,0.8567208271787298,0.4510184287099903,0.4463232402674007,2.7389078498293515,14,59.6169844067174,3.5729596800389096,1.2616125369644322,1.2062732324905119,1.7925144351387583,1.4787494894708448,11.0,7.0,13.0,5.5,8.0
