time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,28,28,590.0,56,35,50.0,872.1301980070003,4.660594311822158,0.6194690265486725,0.4283604135893649,0.6304558680892337,0.26150216279984273,1.6040955631399316,0,47.94395669964504,2.1132496115080204,1.4112461679495167,1.264977506726286,1.9985365317020567,1.485008415958446,9.0,8.0,13.0,6.0,8.0
0.0,28,28,590.0,11,35,50.0,874.4797329342153,2.870794265587937,0.04424778761061947,0.4431314623338257,0.19883608147429682,0.21038143924498623,0.7337883959044369,78,21.120394220712228,6.575234256395442,1.2497725679252925,1.1593747072523914,2.2948484652814014,1.6170271714782385,10.0,6.0,11.0,5.5,9.0
0.0,28,28,590.0,5,35,50.0,601.5531138492523,1.0837409391501087,0.0,0.2437223042836041,0.06304558680892337,0.06881635863153755,0.7252559726962458,87,15.541632502885516,0,1.2151033069185067,1.1530299387381882,1.9257650792283532,1.4075015320851192,0,6.5,11.0,4.0,7.0
0.0,28,28,590.0,26,35,50.0,1031.1047550622425,5.014038811896322,0.35398230088495575,0.827178729689808,0.33462657613967023,0.31655524970507276,2.039249146757679,40,45.5696192441357,4.097365522740399,1.259440439656063,1.179754987817775,1.773229349928878,1.4863360034596278,11.0,6.0,13.0,5.5,8.0
0.0,28,28,590.0,8,35,50.0,756.2733134296702,1.9294272477236685,0.04424778761061947,0.33234859675036926,0.12124151309408343,0.1533621706645694,0.8191126279863481,82,18.192288772738383,6.669226173841832,1.236970999053981,1.1625464644013515,1.8832127619649104,1.448474510016089,10.0,6.5,11.0,6.0,8.0
0.0,28,28,590.0,20,35,50.0,951.9489273350007,3.7389633361990473,0.22123893805309736,0.7311669128508124,0.3103782735208535,0.22021234762092018,1.5614334470989761,52,37.57417195520008,5.402636040939147,1.265598044482675,1.1711170588974833,1.9366305439739437,1.6291874069287766,12.0,6.0,14.0,5.0,9.0
0.0,28,28,590.0,89,35,50.0,681.7782875120001,4.062127779706979,0.9292035398230089,0.2437223042836041,0.5237633365664404,0.22217852929610696,1.3310580204778157,0,35.499395903769845,1.430504942890611,1.6358766025614226,1.437504618198843,2.456600272009765,1.7400511108432977,8.0,9.0,14.0,8.0,8.0
0.0,28,28,590.0,41,35,50.0,1280.3633198090008,7.9214223178852405,0.4424778761061947,1.0192023633677991,0.5868089233753637,0.4915454187966968,2.645051194539249,4,63.78497582997343,2.753820225726086,1.3074365329527877,1.2240562469066059,1.9003479673159829,1.468080190434891,10.0,7.0,13.0,6.0,8.0
0.0,28,28,590.0,29,35,50.0,1132.5039413597767,5.820999650064847,0.39823008849557523,0.7385524372230428,0.4801163918525703,0.3539127015336217,2.303754266211604,24,51.52814260203733,4.071361174280597,1.2593614968658262,1.206971296400752,1.7788200196105457,1.634400709674128,12.0,7.0,14.0,5.5,8.0
0.0,28,28,590.0,50,35,50.0,997.244353087,6.290793381402658,0.5752212389380531,0.6573116691285081,0.5916585838991271,0.369642154935116,1.9965870307167237,1,52.70889327934448,2.353764130837381,1.3840839136530196,1.2489462047550917,2.0822257539194484,1.4678166022920123,9.0,8.0,13.0,6.0,8.0
0.0,28,28,590.0,71,35,50.0,732.7687993759997,3.9722490700311184,0.9734513274336283,0.3692762186115214,0.42677012609117365,0.2182461659457334,1.3737201365187712,0,38.299617388833916,1.634677445941627,1.5144102076937123,1.3658529603159233,2.140843081544137,1.5958742032844146,8.0,9.0,14.0,7.0,8.0
0.0,28,28,590.0,59,35,50.0,870.7076300115008,5.250451226559203,0.7964601769911505,0.5539143279172821,0.533462657613967,0.2929610696028313,1.6638225255972698,0,46.78009989700637,2.0326908655558302,1.426165859153983,1.2760410659856618,2.1195753687391328,1.5137823533876098,9.0,8.0,13.0,6.0,8.0
0.0,28,28,590.0,44,35,50.0,1145.7789251816107,7.830393590251136,0.39823008849557523,0.9822747415066471,0.5528612997090203,0.5249705072748723,2.3464163822525594,3,61.1971840734964,2.5209157838348686,1.3218707339644045,1.2301083032841158,1.9149018050313371,1.4505655905646582,9.0,7.5,13.0,6.0,8.0
0.0,28,28,590.0,65,35,50.0,812.9057888514997,4.791982589462031,0.7079646017699115,0.4874446085672082,0.5674102812803103,0.2339756193472277,1.5870307167235496,0,42.514527435263254,1.830824551575707,1.4830852430130437,1.3194506750735473,2.1779221429902007,1.5282139323534947,8.0,9.0,13.0,7.0,8.0
0.0,28,28,590.0,83,35,50.0,686.8539286435,3.9645028164360525,1.0619469026548671,0.3249630723781388,0.518913676042677,0.23200943767204088,1.2116040955631397,0,37.33948974037428,1.4154530644657333,1.5724181165418987,1.41752977335596,2.2154341059855533,1.680071277553673,8.0,9.0,14.0,8.0,8.0
0.0,28,28,590.0,17,35,50.0,942.5080648083334,4.099918407102454,0.17699115044247787,0.6351550960118169,0.29582929194956353,0.31852143138025957,0.8361774744027304,59,29.714607710456985,4.959397040674022,1.3203534229167144,1.1784120221395624,1.9289441423612326,1.6703453384400722,13.0,7.0,14.0,6.0,9.0
0.0,28,28,590.0,68,35,50.0,794.1937002260001,4.267067801882402,0.7079646017699115,0.310192023633678,0.49951503394762364,0.2595359811246559,1.5443686006825939,0,42.26415985491305,1.686834139092767,1.4971156083865271,1.3362557592294546,2.0600035561155217,1.5444605195476935,8.0,9.0,13.0,7.0,8.0
0.0,28,28,590.0,80,35,50.0,668.6917741305003,3.9113984049583084,0.8407079646017699,0.40620384047267355,0.47041707080504364,0.20841525756979945,1.2969283276450512,0,37.36261353922143,1.4244290100820116,1.5677030807341756,1.4072682227409514,2.146332399133486,1.6654020168066226,8.0,9.0,14.0,8.0,8.0
0.0,28,28,590.0,38,35,50.0,1293.7991492754984,7.591906757452825,0.5752212389380531,0.9231905465288036,0.5480116391852571,0.45615414864333464,2.9692832764505117,6,64.60060075374385,3.103776662839877,1.2760201588412654,1.2177525578576172,1.8588005937163132,1.4907231062858537,11.0,7.0,13.0,6.0,8.0
