time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.2048611111111111,34,34,630.0,51.9,35,50.0,880.0481717032824,6.698125642783995,0.37243947858473,0.5477824709609292,0.3441567154166108,0.26037489975942263,3.0936454849498327,1,73.17646047937743,42,303.07432680331766,1.715465532370395,1.2146765219078541,1.160310421424246,1.6410337711459757,1.2615404844802673,10.0,8.0,13.0,5.0,8.0
0.5243055555555556,34,34,630.0,51.9,35,50.0,839.8196261259211,6.562032386723941,0.3538175046554935,0.5530623020063358,0.32268885012746545,0.2578688853247795,2.972408026755853,1,71.52884831801683,41,303.64614020695245,1.7142431483544736,1.2153277601492232,1.164653976629332,1.6295407295632403,1.2563174315084331,9.5,8.0,13.0,5.0,8.0
0.3541666666666667,34,34,630.0,51.9,35,50.0,903.7849304259207,6.857879752186147,0.36623215394165115,0.5675818373812038,0.3501945525291829,0.26588813151563756,3.2525083612040135,1,75.8696389246354,41,304.0969983780522,1.7106686659887942,1.2112780012044637,1.159323912846515,1.6187679958040242,1.2522507895010675,9.0,8.0,13.0,5.0,8.0
0.65625,34,34,630.0,51.9,35,50.0,891.4691714579195,6.8940110730183894,0.38795779019242704,0.5702217529039071,0.3522071649000402,0.26964715316760224,3.097826086956522,1,74.74561122453467,41,304.0240593647819,1.6946224076539331,1.2144326261269185,1.1611655384072006,1.6495222813252095,1.2523806454499162,9.0,8.0,13.0,5.0,8.0
0.7395833333333333,34,34,630.0,51.9,35,50.0,893.768472061283,6.92947893931599,0.3600248292985723,0.584741288278775,0.3602576143834697,0.2673917401764234,3.068561872909699,1,73.18983013964984,42,302.70989417879287,1.701776509342423,1.2162004512585662,1.162805303054663,1.6369225306329542,1.274050122819712,9.5,8.0,13.0,5.0,8.0
0.6666666666666667,34,34,630.0,51.9,35,50.0,918.1096688219211,6.916084216360605,0.3755431409062694,0.5979408658922915,0.36227022675432713,0.26313151563753007,3.1438127090301005,1,74.4562908876536,41,304.6568012869316,1.7003539091894921,1.2086166808778551,1.1595306662344929,1.6641391285320584,1.249513413889014,9.0,8.0,13.0,5.0,8.0
0.3125,34,34,630.0,51.9,35,50.0,867.5858621629204,6.811902151157358,0.38795779019242704,0.5781414994720169,0.3448275862068966,0.2646351242983159,2.9933110367892977,1,72.60789295922164,41,303.7968773040677,1.7019142226221835,1.2195866021599817,1.1639022647586645,1.665789516582506,1.2529824904034743,9.0,8.0,13.0,5.0,8.0
0.0763888888888889,34,34,630.0,51.9,35,50.0,907.9986876849206,6.882096988990841,0.3507138423339541,0.5596620908130939,0.36763719307661347,0.26538692862870894,3.206521739130435,1,75.88705850280766,41,304.197850514691,1.6987340072231318,1.2124500658176407,1.1589955106759438,1.6482480946529794,1.253222502824538,9.0,8.0,13.0,5.0,8.0
0.2986111111111111,34,34,630.0,51.9,35,50.0,896.6007102219218,5.384158411047917,0.27622594661700806,0.3907074973600845,0.21199516973030996,0.23431234963913394,4.297658862876254,1,75.91885694730557,41,304.3282392024185,1.7091888944478248,1.2088498815479474,1.1582181959324878,1.6140703919800052,1.2555664048691262,9.0,8.0,13.0,5.0,8.0
0.7222222222222222,34,34,630.0,51.9,35,50.0,925.6724070329207,7.05228692752064,0.38795779019242704,0.6164202745512144,0.36696632228632764,0.26889534883720934,3.1688963210702337,1,75.21175917988406,41,304.11249617892935,1.6921064150771217,1.208268013457705,1.1586468609604426,1.658647050279968,1.2462909962926365,9.0,8.0,13.0,5.0,8.0
0.9479166666666666,34,34,630.0,51.9,35,50.0,861.5473268969209,6.820040754255893,0.38795779019242704,0.5860612460401267,0.3354353951428955,0.26789294306335204,3.0058528428093645,1,73.09639936221949,41,304.13220433124445,1.7101260835617762,1.2173153359652218,1.1636596574281302,1.6791211899433667,1.2505714644896533,9.0,8.0,13.0,5.0,8.0
0.10416666666666667,34,34,630.0,51.9,35,50.0,890.9729520382826,6.797683964022341,0.3817504655493482,0.5715417106652587,0.35153629410975445,0.26037489975942263,3.068561872909699,1,73.0643955971935,42,303.14856568033844,1.693472744028838,1.2193790240096145,1.1627470537354243,1.6319101385388204,1.270183072008204,9.0,8.0,13.0,5.0,8.0
0.6701388888888888,34,34,630.0,51.9,35,50.0,839.7715402319211,6.603957140298874,0.3445065176908752,0.5543822597676874,0.33073929961089493,0.25887129109863677,2.989130434782609,1,71.88251954227441,41,304.8701842160903,1.721067672734082,1.21585765280252,1.1643199401181012,1.6279097075035045,1.2531777973169884,10.0,8.0,13.0,5.0,8.0
0.46875,34,34,630.0,51.9,35,50.0,860.1875844509196,5.203148467630919,0.25139664804469275,0.3722280887011616,0.1918690460217362,0.2320569366479551,4.105351170568563,1,72.4511931043015,41,304.3129459707884,1.7216710975275378,1.213598995121361,1.1637140243036534,1.6345141692825418,1.2574210780110984,9.0,8.0,13.0,5.0,8.0
0.3784722222222222,34,34,630.0,51.9,35,50.0,897.5319030419208,6.856487872220711,0.40037243947858475,0.574181626187962,0.3501945525291829,0.26438452285485164,3.039297658862876,1,73.03362969643129,41,303.09608046710537,1.6947645820234927,1.2220092165551308,1.1631362656292819,1.6403933824730692,1.2489704149676024,9.0,8.0,13.0,5.0,8.0
0.8506944444444444,34,34,630.0,51.9,35,50.0,870.9589915292819,6.783401530829525,0.36623215394165115,0.5675818373812038,0.34281497383603915,0.263883319967923,3.081103678929766,1,72.90469475432599,42,303.84477015720836,1.687571536195703,1.219181912626695,1.1616059138011743,1.6349917306758623,1.2675842793603482,9.0,8.0,13.0,5.0,8.0
0.9201388888888888,34,34,630.0,51.9,35,50.0,871.0571650252833,6.777793479292739,0.3569211669770329,0.5345828933474129,0.3555615188514692,0.26538692862870894,3.085284280936455,1,73.34457252044396,42,302.64526738413736,1.7144385001258666,1.2081881507979488,1.1612156924576353,1.6620580149002921,1.2722958963476858,10.0,8.0,13.0,5.0,8.0
0.5,34,34,630.0,51.9,35,50.0,897.0115470989208,6.907849683617714,0.3755431409062694,0.5992608236536431,0.3448275862068966,0.2683941459502807,3.1354515050167224,1,74.99274920333784,41,306.13410878298447,1.67114839497336,1.2122890887034492,1.1599417922770465,1.6268565262211836,1.2491761237694412,9.0,8.0,13.0,5.0,8.0
0.8333333333333334,34,34,630.0,51.9,35,50.0,899.8057068949206,7.094872772279608,0.3910614525139665,0.5821013727560718,0.3703206762377566,0.2754109863672815,3.1647157190635453,1,74.91083198798002,41,303.81082285915767,1.7011936176789535,1.2132946070975188,1.159859599981885,1.6607199639326533,1.2520405631508171,9.0,8.0,13.0,5.0,8.0
0.9270833333333334,34,34,630.0,51.9,35,50.0,832.7526602859207,6.557101759002275,0.3569211669770329,0.5332629355860613,0.3233597209177512,0.2606255012028869,3.0100334448160537,1,71.89686941681404,41,302.94907793621263,1.6841369321834252,1.2194688509930451,1.1647409463969485,1.6347504970343334,1.2614530831357151,9.0,8.0,13.0,5.0,8.0
0.15625,34,34,630.0,51.9,35,50.0,890.7377423969206,6.624243828478646,0.3569211669770329,0.5438225976768744,0.3260432040788944,0.2601242983159583,3.1020066889632107,1,73.27738878281365,41,305.231240368311,1.6961048003488772,1.2186353226557647,1.1648350189777594,1.608955406233635,1.2620466769382226,9.0,8.0,13.0,5.0,8.0
0.14583333333333334,34,34,630.0,51.9,35,50.0,840.7938522409222,6.607378307481492,0.3445065176908752,0.574181626187962,0.3206762377566081,0.2601242983159583,2.9933110367892977,1,72.11849293458236,41,304.15022408611776,1.702613383030061,1.2167938973892143,1.164856403816075,1.6366056091926589,1.2545335607270738,9.0,8.0,13.0,5.0,8.0
0.8368055555555556,34,34,630.0,51.9,35,50.0,850.6968486059214,6.746879881177777,0.36312849162011174,0.5794614572333686,0.3334227827720381,0.26438452285485164,3.0058528428093645,1,72.44615727342004,41,304.5565973915607,1.7083910354256735,1.216408558539305,1.1631807205311433,1.6716816045824907,1.249813618558798,9.0,8.0,13.0,5.0,8.0
0.1527777777777778,34,34,630.0,51.9,35,50.0,905.9853283192837,7.0108441536412185,0.409683426443203,0.5794614572333686,0.36092848517375553,0.2719025661587811,3.2483277591973247,1,76.04482943550137,42,303.56336549039685,1.6900913110299833,1.2063787969439963,1.1592715471742252,1.6238778490065142,1.257589944079283,9.0,8.0,13.0,5.0,8.0
0.8923611111111112,34,34,630.0,51.9,35,50.0,854.7888695129199,6.736196152219785,0.3755431409062694,0.5834213305174234,0.33744800751375287,0.2601242983159583,3.0100334448160537,1,72.35019584720753,41,305.1517019097777,1.711274032555233,1.216425682334594,1.1634207020024627,1.6734783299871032,1.2489481591994984,9.0,8.0,13.0,5.0,8.0
0.9131944444444444,34,34,630.0,51.9,35,50.0,888.7094794199203,6.8080683158624815,0.3786468032278088,0.5530623020063358,0.34549845699718235,0.2651363271852446,3.097826086956522,1,73.59047231654924,41,304.7133786302426,1.688247134854386,1.216209338677862,1.1648363802989872,1.601101788641706,1.2632328512233801,9.0,8.0,13.0,5.0,8.0
0.9305555555555556,34,34,630.0,51.9,35,50.0,907.6350727202839,7.0980506054226264,0.4314090626939789,0.584741288278775,0.3569032604320408,0.2761627906976744,3.2483277591973247,1,76.14908144210241,42,303.8203266639377,1.713707649860851,1.2086965858626093,1.1604962262888487,1.6186639866366193,1.2637283500071221,9.0,8.0,13.0,5.0,8.0
0.017361111111111112,34,34,630.0,51.9,35,50.0,902.4407462652832,7.017881611798067,0.3538175046554935,0.5675818373812038,0.37904199651147186,0.2721531676022454,3.089464882943144,1,73.56565096592459,42,302.8657814933065,1.7304055301435821,1.2130354990975523,1.162327243690864,1.6245240840877924,1.2671368011526425,10.0,8.0,13.0,5.0,8.0
0.9652777777777778,34,34,630.0,51.9,35,50.0,899.6330562952837,6.930808782525354,0.37243947858473,0.5689017951425555,0.36629545149604187,0.2691459502806736,3.2107023411371234,1,75.83506802503948,42,302.9609905828531,1.689528062764693,1.2061202872767303,1.159080120555716,1.6201474879834827,1.2631411034088924,9.0,8.0,13.0,5.0,8.0
0.6145833333333333,34,34,630.0,51.9,35,50.0,838.6787899769207,6.5686613442841875,0.3476101800124146,0.5359028511087646,0.3247014624983228,0.26187850842020854,2.951505016722408,1,70.82339132694113,41,305.67176794842936,1.7183423478640925,1.2161068023371127,1.1639265741731117,1.6187157907877077,1.2602679573616067,10.0,8.0,13.0,5.0,8.0
0.4375,34,34,630.0,51.9,35,50.0,850.1778107099208,6.5175009928018595,0.33519553072625696,0.555702217529039,0.3139675298537502,0.2566158781074579,3.039297658862876,1,72.11990120889166,41,302.80621848387017,1.7257552754635195,1.216361879810578,1.1634917332093093,1.6546345719558775,1.2588889079568677,10.0,8.0,13.0,5.0,8.0
0.3819444444444444,34,34,630.0,51.9,35,50.0,852.5447840039201,6.57260949834385,0.3476101800124146,0.5477824709609292,0.32268885012746545,0.25887129109863677,3.0309364548494986,1,71.5670216899459,41,304.2996541139227,1.7198853465932527,1.2183273962259,1.1633863479245243,1.6463047874781735,1.2587721945973793,10.0,8.0,13.0,5.0,8.0
0.90625,34,34,630.0,51.9,35,50.0,875.3433477012821,6.853297552254961,0.3258845437616387,0.5702217529039071,0.3475110693680397,0.2681435445068164,3.1145484949832776,1,72.88047900062587,42,304.02946043048905,1.702274326444847,1.2194008504107376,1.1612865141667323,1.6371663002175296,1.262154004865525,10.0,8.0,13.0,5.0,8.0
0.4548611111111111,34,34,630.0,51.9,35,50.0,893.6396094719205,7.0084928491061005,0.41899441340782123,0.5530623020063358,0.36629545149604187,0.272654370489174,3.1897993311036785,1,75.29981715399914,41,303.74458763763073,1.6914822928250306,1.2100343088930283,1.1586973871687278,1.626169821894699,1.2613877434231182,9.0,8.0,13.0,5.0,8.0
0.8958333333333334,34,34,630.0,51.9,35,50.0,902.0347448252825,7.1454861212064635,0.3941651148355059,0.58870116156283,0.35287803569032605,0.2841820368885325,3.1270903010033444,1,73.33605175527036,42,302.01397102222535,1.7255826317737193,1.2133215566195137,1.161199317988276,1.6520442711783996,1.2657944979346205,10.0,8.0,13.0,5.0,8.0
0.05555555555555555,34,34,630.0,51.9,35,50.0,905.567658067921,6.739476007526342,0.38485412787088763,0.5623020063357973,0.33610626593318127,0.26187850842020854,3.131270903010033,1,73.92744995326767,41,304.09107918132884,1.6734128602374438,1.212669302362099,1.1629551797784128,1.6512605549761106,1.2582219919531263,9.0,8.0,13.0,5.0,8.0
0.1284722222222222,34,34,630.0,51.9,35,50.0,878.9141266212828,7.240962218795882,0.3817504655493482,0.5860612460401267,0.3709915470280424,0.2864374498797113,3.1438127090301005,1,74.18655159038593,42,304.3299077778955,1.7303004403067146,1.2122554247212476,1.1614385132251048,1.6070468989552844,1.2676858268875613,10.0,8.0,13.0,5.0,8.0
0.3090277777777778,34,34,630.0,51.9,35,50.0,877.5097309192843,6.991680701656683,0.3786468032278088,0.5728616684266103,0.3522071649000402,0.272654370489174,3.198160535117057,1,74.93270583895823,42,303.1562886204836,1.717415309282876,1.2049700715820773,1.158716295261496,1.6471918703810644,1.2536121331669563,9.0,8.0,13.0,5.0,8.0
0.28125,34,34,630.0,51.9,35,50.0,851.1885522849203,6.715271164470267,0.3600248292985723,0.5636219640971489,0.3414732322554676,0.26187850842020854,3.0100334448160537,1,72.60554322878492,41,303.3311613885697,1.691278273736513,1.2179853909487601,1.164785956318381,1.6259870356897752,1.2652330233200813,9.0,8.0,13.0,5.0,8.0
0.5902777777777778,34,34,630.0,51.9,35,50.0,894.6610838789212,6.6659577437634745,0.3507138423339541,0.5385427666314678,0.3387897490943244,0.26137730553327987,3.1103678929765883,1,73.62149280427916,41,305.2180258266791,1.7081863727799196,1.2159844304890506,1.1635717551677374,1.629100286954048,1.2549246276217971,9.0,8.0,13.0,5.0,8.0
0.8854166666666666,34,34,630.0,51.9,35,50.0,892.670721661283,7.031656299267568,0.3476101800124146,0.5939809926082366,0.36495370991547027,0.272654370489174,3.1396321070234117,1,73.62204321194767,42,303.77592807319644,1.724342350300833,1.211732636846953,1.1611895040277889,1.6230170093934797,1.2699507510835937,10.0,8.0,13.0,5.0,8.0
0.2847222222222222,34,34,630.0,51.9,35,50.0,891.425046797284,7.057282418677244,0.4158907510862818,0.5715417106652587,0.35757413122232656,0.2749097834803529,3.1438127090301005,1,73.34138723239953,42,302.1724249606077,1.693780500657258,1.2143351865418228,1.1615160471468917,1.65148660316109,1.273364044517261,9.0,8.0,13.0,5.0,8.0
0.024305555555555556,34,34,630.0,51.9,35,50.0,867.9827310769195,6.780056713932912,0.3786468032278088,0.5913410770855333,0.33006842882060916,0.26438452285485164,3.0267558528428093,1,72.4829599213278,41,304.05185706955393,1.7205634683357502,1.2184327430407975,1.1638395705444058,1.6773106618319962,1.2525998890843202,9.0,8.0,13.0,5.0,8.0
0.6284722222222222,34,34,630.0,51.9,35,50.0,878.585382873283,6.877657367320383,0.3538175046554935,0.5794614572333686,0.36696632228632764,0.26237971130713716,3.081103678929766,1,73.14071246013656,42,303.6244426416909,1.7043210036069836,1.2179565758637343,1.1624965284636997,1.6449464512910255,1.278287837233773,10.0,8.0,13.0,5.0,8.0
0.5208333333333333,34,34,630.0,51.9,35,50.0,878.6301862242832,6.925519381023326,0.3786468032278088,0.5953009503695882,0.3602576143834697,0.26588813151563756,3.152173913043478,1,75.08704567512376,42,304.16642023819463,1.7079336488280825,1.2043444216845545,1.158020453569097,1.6166851708213619,1.2596606734840277,9.0,8.0,13.0,5.0,8.0
0.6458333333333333,34,34,630.0,51.9,35,50.0,878.0055199739218,5.220167348481576,0.2638112973308504,0.3709081309398099,0.19723601234402252,0.23280874097834806,4.184782608695652,1,73.24129185088542,41,305.2338279355708,1.7003439392716888,1.2163219466430486,1.1639901767351963,1.6227566606661732,1.25349410046491,9.0,8.0,13.0,5.0,8.0
0.6805555555555556,34,34,630.0,51.9,35,50.0,858.423829592921,6.674613684248704,0.3600248292985723,0.5438225976768744,0.33610626593318127,0.2628809141940658,3.0142140468227425,1,72.33197622733611,41,305.13650739125825,1.692593536691844,1.2132848669799343,1.1628597946764816,1.594045043746527,1.2634252805228754,9.0,8.0,13.0,5.0,8.0
0.5659722222222222,34,34,630.0,51.9,35,50.0,897.2166265889211,6.84225967336726,0.40037243947858475,0.5517423442449843,0.36696632228632764,0.26263031275060145,3.1438127090301005,1,75.61731244232539,41,303.606903793615,1.6843609458171096,1.2077875381742067,1.1597164748664301,1.636612736988941,1.2593465670421602,9.0,8.0,13.0,5.0,8.0
0.8263888888888888,34,34,630.0,51.9,35,50.0,873.6137401969215,6.757153906630379,0.36623215394165115,0.5570221752903907,0.3267140748691802,0.27014835605453086,3.060200668896321,1,72.87731571705098,41,303.9289693543576,1.727685781267174,1.2176020172254434,1.1641761836930873,1.6417496619671268,1.2580939597986167,9.0,8.0,13.0,5.0,8.0
0.4826388888888889,34,34,630.0,51.9,35,50.0,898.6702067872818,6.899013998293641,0.38485412787088763,0.5821013727560718,0.3448275862068966,0.268644747393745,3.060200668896321,1,72.9426269073747,42,302.8727963866687,1.7342629334237896,1.2183135465949135,1.1627663557181434,1.6352040378457842,1.2587394271476182,10.0,8.0,13.0,5.0,8.0
0.5729166666666667,34,34,630.0,51.9,35,50.0,882.1628545962827,7.1283828985745545,0.4314090626939789,0.584741288278775,0.36092848517375553,0.2789194065757819,3.047658862876254,1,72.58261905175138,42,302.52435014302716,1.693291038126141,1.2187484251890568,1.1631829230709185,1.6445093720730082,1.2754530364657346,9.0,8.0,13.0,5.0,8.0
0.9097222222222222,34,34,630.0,51.9,35,50.0,922.2133470562825,7.114431268805554,0.4158907510862818,0.6005807814149947,0.3629410975446129,0.27641339214113875,3.260869565217391,1,76.46896970986779,42,303.09373284315217,1.6916877789167606,1.2090829134152687,1.1583836520005308,1.6175126193891693,1.2592589877159546,9.0,8.0,13.0,5.0,8.0
0.8645833333333334,34,34,630.0,51.9,35,50.0,874.8726388392843,6.787937123746696,0.3569211669770329,0.526663146779303,0.3569032604320408,0.26588813151563756,3.1061872909698995,1,73.23331263289627,42,303.43906636825244,1.7139795771098605,1.205451256663399,1.1606731721173684,1.6608533925760316,1.2720338310404746,10.0,8.0,13.0,5.0,8.0
0.3020833333333333,34,34,630.0,51.9,35,50.0,858.3986335139217,6.681452018655605,0.3507138423339541,0.5359028511087646,0.3421441030457534,0.2621291098636728,3.0309364548494986,1,72.51490691092211,41,305.0765655152967,1.695247213073346,1.216150387798209,1.1632175138775636,1.6299405670067353,1.2579082844485852,9.0,8.0,13.0,5.0,8.0
0.1875,34,34,630.0,51.9,35,50.0,893.944383203922,6.858764658585755,0.36623215394165115,0.5385427666314678,0.3703206762377566,0.2663893344025662,3.177257525083612,1,75.17279462673987,41,303.6745441996417,1.7030038586636598,1.2116157387538888,1.1595692095076406,1.6354664265351322,1.254458040858478,9.0,8.0,13.0,5.0,8.0
0.4236111111111111,34,34,630.0,51.9,35,50.0,889.0182075519208,6.855664350114318,0.3600248292985723,0.5728616684266103,0.3441567154166108,0.26964715316760224,3.072742474916388,1,73.55619355420899,41,303.6534620152767,1.707305694683729,1.21535237462301,1.1642657739646411,1.6607779987964404,1.2590004186400783,9.0,8.0,13.0,5.0,8.0
0.7152777777777778,34,34,630.0,51.9,35,50.0,856.5614050269203,6.728758679513301,0.3600248292985723,0.555702217529039,0.34080236146518184,0.26313151563753007,3.035117056856187,1,72.78305447830158,41,303.5490223588039,1.7167510508327495,1.21707582272602,1.1645902381837452,1.6684284391234607,1.2583404861241605,9.0,8.0,13.0,5.0,8.0
0.4791666666666667,34,34,630.0,51.9,35,50.0,884.2598301699214,6.752515584132647,0.38795779019242704,0.5438225976768744,0.34080236146518184,0.2641339214113873,3.060200668896321,1,73.56600340371521,41,304.84831890386135,1.7019788445623938,1.216136829224844,1.1637336927056516,1.6341715502549026,1.2564864076730722,9.0,8.0,13.0,5.0,8.0
0.08333333333333333,34,34,630.0,51.9,35,50.0,898.5035854222835,7.155789050605775,0.40037243947858475,0.6005807814149947,0.356232389641755,0.2811748195669607,3.097826086956522,1,73.06314976186333,42,302.5387090822498,1.7277596904358612,1.2112964076119943,1.1611139236908876,1.6498199909667286,1.2702044251910873,10.0,8.0,13.0,5.0,8.0
0.2777777777777778,34,34,630.0,51.9,35,50.0,890.2535861669194,6.727139959693981,0.38485412787088763,0.5715417106652587,0.3414732322554676,0.26112670408981553,3.072742474916388,1,74.60304299962266,41,304.7803701636796,1.6761132176118414,1.2123915910632865,1.1620348367930882,1.617724946076766,1.2606606561320801,9.0,8.0,13.0,5.0,8.0
0.2916666666666667,34,34,630.0,51.9,35,50.0,823.9613396379211,6.539188592177764,0.33519553072625696,0.5345828933474129,0.32537233328860865,0.2593724939855654,3.0100334448160537,1,71.97605066286167,41,305.3563064725397,1.693330897415479,1.2150172537318848,1.1641963827176824,1.624701463292675,1.2561519026459436,9.0,8.0,13.0,5.0,8.0
0.5798611111111112,34,34,630.0,51.9,35,50.0,852.8529191849207,6.621252781212758,0.3538175046554935,0.5530623020063358,0.33208104119146653,0.2593724939855654,2.9849498327759196,1,72.30691792871177,41,304.1498864721027,1.677164199732072,1.2138661751695385,1.1643434117823168,1.634182562565924,1.2581133988415873,9.0,8.0,13.0,5.0,8.0
0.78125,34,34,630.0,51.9,35,50.0,836.7165324789213,6.619456191797779,0.36312849162011174,0.5570221752903907,0.33811887830403864,0.2583700882117081,2.9849498327759196,1,72.19696846465047,41,305.05322596305484,1.6997873294358656,1.2162869724155487,1.1629644602921552,1.657197907845025,1.2489071256261393,9.0,8.0,13.0,5.0,8.0
0.8125,34,34,630.0,51.9,35,50.0,900.9154655019216,6.820492907823445,0.3569211669770329,0.5807814149947201,0.3542197772708976,0.26087610264635125,3.081103678929766,1,73.01445653682725,41,303.1679072463446,1.7064908187895356,1.2144254232187903,1.162628643485786,1.63048225264339,1.2588520942216415,10.0,8.0,13.0,5.0,8.0
0.3194444444444444,34,34,630.0,51.9,35,50.0,917.6702066452833,7.29728574916146,0.40037243947858475,0.5913410770855333,0.39245941231718773,0.28217722534081796,3.22742474916388,1,75.73804844505683,42,304.53211234840813,1.6971047159225883,1.204556311086573,1.158942029262974,1.638815742447906,1.2571891443818308,9.0,8.0,13.0,5.0,8.0
0.7430555555555556,34,34,630.0,51.9,35,50.0,885.2657283652841,7.0268626167829735,0.40347610180012417,0.5807814149947201,0.3548906480611834,0.272654370489174,3.231605351170569,1,75.17256355253716,42,302.7013771033368,1.6927846966397297,1.2048453167400455,1.1594026179330401,1.640517882463874,1.2613240431996897,9.0,8.0,13.0,5.0,8.0
0.041666666666666664,34,34,630.0,51.9,35,50.0,913.8904797362842,7.0745020655312265,0.40347610180012417,0.5781414994720169,0.3716624178183282,0.27240376904570973,3.281772575250836,1,76.03897916206411,42,303.22870141817026,1.690310258285503,1.2083977275931586,1.1588552831344219,1.6292403558908815,1.2558496753299897,9.0,8.0,13.0,5.0,8.0
0.5277777777777778,34,34,630.0,51.9,35,50.0,883.1942730622822,6.864654497628667,0.37243947858473,0.5702217529039071,0.343485844626325,0.2691459502806736,3.089464882943144,1,72.78925097972126,42,303.07016403270273,1.72954474221282,1.2174186567503555,1.1631760481984805,1.6404969416427373,1.2702537058702805,10.0,8.0,13.0,5.0,8.0
0.625,34,34,630.0,51.9,35,50.0,874.5056377009199,6.770264934229714,0.36623215394165115,0.5517423442449843,0.33946061988461024,0.2683941459502807,3.0309364548494986,1,73.01871177525513,41,304.29656344906977,1.688705579778877,1.2126236265067978,1.1623006511199399,1.5935062651240341,1.2666465831058957,9.0,8.0,13.0,5.0,8.0
0.9930555555555556,34,34,630.0,51.9,35,50.0,849.969217715922,5.2827437591072925,0.2451893234016139,0.36826821541710664,0.19656514155373678,0.23832197273456296,4.113712374581939,1,71.18997373180918,41,304.63222599204937,1.7142189393716325,1.2133861753456023,1.1647499586281334,1.6400161935899629,1.2611721872753523,10.0,8.0,13.0,5.0,8.0
0.19791666666666666,34,34,630.0,51.9,35,50.0,888.3468230912824,7.015212347967326,0.3786468032278088,0.5715417106652587,0.37702938414061454,0.27115076182838815,3.1688963210702337,1,75.3327415785348,42,303.2516935263561,1.70822594690975,1.2081688084324875,1.1595802940943691,1.6463609769609926,1.2513566098748194,9.0,8.0,13.0,5.0,8.0
0.53125,34,34,630.0,51.9,35,50.0,907.3341306382839,6.902739590832104,0.41899441340782123,0.5649419218585006,0.36696632228632764,0.2641339214113873,3.198160535117057,1,75.6956733720202,42,303.5450066315971,1.6996468098639177,1.2107678093662009,1.1591880171223428,1.6053977926148972,1.2578176755938049,9.0,8.0,13.0,5.0,8.0
0.16666666666666666,34,34,630.0,51.9,35,50.0,883.3463662119194,6.850759196828617,0.36312849162011174,0.5609820485744457,0.359586743593184,0.2671411387329591,3.060200668896321,1,74.11898304171598,41,304.0494467981223,1.669413789621687,1.2136409927842071,1.1628476391955507,1.6280378908842104,1.2631772618274106,9.0,8.0,13.0,5.0,8.0
0.3888888888888889,34,34,630.0,51.9,35,50.0,882.1707526349209,6.778470614345499,0.3817504655493482,0.5491024287222809,0.34549845699718235,0.26538692862870894,3.1563545150501673,1,74.65071735099252,41,306.0697427031665,1.6876018324931459,1.2153283109979531,1.16196623515991,1.6152024147536577,1.2568433534488976,9.0,8.0,13.0,5.0,8.0
0.7847222222222222,34,34,630.0,51.9,35,50.0,908.0446819612829,6.846261907508112,0.37243947858473,0.5768215417106652,0.3582450020126124,0.26087610264635125,3.18561872909699,1,74.58584023814811,42,302.11752122421785,1.701400206978118,1.2132366063858444,1.162516647260129,1.6429428603806238,1.2660948186044652,10.0,8.0,13.0,5.0,8.0
0.2534722222222222,34,34,630.0,51.9,35,50.0,895.5542909192841,6.931074687182667,0.3941651148355059,0.574181626187962,0.372333288608614,0.26237971130713716,3.1897993311036785,1,75.48331605930417,42,302.52137776996307,1.7153340274112594,1.2055654121388404,1.1593957318981816,1.6528745875513648,1.253061309052953,9.0,8.0,13.0,5.0,8.0
0.4756944444444444,34,34,630.0,51.9,35,50.0,912.1016886402829,7.051116908115353,0.3910614525139665,0.5821013727560718,0.36763719307661347,0.2716519647153168,3.2775919732441468,1,76.1037112549154,42,302.8386560842949,1.702431920496911,1.2086130217570257,1.1590681537702712,1.61493221077603,1.2537371606875682,9.0,8.0,13.0,5.0,8.0
0.6076388888888888,34,34,630.0,51.9,35,50.0,894.0353673312832,7.0376946363009525,0.3755431409062694,0.5834213305174234,0.35891587280289816,0.27465918203688855,3.198160535117057,1,74.55947085072161,42,302.5749042819792,1.7075093028071169,1.211039347377286,1.1596635933113195,1.6504344045715782,1.2568705822011643,9.0,8.0,13.0,5.0,8.0
1.0,34,34,630.0,51.9,35,50.0,899.4841327729216,6.865091495032784,0.3817504655493482,0.5477824709609292,0.36629545149604187,0.26538692862870894,3.18561872909699,1,75.5836084898363,41,303.0547683408885,1.7031696323776846,1.2105033238137146,1.1596362170848424,1.6398248579904857,1.2535674048206795,9.0,8.0,13.0,5.0,8.0
0.5763888888888888,34,34,630.0,51.9,35,50.0,885.226063531282,7.009526188728921,0.36623215394165115,0.5900211193241817,0.35891587280289816,0.2741579791499599,3.2148829431438126,1,75.51004398242014,42,303.1461812182294,1.71067636543247,1.20546309312511,1.1586170530247666,1.6151288426043158,1.262369600187229,9.0,8.0,13.0,5.0,8.0
0.9791666666666666,34,34,630.0,51.9,35,50.0,906.6266537199201,6.949012500386906,0.3786468032278088,0.5794614572333686,0.3555615188514692,0.2719025661587811,3.097826086956522,1,74.471705679178,41,303.2299558554929,1.6725720860558702,1.212350872812911,1.1619303721477519,1.6400546054055352,1.2608502043997483,9.0,8.0,13.0,5.0,8.0
