time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,44,30,1325.0,26,29,45.0,3418.7373635683443,40.34267492268208,2.8625954198473282,3.706896551724138,3.2531245510702487,2.527322404371585,6.20190318576748,38,333.48572301850714,1.6347982685886728,1.3234326832312537,1.2786767884221253,2.8089398444574867,1.3868653780041278,7.0,6.0,11.0,3.0,5.0
0.0,88,15,1325.0,26,29,30.0,3650.358514671372,45.24100488525413,2.734212352532963,4.181034482758621,3.423358712828617,3.201521193324472,5.89573851882499,37,333.6314323759581,1.8903018969389866,1.3483055591073634,1.296987167454765,2.8024502635227213,1.3816298500212385,7.0,5.0,8.0,3.0,5.0
0.0,66,20,1325.0,26,29,25.0,3321.0843988885163,39.91833670998292,2.758501040943789,3.6172413793103453,3.139635109898003,2.5395067198345886,5.910219280099296,37,333.29607510158115,1.696668242386899,1.325638290000616,1.2868877549282995,2.793671155904225,1.3921977651959099,6.0,6.0,10.0,3.0,5.0
0.0,120,11,1325.0,26,29,15.0,3496.816374115869,43.824651998023825,2.623178348369188,4.1017241379310345,3.424077000430972,3.0002953773445578,5.440628878775342,38,333.79233489728966,2.225834735927304,1.382902149043813,1.3138906892773532,2.796378897557156,1.4179865087190604,8.0,5.0,7.0,3.0,5.0
0.0,30,44,1325.0,26,29,25.0,3510.3961175299514,39.916535432762515,2.657876474670368,3.68448275862069,3.366613992242494,2.399202481169694,6.942490690939181,37,333.3799397610672,1.7158424285146925,1.3132781962130222,1.2661063099631256,2.792885590591927,1.3666995581371273,7.0,5.0,12.0,3.0,5.0
0.0,20,66,1325.0,26,29,45.0,3500.190750345753,40.272869850853084,2.8070784177654406,3.782758620689655,3.465019393765264,2.5457834884064394,6.197765825403392,37,333.63612817063745,1.9233207530268897,1.303366178370955,1.2618565940912392,2.7780203894568505,1.354156087530428,8.0,6.0,13.5,3.0,6.0
0.0,120,11,1325.0,26,29,10.0,3336.115588061408,41.193947291807945,2.727272727272727,3.7448275862068967,3.288320643585692,2.6166740511002806,5.533719486967314,38,333.74514399025577,2.1238295741020154,1.3556341491617339,1.3018324396428707,2.8023328832409238,1.4087548505831438,8.0,5.5,8.5,3.0,5.0
0.0,15,88,1325.0,26,29,40.0,3393.779084706761,39.81372986160381,2.7480916030534353,3.6586206896551725,3.3443470765694587,2.4409245310884655,5.984691766652875,37,333.23844626911625,2.1841793184067293,1.3035127139206777,1.2613267620570432,2.7987002268827075,1.3497614264104154,9.0,6.0,15.5,3.0,7.0
0.0,40,33,1325.0,26,29,45.0,3461.341994823368,39.456467263859004,2.786259541984733,3.6982758620689657,3.3335727625341183,2.364495643184168,6.5742656185353745,38,333.68569292341317,1.665228006229804,1.3099947195206223,1.2687358883889628,2.793451969243156,1.3725245045498506,7.0,5.5,11.0,3.0,5.0
0.0,132,10,1325.0,26,29,5.0,3233.9318644905125,40.19787743889921,2.7480916030534353,3.5017241379310344,3.1597471627639706,2.5214148574804316,5.56888705006206,39,333.48316552627733,2.2260338147064425,1.3224143844434408,1.277118264013377,2.8535651863708815,1.4130295433352882,8.0,8.0,12.0,3.0,5.0
0.0,40,33,1325.0,26,29,50.0,3433.3674837491667,40.16560855813876,2.7133934767522554,3.8706896551724137,3.4413159028875167,2.503322995126274,6.143980140670252,38,333.7136857842401,1.6546626628724266,1.3104393888446266,1.27063500560764,2.7871053620771318,1.37333498428194,7.0,5.5,11.0,3.0,5.0
0.0,88,15,1325.0,26,29,20.0,3416.506832071939,42.40635028910889,2.8140180430256767,3.9172413793103447,3.3529665277977303,2.8230689706099543,5.457178320231692,37,333.2930393375207,1.8621938185334215,1.356800747883944,1.3007700865820604,2.8045357693918644,1.3964886615487626,7.0,5.0,8.0,3.0,5.0
0.0,40,33,1325.0,26,29,25.0,3514.401611285009,39.879456193492814,2.8070784177654406,3.6758620689655173,3.3328544749317626,2.4051100280608475,6.805957798924286,37,333.9251392008047,1.7018440942935524,1.308014418786011,1.2681354221452286,2.7972210026181425,1.3707555731773564,7.0,6.0,11.5,3.0,5.0
0.0,88,15,1325.0,26,29,35.0,3728.4441602759953,45.58192792103173,2.737682165163081,4.212068965517242,3.4413159028875167,3.1457687195392112,6.170872983036822,37,333.5837299532731,1.9211240200061632,1.3451427147102186,1.2947128601956588,2.8024502635227213,1.3797330232441896,6.5,5.0,8.0,3.0,5.0
0.0,110,12,1325.0,26,29,45.0,3844.5238600462153,45.9865441482501,2.532963219986121,4.310344827586207,3.321361873294067,3.287919066607591,6.539098055440629,37,333.1422281883145,2.0397666419000826,1.3569057044927126,1.2956046152921574,2.784225156962381,1.3847944976236952,7.0,4.0,7.0,3.0,4.0
0.0,110,12,1325.0,26,29,15.0,3451.8163782740357,43.12355262540538,2.5780707841776542,4.001724137931034,3.406119810372073,2.9511888938118447,5.457178320231692,37,333.1706975046229,2.119760677412136,1.3739696559689258,1.309883475806569,2.792109193925315,1.4127333614063813,7.0,5.0,8.0,3.0,5.0
0.0,12,110,1325.0,26,29,25.0,3355.131896365677,40.5466875989155,2.7758501040943786,3.7637931034482754,3.2718000287315046,2.5590754689115345,5.585436491518411,37,334.07806846641625,2.340154694908527,1.3011702092467852,1.2600693457481507,2.8051991580297573,1.348776140214008,10.0,6.0,18.0,3.0,8.5
0.0,66,20,1325.0,26,29,30.0,3354.1673606010645,40.98339841699505,2.8591256072172104,3.753448275862069,3.263180577503232,2.682395510264363,5.668183698800165,37,333.3322806799162,1.6890020023340935,1.3384756124040513,1.2954219395671773,2.795087532646769,1.3948377276277037,6.0,6.0,9.0,3.0,5.0
0.0,22,60,1325.0,26,29,5.0,3517.4075871949935,40.50838480303291,2.9770992366412212,3.8706896551724137,3.442034190489872,2.535445281346921,6.299131154323541,37,333.3045309406007,1.7103462103440683,1.3064405961366485,1.2632856391298022,2.7856144829492617,1.3590698510248638,8.0,6.0,13.0,3.0,6.0
0.0,24,55,1325.0,26,29,35.0,3500.492347562507,40.25824641057429,2.9528105482303957,3.913793103448276,3.4398793276828044,2.508492098656033,6.369466280513032,37,333.33641865227247,1.7822159412474115,1.3028846805169207,1.2640226453309151,2.7894211876820183,1.3589487717564734,7.0,5.5,13.0,3.0,6.0
0.0,24,55,1325.0,26,29,45.0,3507.24441940763,40.23028552685102,2.918112421929216,3.8758620689655174,3.4678925441746875,2.5243686309260083,6.400496483243691,37,333.5682990742198,1.7523619247628919,1.299716132781016,1.262664943331984,2.781786372852261,1.3571771067031446,7.0,5.5,13.0,3.0,6.0
0.0,40,33,1325.0,26,29,0.0,3534.6110728636745,39.63928172123324,2.8764746703678004,3.779310344827586,3.3551213906047983,2.3667109732683502,6.8700868845676455,37,334.01866401742194,1.721278593850802,1.3093539525894768,1.266795738453649,2.7817498785456634,1.3720308937360777,7.0,6.0,11.5,3.0,5.0
0.0,88,15,1325.0,26,29,5.0,3370.9761082145997,39.2115916391832,2.6752255378209577,3.6413793103448278,3.29406694440454,2.3556343228474375,6.11088125775755,37,333.3191348253237,1.8668120095185146,1.29746552270842,1.2648244995548537,2.7862937050310217,1.3772371967772168,6.5,7.0,12.0,3.0,5.5
0.0,12,110,1325.0,26,29,35.0,3360.4595879831695,39.86705560374279,2.9111727966689798,3.6672413793103447,3.2466599626490447,2.4940924531088466,5.771617707902358,37,333.91079004673554,2.3358192760849583,1.3017630244972338,1.2601989375344078,2.80380589851604,1.3496420432635314,10.0,6.0,18.0,3.0,8.5
0.0,120,11,1325.0,26,29,25.0,3737.1046979991543,45.909382881405485,2.6682859125607217,4.272413793103448,3.414739261600345,3.219982277359327,6.127430699213901,38,333.5261909706866,2.313483600823607,1.3749449090690997,1.3082300498899808,2.7951959482088524,1.4066600880105515,8.0,4.0,7.0,3.0,4.5
0.0,12,110,1325.0,26,29,30.0,3363.410272370495,39.87676342393545,2.8521859819569744,3.73448275862069,3.232294210601925,2.4966770048737263,5.763342987174183,37,334.0158374189408,2.336218443370015,1.3017575162705963,1.2602520883208885,2.803551645873987,1.3489193098681436,10.0,6.0,18.0,3.0,8.5
0.0,66,20,1325.0,26,29,40.0,3543.929409294003,43.42596489109175,2.9666897987508674,4.025862068965518,3.3443470765694587,2.992910943730616,5.734381464625569,37,333.71700744587343,1.6771990408587822,1.3411578550561511,1.2965261374316226,2.7849161947449095,1.3901029289887408,6.0,5.0,9.0,3.0,5.0
0.0,33,40,1325.0,26,29,30.0,3514.317322057589,39.71431828387651,2.8695350451075643,3.7034482758620686,3.3227984484987787,2.3892334957908727,6.892842366570129,37,333.7471157283993,1.6936071471241838,1.3121602510342338,1.2670402961197569,2.7926331154615003,1.3726767561742987,7.0,6.0,12.0,3.0,5.0
0.0,110,12,1325.0,26,29,35.0,3834.7781138639693,46.14801875607289,2.522553782095767,4.3293103448275865,3.36733227984485,3.324102791315906,6.468762929251137,37,333.2699412043948,2.0608562773779875,1.355859533127589,1.3007278069936836,2.779435977683697,1.387423720033566,7.0,4.5,7.0,3.0,4.0
0.0,11,120,1325.0,26,29,25.0,3307.5762706230194,40.34046415029211,2.9215822345593336,3.751724137931035,3.2739548915385717,2.634396691773741,5.384774513860157,37,334.23271625680854,2.436685667933427,1.3073517405250665,1.2614046238054768,2.8145739462270942,1.3498272750268427,11.0,6.0,19.0,3.0,9.0
0.0,11,120,1325.0,26,29,50.0,3300.5637698874853,40.528947515075615,2.9458709229701596,3.739655172413793,3.3062778336445913,2.6702111948013587,5.380637153496069,37,334.3094541398537,2.415907012983598,1.3080883520182323,1.2606460614531132,2.812015320669994,1.3507659054660404,11.0,6.0,19.0,3.0,9.0
0.0,120,11,1325.0,26,29,45.0,3866.413292248039,47.25889700403075,2.522553782095767,4.38448275862069,3.352248240195374,3.5832964111652634,6.112949937939594,38,333.5423623852457,2.5279207504851793,1.3643654297971926,1.2957228724729712,2.802710718596487,1.3875877239065235,7.0,4.0,6.5,3.0,4.0
0.0,66,20,1325.0,26,29,10.0,3412.7962177142676,39.3015525197222,2.5884802220680085,3.722413793103448,3.3005315328257434,2.3663417515876533,6.344642118328507,37,333.3075821192881,1.7886287758250947,1.3016711748623973,1.2667628907787591,2.7820600143666168,1.3791774044308198,6.0,6.0,11.0,3.0,5.0
0.0,60,22,1325.0,26,29,35.0,3356.1630758110405,40.73842443803212,2.8348369188063844,3.6724137931034484,3.317052147679931,2.545414266725742,5.788167149358709,37,333.5295937876008,1.6445705450573538,1.3395911426176665,1.2904282086464258,2.7847163469245855,1.3878636246356626,7.0,6.0,10.0,3.0,5.0
0.0,22,60,1325.0,26,29,30.0,3492.422555056824,40.2765197703875,2.786259541984733,3.8793103448275863,3.457118230139348,2.5295377344557672,6.257757550682665,37,333.23584337273655,1.7087819283743644,1.3053838080828295,1.2654623779201972,2.7885388140909804,1.3610537536558778,7.0,6.0,13.0,3.0,6.0
0.0,20,66,1325.0,26,29,40.0,3496.7583922745894,39.73999702987352,2.768910478834143,3.737931034482759,3.3802614566872577,2.3940333776399347,6.568059577989242,37,333.88231656850996,1.9319170586125465,1.3040013164899098,1.2621801666917762,2.777097599485886,1.3530206665826854,8.0,6.0,13.5,3.0,6.0
0.0,55,24,1325.0,26,29,25.0,3419.9109606654556,39.074588631700045,2.89382373351839,3.65,3.274673179140928,2.3611726480578943,6.309474555233761,37,333.8467646717745,1.6514824739726774,1.317262330075042,1.2754958367282283,2.7877842432443734,1.38163512053645,6.0,6.0,11.0,3.0,5.0
0.0,55,24,1325.0,26,29,30.0,3393.8318078075567,39.43704610925494,2.8140180430256767,3.6603448275862065,3.281856055164488,2.4261556638605817,6.135705419942077,38,334.0987200920303,1.6535341860279447,1.326098122716284,1.2804403779877045,2.7945373872438894,1.383867008201053,6.0,6.0,11.0,3.0,5.0
0.0,10,132,1325.0,26,29,0.0,3325.041270717735,40.532409843887926,2.9736294240111034,3.8137931034482757,3.1669300387875308,2.5668291242061736,5.496483243690525,37,334.42516246193156,2.511021701096581,1.3129416734737325,1.2604341651310906,2.8240980525353874,1.3539746662477965,12.0,6.0,20.0,3.0,9.5
0.0,44,30,1325.0,26,29,15.0,3513.2971396199578,40.05861834485437,2.8452463566967383,3.9913793103448274,3.4736388449935354,2.450893516467287,6.446007447248656,37,333.93510572468745,1.7092087911888314,1.3023833811148422,1.265437929335089,2.787054920197602,1.3723488387142073,7.0,6.0,11.0,3.0,5.0
0.0,88,15,1325.0,26,29,15.0,3314.9827658264153,39.5560855218139,2.761970853573907,3.5603448275862073,3.238758799023129,2.4575395067198347,5.72403806371535,37,333.0209619277937,1.860761598943523,1.3284268398994905,1.2898233486742723,2.8060977366138835,1.397733853528895,7.0,6.0,10.0,3.0,5.0
0.0,44,30,1325.0,26,29,20.0,3506.983077382279,39.12985917053259,2.8487161693268566,3.739655172413793,3.3199252980893554,2.324250479988185,6.741828713280927,37,334.08294549141704,1.6749887263078977,1.3066115915896441,1.2671319410442274,2.789762169473189,1.3730217855563565,6.5,6.0,11.0,3.0,5.0
0.0,10,132,1325.0,26,29,45.0,3317.297178356885,40.42922522333365,2.890353920888272,3.9344827586206894,3.2006895560982613,2.643996455471865,5.5275134464211835,37,334.55685281339044,2.4638300848136643,1.3112212919418802,1.2604598679233354,2.8240980525353874,1.3538559717563352,12.0,6.0,20.0,3.0,9.5
0.0,110,12,1325.0,26,29,10.0,3281.1258879101556,39.94762012437579,2.664816099930604,3.5551724137931036,3.260307427093808,2.5055383252104564,5.647496896979727,37,332.77353488994675,2.117869333054025,1.3394419887377937,1.2902200033368936,2.8234990727100424,1.4027991586188346,7.5,7.0,10.0,3.0,5.0
0.0,11,120,1325.0,26,29,15.0,3307.729307390883,40.439690612860076,2.904233171408744,3.751724137931035,3.2595891394914527,2.6491655590016245,5.388911874224245,37,334.2831005625983,2.4444583220690257,1.307392207589148,1.2613747581487003,2.8136939075207588,1.3507232434484608,11.0,6.0,19.0,3.0,9.0
0.0,20,66,1325.0,26,29,10.0,3488.8137696206545,40.55818937695455,2.994448299791811,3.8172413793103446,3.4614279557534835,2.563875350760597,6.162598262308648,37,333.5348435749109,1.9902592279985538,1.3102771476680883,1.2636732774181043,2.789068794789602,1.3518822708736147,8.0,5.5,14.0,3.0,6.0
0.0,40,33,1325.0,26,29,15.0,3521.317893018062,39.54321420793706,2.8209576682859128,3.743103448275862,3.3436287889671026,2.34898833259489,6.865949524203558,37,333.73683796026546,1.7161730304687728,1.3075341479848916,1.2677057196807056,2.7894104075022437,1.3718899846066934,7.0,6.0,11.5,3.0,5.0
0.0,22,60,1325.0,26,29,25.0,3496.1432889154325,40.31645466129881,2.7723802914642612,3.839655172413793,3.44418905329694,2.5443066016836506,6.243276789408358,37,333.32270129853646,1.7075147009233889,1.304438425036056,1.2646293320005184,2.7868741013332174,1.3601073833023039,7.0,6.0,13.0,3.0,6.0
0.0,110,12,1325.0,26,29,30.0,3790.453878566807,46.57819246710672,2.4566273421235256,4.296551724137931,3.2861657807786235,3.4765913454438047,6.034340091021928,37,333.4190821051553,2.165225757014847,1.361835129836608,1.3044628116725632,2.781810551952667,1.391251312937356,7.0,4.5,7.0,3.0,4.5
0.0,11,120,1325.0,26,29,30.0,3308.6974875066276,40.437962897184235,2.9319916724496875,3.7672413793103448,3.251687975865537,2.646581007236745,5.4861398427803065,37,333.92033288444816,2.4341504411342174,1.30769763135606,1.2615087947119719,2.8126458654050683,1.350377069052813,11.0,6.0,19.0,3.0,9.0
0.0,40,33,1325.0,26,29,40.0,3468.9059860795965,39.46115228203561,2.768910478834143,3.7172413793103445,3.3378824881482547,2.364126421503471,6.576334298717418,37,333.8746195715718,1.671438893171836,1.3098672607687578,1.2684503385550938,2.8026169032522392,1.3727721775433703,7.0,6.0,11.5,3.0,5.0
0.0,22,60,1325.0,26,29,15.0,3511.696649329344,40.50837595383929,2.755031228313671,3.8327586206896553,3.448498778911076,2.553537143701078,6.338436077782375,37,333.29534142941515,1.7083837877894015,1.3051085498937307,1.2637294209333225,2.7876548971141677,1.3596836353188604,7.0,6.0,13.0,3.0,6.0
0.0,12,110,1325.0,26,29,10.0,3359.7504126942176,39.79878984685469,2.890353920888272,3.679310344827586,3.1805775032322945,2.500738443361394,5.858502275548201,37,333.9368055398228,2.348134888097424,1.301089753822342,1.260264801025878,2.8042543310520895,1.3508782042080456,10.0,6.0,18.0,3.0,8.5
0.0,66,20,1325.0,26,29,45.0,3603.269574134664,44.083792364366495,2.9354614850798058,4.136206896551724,3.3831346070966815,3.051247969280756,5.8233347124534545,37,333.39365726582184,1.678089195619843,1.3380106314855882,1.2954405415093269,2.7866688476292385,1.3833013937842362,6.0,5.0,9.0,3.0,5.0
0.0,33,40,1325.0,26,29,40.0,3509.228942805984,39.320563935730256,2.8278972935461484,3.6724137931034484,3.251687975865537,2.3460345591493135,7.004551096400497,37,333.9557122116787,1.6727006635783246,1.3114507030559324,1.2650129632854776,2.7981959544137034,1.3679198072964622,7.0,5.5,12.0,3.0,5.0
0.0,10,132,1325.0,26,29,30.0,3318.9981235913374,40.39792967330901,2.9111727966689798,3.910344827586207,3.203562706507686,2.6609806527839313,5.432354158047166,37,334.116870972779,2.48325984480803,1.314078914377988,1.2603476293213824,2.8240980525353874,1.3554529098992407,12.0,6.5,20.0,3.0,9.5
0.0,24,55,1325.0,26,29,20.0,3508.7546061534363,40.619507582270586,2.879944482997918,3.9327586206896554,3.4549633673322795,2.5402451631959826,6.429458005792305,37,333.377119995979,1.82472898736089,1.3077387062324262,1.2658752611197697,2.7870602183411703,1.3606168946780155,7.0,5.5,13.0,3.0,6.0
0.0,132,10,1325.0,26,29,50.0,3880.84671916711,46.59685245240796,2.5676613462873004,4.38448275862069,3.4176124120097686,3.352163639048885,6.386015721969383,37,333.35552397604744,2.6236997300394136,1.3780287044227197,1.3012314384104284,2.7875379204791177,1.4048221796362177,8.0,4.0,6.0,3.0,4.0
0.0,55,24,1325.0,26,29,50.0,3446.988484814261,42.54286112861014,2.9111727966689798,3.853448275862069,3.2990949576210316,2.892851868261704,5.72403806371535,38,333.69369420603215,1.6232505682713603,1.370212966884614,1.3044110630300065,2.8019393906164893,1.3889888083531505,6.5,5.0,10.0,3.0,5.0
0.0,40,33,1325.0,26,29,30.0,3519.489244663567,39.9144687173625,2.761970853573907,3.7120689655172416,3.311305846861083,2.419140451927337,6.884567645841953,37,333.9397467708956,1.6918390021746548,1.307469889854316,1.26847046520265,2.8087135588259082,1.371485778510702,7.0,6.0,11.5,3.0,5.0
0.0,20,66,1325.0,26,29,15.0,3491.914056411673,40.50304779452843,2.897293546148508,3.851724137931035,3.4887228846430114,2.5376606114311033,6.208109226313612,37,333.54202196251794,1.9778695087963305,1.3103250388023575,1.2637635450653835,2.789068794789602,1.3526179709625843,8.0,5.5,14.0,3.0,6.0
0.0,40,33,1325.0,26,29,35.0,3494.4812377134017,40.226800995209686,2.8591256072172104,3.913793103448276,3.409711248383853,2.500369221680697,6.408771203971867,37,333.8015748459553,1.6844104846820385,1.3088725246801238,1.268242692784007,2.8025961629001888,1.373870400732335,7.0,6.0,11.5,3.0,5.0
0.0,15,88,1325.0,26,29,5.0,3406.9570169949898,39.837431801825886,2.734212352532963,3.7327586206896552,3.3077144088493036,2.455324176635652,5.9764170459247,37,333.5068040211421,2.212327290300628,1.3040077120435738,1.2607753596329725,2.8006200914478887,1.3511355887311645,9.0,6.0,16.0,3.0,7.0
0.0,24,55,1325.0,26,29,15.0,3512.114759273998,40.80343634555563,2.8487161693268566,3.806896551724138,3.454245079729924,2.5476295968099247,6.5577161770790235,37,333.74507700542017,1.835406843076365,1.3091054711918428,1.2665147175785685,2.7850008568259206,1.359992671323466,7.0,5.5,13.0,3.0,5.5
0.0,60,22,1325.0,26,29,40.0,3425.538282150891,41.63417505660182,3.0326162387231093,3.8034482758620687,3.3019681080304557,2.763255058337026,5.721969383533305,37,333.3297587165138,1.640139562420989,1.3516600844995814,1.2962571209915912,2.7859248756785298,1.387967988855886,7.0,5.0,9.0,3.0,5.0
0.0,60,22,1325.0,26,29,50.0,3556.512512559035,43.49834025664139,2.9597501734906313,3.986206896551724,3.3069961212469474,2.891744203219613,6.156392221762515,37,333.45357527092943,1.640139562420989,1.3532192880944167,1.2976799981191471,2.785639962439435,1.383954906122097,6.5,5.0,9.0,3.0,5.0
0.0,22,60,1325.0,26,29,10.0,3515.133216665365,40.00674819446939,2.8209576682859128,3.706896551724138,3.366613992242494,2.410279131590607,6.702523789822093,37,333.28795300978624,1.7103462103440683,1.3074902016212082,1.2636886367223723,2.7875287216099776,1.3593943068544754,8.0,6.0,13.0,3.0,6.0
0.0,10,132,1325.0,26,29,10.0,3321.8515312470017,40.65486678476023,3.060374739764053,3.853448275862069,3.164056888378106,2.5797518830305717,5.5192387256930076,37,334.39918102709214,2.500090934937104,1.313397002808236,1.2602571993539993,2.8240980525353874,1.3546340319613863,12.0,6.0,20.0,3.0,9.5
0.0,10,132,1325.0,26,29,25.0,3320.5888210873527,40.438335402084526,2.9562803608605135,3.9793103448275864,3.1726763396063786,2.6539654408506865,5.477865122052131,37,334.04184432400007,2.4873994731327493,1.3151250887707029,1.2603202423847066,2.8240980525353874,1.3553708714908472,12.0,6.5,20.0,3.0,9.5
0.0,33,40,1325.0,26,29,10.0,3543.858308151275,41.122245613801795,2.8452463566967383,3.8155172413793106,3.450653641718144,2.6325505833702554,6.534960695076542,37,333.69569130127843,1.7550644420709456,1.3174416317470592,1.2712398450772096,2.7939327082457526,1.3753557534231518,7.0,5.0,12.0,3.0,5.0
0.0,10,132,1325.0,26,29,35.0,3321.3740996825973,40.39168966112163,2.9354614850798058,3.894827586206896,3.161183737968683,2.6129818342933095,5.618535374431112,37,334.3803384744883,2.4793301611622964,1.3119064731911938,1.2603670560169666,2.8240980525353874,1.3551449736434609,12.0,6.5,20.0,3.0,9.5
0.0,30,44,1325.0,26,29,30.0,3513.0896050146557,39.83791785291022,2.63705759888966,3.7448275862068967,3.3335727625341183,2.408063801506424,6.954902772031443,37,333.46567010992175,1.7159767926718865,1.3156241002891562,1.2673069895502436,2.7944914610633687,1.3670364533035724,7.0,5.0,12.0,3.0,5.0
0.0,60,22,1325.0,26,29,30.0,3341.4652813142898,39.5268036021323,2.6925746009715477,3.5603448275862073,3.217928458554805,2.440186087727071,6.0157219693835335,37,333.5322254807187,1.6495554012575702,1.3266365722366995,1.282872095514613,2.795014344853061,1.3867749746163613,7.0,6.0,11.0,3.0,5.0
0.0,22,60,1325.0,26,29,45.0,3509.9133491519465,40.7062461479786,2.782789729354615,3.78448275862069,3.4607096681511273,2.585659429921725,6.367397600330989,37,333.15076002701,1.7146084566152031,1.3070384684684582,1.2668791984155523,2.789345221561841,1.3608031754113175,7.5,6.0,13.0,3.0,6.0
0.0,60,22,1325.0,26,29,10.0,3436.3530348652944,39.156679586660836,2.8383067314365027,3.739655172413793,3.3551213906047983,2.3235120366267905,6.483243690525445,38,333.795069917669,1.7230983168812855,1.3028451784403707,1.2644777001896503,2.8031838287592894,1.3734652740161843,7.0,6.0,11.0,3.0,5.0
0.0,110,12,1325.0,26,29,20.0,3610.7640601390835,44.929066066081134,2.65440666204025,4.255172413793104,3.3953454963367333,3.1657066902968545,5.701282581712867,37,333.6870582528196,2.165986106918645,1.3770411457528837,1.312728659498342,2.7874549619509876,1.4049564326678765,7.0,5.0,7.5,3.0,5.0
0.0,11,120,1325.0,26,29,45.0,3304.3120184224526,40.65174897745448,2.9736294240111034,3.7620689655172415,3.260307427093808,2.6635652045488114,5.457178320231692,37,334.34385285691144,2.419828047479443,1.3082077672163717,1.2604364577509786,2.813039697988537,1.3505638128457478,11.0,6.0,19.0,3.0,9.0
0.0,55,24,1325.0,26,29,20.0,3435.9070433602687,38.96433320826607,2.737682165163081,3.7172413793103445,3.317770435282287,2.3434500073844338,6.326023996690111,37,333.84413316545016,1.6519572734465342,1.3118797812540406,1.2711506669503398,2.784347197981318,1.3756906236199469,6.0,6.0,11.0,3.0,5.0
0.0,44,30,1325.0,26,29,5.0,3519.9131437647306,39.932385655583644,2.8313671061762666,3.9189655172413795,3.462864530958196,2.4235711120957024,6.661150186181216,37,333.97388628619893,1.718438692883474,1.300009502403759,1.2642074553350038,2.788190664157237,1.3752704189803737,7.0,6.0,11.0,3.0,5.0
0.0,88,15,1325.0,26,29,0.0,3391.3375536005433,38.90638890525043,2.633587786259542,3.7034482758620686,3.3378824881482547,2.30837394771821,6.141911460488209,37,333.6313576730773,1.940795812600826,1.2941480016490141,1.263194631113437,2.7789625388039703,1.3763670458746147,7.0,7.0,12.0,3.0,5.5
0.0,120,11,1325.0,26,29,5.0,3286.8085032158315,39.122761304462564,2.6509368494101317,3.6431034482758617,3.2588708518890965,2.390710382513661,5.645428216797683,38,333.53051570393797,2.0980052882463722,1.3026561546068143,1.2697576305801632,2.796004086463566,1.385418989612928,7.0,8.0,12.0,3.0,5.5
0.0,60,22,1325.0,26,29,5.0,3447.8141344980127,39.420490173253995,2.796668979875087,3.706896551724138,3.354403103002442,2.345296115787919,6.549441456350848,38,333.4336055154917,1.7465452920176199,1.3016084397463583,1.2652311094985245,2.804353339585656,1.37365158046665,6.0,6.0,11.0,3.0,5.0
0.0,44,30,1325.0,26,29,25.0,3501.073174710323,40.02304382219301,2.8695350451075643,3.8706896551724137,3.4334147392616003,2.4963077831930294,6.342573438146462,38,333.65933928727804,1.6612001742957343,1.3104178930811512,1.2689387609546807,2.789762169473189,1.3742030771031783,6.5,6.0,11.0,3.0,5.0
0.0,12,110,1325.0,26,29,0.0,3361.4486106987742,39.80418603795973,2.900763358778626,3.6310344827586207,3.2200833213618734,2.4856003544528136,5.912287960281341,37,334.12621351086693,2.358908196516703,1.302207564932998,1.260040709373562,2.8042543310520895,1.3527834842912037,10.0,6.0,18.0,3.0,8.5
0.0,15,88,1325.0,26,29,25.0,3404.523372009586,39.879385901475935,2.8278972935461484,3.63448275862069,3.29406694440454,2.4531088465514697,6.077782374844849,37,333.35102147911925,2.2084628251256877,1.3050071993437564,1.2609665270560022,2.8006200914478887,1.3513587693948472,9.0,6.0,16.0,3.0,7.0
0.0,88,15,1325.0,26,29,40.0,3785.947675499835,45.88393166402041,2.741151977793199,4.30344827586207,3.410429535986209,3.202259636685866,6.359122879602813,37,333.45647044070716,1.9000367520881585,1.3408242783028996,1.2945673846231096,2.7974525259178415,1.374682358464193,6.0,5.0,7.5,3.0,5.0
0.0,110,12,1325.0,26,29,25.0,3708.295550365412,45.72711390168342,2.63705759888966,4.33448275862069,3.324235023703491,3.314872249298479,5.841952834091849,37,333.30661235788875,2.1679808116186736,1.367824564263054,1.3085231616763946,2.783980740364652,1.3989987675565343,7.0,5.0,7.0,3.0,5.0
0.0,20,66,1325.0,26,29,30.0,3498.2593091188564,39.956597816380565,2.918112421929216,3.7086206896551723,3.4039649475650053,2.41877123024664,6.497724451799752,37,333.6643147776487,1.9592391734064156,1.3067319628724912,1.2635147420695205,2.7874148251570423,1.352427917179682,8.0,6.0,14.0,3.0,6.0
0.0,12,110,1325.0,26,29,5.0,3364.8830207809915,39.76555268366639,2.782789729354615,3.6724137931034484,3.1777043528228703,2.4988923349579086,5.841952834091849,37,334.0906033729723,2.3539677412787845,1.3017036107454576,1.2602035122497868,2.8042543310520895,1.3512172638121152,10.0,6.0,18.0,3.0,8.5
0.0,40,33,1325.0,26,29,5.0,3520.3373199050766,39.386212966458174,2.8244274809160306,3.725862068965517,3.3421922137623907,2.3272042534337616,7.016963177492759,37,334.05481231415837,1.7243606035065586,1.3088486432802775,1.266580609939394,2.7891277346885355,1.3728969411766416,7.0,6.0,11.5,3.0,5.0
