time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,40,33,790.0,50.88,10,50.0,2892.571622031441,50.668814102084205,6.894517696044414,7.1465517241379315,7.442177848010344,4.057746270861025,6.0322714108398845,0,509.21718821010217,1.0938390717184372,1.0964421527666464,1.1023738307790318,1.7394141149294757,1.0953270087598779,3.0,3.0,7.0,3.0,3.0
0.0,40,33,660.0,50.88,10,50.0,3122.5889035715195,51.67813362096037,6.020124913254684,6.387931034482759,6.603936216060911,3.6818785999113866,6.272238311956971,0,474.5867385553653,1.0806521784539327,1.083875462261131,1.105161932738982,1.57154573368349,1.0783727388724935,3.0,3.5,9.0,3.0,3.0
0.0,40,33,840.0,50.88,10,50.0,2790.8284627579856,50.43129787845477,6.884108258154059,7.422413793103448,7.661973854331275,4.290355929700191,5.982623086470832,0,520.8182031063051,1.1031710316938521,1.1048171235653608,1.1012397972157988,1.8040792522869615,1.1042709022805015,3.0,3.0,7.0,3.0,3.0
0.0,40,33,670.0,50.88,10,50.0,3106.2804081807662,51.6043242703436,6.0999306037473975,6.587931034482758,6.702341617583681,3.682617043272781,6.243276789408358,0,477.4143480210557,1.0808841775667486,1.0841898693047838,1.1050398921668152,1.583493659237022,1.07865460523,3.0,3.5,9.0,3.0,3.0
0.0,40,33,920.0,50.88,10,50.0,2654.0400920786747,50.27485820150562,7.088827203331021,7.637931034482759,7.941387731647752,4.8046817309112395,5.709557302441043,0,537.5633707632613,1.1186205605581383,1.11862218091765,1.0977998499825175,1.9091600160403879,1.1193901347037947,3.0,3.0,6.0,3.0,3.0
0.0,40,33,610.0,50.88,10,50.0,3234.072242232605,51.81190933189297,5.7078417765440665,6.055172413793104,6.224680362016952,3.5696352089794714,6.3611915597848565,0,459.46715791787443,1.0800703315810363,1.0831689510875107,1.106073039018686,1.51573201344862,1.0771450572902823,3.5,4.0,9.0,3.0,4.0
0.0,40,33,520.0,50.88,10,50.0,3443.695220239698,52.5532755571013,4.868147120055517,5.4862068965517246,5.239908059186899,3.451484271156402,6.597021100537857,0,428.38503947948277,1.0888580469610956,1.0859725085833825,1.105258859784102,1.4131936573703032,1.0762016348057972,4.0,5.0,10.0,3.0,4.5
0.0,40,33,550.0,50.88,10,50.0,3370.9563325996182,52.275480878459014,5.1873698820263705,5.731034482758621,5.54374371498348,3.514251956874908,6.514273893256102,0,439.6192920343214,1.0813632277136749,1.0849967822548363,1.1054020501426132,1.4463311580277358,1.076739161886211,4.0,4.0,10.0,3.0,4.0
0.0,40,33,710.0,50.88,10,50.0,3044.25930787272,51.605085261530526,6.308119361554477,6.627586206896552,6.887659818991525,3.819229065130705,6.210177906495655,0,488.6555621346533,1.0822595531397161,1.0859399867203339,1.1033003346532304,1.6333413158899153,1.0822782927041832,3.0,3.0,8.0,3.0,3.0
0.0,40,33,760.0,50.88,10,50.0,2959.55203616745,50.920774570113956,6.582234559333797,7.041379310344828,7.248958482976583,3.966548515728843,6.088125775755068,0,501.69457586012794,1.0884740822304924,1.0917098143917614,1.1024194503610447,1.6991565121928702,1.0899845699461361,3.0,3.0,8.0,3.0,3.0
0.0,40,33,570.0,50.88,10,50.0,3332.9456568028554,52.048702062420105,5.267175572519084,5.910344827586207,5.861226835224824,3.471791463594742,6.5908150599917255,0,446.52817194067825,1.0806835041832712,1.0833598130525472,1.105532418941269,1.4687005226655514,1.0768747622801456,4.0,4.0,10.0,3.0,4.0
0.0,40,33,820.0,50.88,10,50.0,2827.414014316391,50.35182153179177,6.946564885496183,7.28448275862069,7.60020112052866,4.16629744498597,6.0612329333884984,0,516.3642609010966,1.0994065696273272,1.101257207893458,1.1017887574978225,1.7794613207341958,1.1006379211727084,3.0,3.0,7.0,3.0,3.0
0.0,40,33,800.0,50.88,10,50.0,2872.8951305891947,50.63300712245174,6.856349757113116,7.293103448275861,7.506823732222381,4.0990990990990985,5.990897807199007,0,511.69583919957483,1.0956527638824665,1.0981016462845237,1.1022758402340622,1.7512461012386416,1.0969526165040075,3.0,3.0,7.0,3.0,3.0
0.0,40,33,560.0,50.88,10,50.0,3357.1958203308373,52.2313579728232,5.253296321998612,5.713793103448276,5.6277833644591295,3.712523999409245,6.526685974348366,0,442.8571593920062,1.0811581293287387,1.0847772364203139,1.1054617060544656,1.4572106044571578,1.0768989415656411,4.0,4.0,10.0,3.0,4.0
0.0,40,33,860.0,50.88,10,50.0,2753.959907012628,50.66482515438072,7.019430950728661,7.541379310344827,7.6856773452090215,4.450967360803427,5.986760446834919,0,525.2511919663184,1.1070011915166043,1.1081665837207688,1.100592389336705,1.8311757081351951,1.1080164157572914,3.0,3.0,7.0,3.0,3.0
0.0,40,33,960.0,50.88,10,50.0,2605.2048083656546,50.04455058554681,7.290076335877862,7.812068965517241,7.929176842407699,5.048368040171319,5.695076541166736,0,545.3187995932757,1.1264621811261673,1.1254131183133493,1.0943568269938346,1.9620722491725038,1.1271355347026228,3.0,3.0,6.0,3.0,3.0
