time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.40625,40,33,1325.0,50.88,10,50.0,2152.039837024509,49.701378411099505,7.116585704371964,7.4879310344827585,7.961499784513719,8.38687047703441,5.426148117501035,0,603.7221091513462,1.205938744280517,1.1980434271281664,1.0945906874499263,2.462736926433101,1.2045138580478385,3.0,3.0,3.0,3.0,3.0
0.8125,40,33,1325.0,50.88,10,50.0,2148.074166591598,49.66243332410486,7.283136710617627,7.55344827586207,7.881769860652205,8.330379559887756,5.482002482416219,0,603.7251554082769,1.2056657516889153,1.198373836440665,1.0944094588631283,2.469545485338718,1.2046352712071926,3.0,3.0,3.0,3.0,3.0
0.9895833333333334,40,33,1325.0,50.88,10,50.0,2146.970069312347,49.62662603110588,7.467036780013879,7.770689655172413,7.883206435856917,8.274996307783193,5.513032685146876,0,603.7759117145607,1.2058396155273756,1.1984364008167423,1.09469956536712,2.4956922795602514,1.204242231807478,3.0,3.0,3.0,3.0,3.0
0.23958333333333334,40,33,1325.0,50.88,10,50.0,2143.41812126614,49.63886987258309,6.9500346981263,7.520689655172413,7.950007182876023,8.333333333333332,5.513032685146876,0,603.655690813479,1.2057124501687972,1.1984699468789513,1.094682052748507,2.493494300641191,1.2042365326665978,3.0,3.0,3.0,3.0,3.0
0.5208333333333333,40,33,1325.0,50.88,10,50.0,2144.8689168449705,49.736167794753115,7.345593337959751,7.6465517241379315,7.964372934923143,8.269457982572737,5.513032685146876,0,603.7676665580404,1.20624173184348,1.1981344994359495,1.0945131014189227,2.478432239342211,1.2043289278881777,3.0,3.0,3.0,3.0,3.0
0.8680555555555556,40,33,1325.0,50.88,10,50.0,2142.5190999668926,49.57365725972714,7.3525329632199865,7.618965517241379,7.902600201120529,8.311549254172206,5.5192387256930076,0,603.7654706027158,1.2062420829329192,1.1984186162161405,1.0946280136518458,2.489923138458489,1.2041385573360741,3.0,3.0,3.0,3.0,3.0
0.7118055555555556,40,33,1325.0,50.88,10,50.0,2148.0125407076234,49.5711503006049,7.394170714781402,7.737931034482759,7.908346501939377,8.337394771821002,5.455109640049648,0,603.7382293145322,1.206287655026896,1.1981327761086709,1.0946209283650146,2.4909486823924802,1.2042499053804983,3.0,3.0,3.0,3.0,3.0
0.8819444444444444,40,33,1325.0,50.88,10,50.0,2147.220870594605,49.63235680823905,7.213740458015268,7.6672413793103456,7.920557391179428,8.344040762073549,5.44476623913943,0,603.7318161813056,1.206102966651337,1.1981875686280425,1.0945851697619435,2.466959160928803,1.2046909086967554,3.0,3.0,3.0,3.0,3.0
0.22569444444444445,40,33,1325.0,50.88,10,50.0,2148.7584102411543,49.62931637849188,7.172102706453852,7.506896551724138,8.005315328257435,8.317456801063358,5.490277203144394,0,603.801266254445,1.20583415212382,1.198329677202749,1.0943897855655904,2.4595319027927998,1.2043269756641677,3.0,3.0,3.0,3.0,3.0
0.9618055555555556,40,33,1325.0,50.88,10,50.0,2145.215789974672,49.75017005090703,7.27619708535739,7.696551724137931,7.932768280419481,8.331487224929848,5.494414563508482,0,603.744777823509,1.206417415925967,1.19803891068634,1.0945329584012344,2.486478131882871,1.2045178608467955,3.0,3.0,3.0,3.0,3.0
0.2569444444444444,40,33,1325.0,50.88,10,50.0,2147.2129107263354,49.678410111196754,7.022900763358779,7.586206896551724,7.951443758080735,8.33259488997194,5.5357881671493585,0,603.6628473752093,1.2060362707401606,1.198384228684235,1.0948123893833221,2.487767231275707,1.2043799497059386,3.0,3.0,3.0,3.0,3.0
0.3819444444444444,40,33,1325.0,50.88,10,50.0,2145.082248767533,49.64929390663725,7.265787647467037,7.612068965517241,7.927021979600632,8.334440998375426,5.537856847331402,0,603.792277217684,1.2063871612411707,1.19809248270023,1.0946268421176495,2.4740256076976506,1.2045627005609627,3.0,3.0,3.0,3.0,3.0
0.6944444444444444,40,33,1325.0,50.88,10,50.0,2149.1052740012656,49.67626347650222,7.199861207494795,7.61551724137931,7.997414164631518,8.301211047112686,5.508895324782789,0,603.7623795952896,1.206043334892172,1.198301759516019,1.09449421669717,2.4878323710325683,1.204310765921682,3.0,3.0,3.0,3.0,3.0
0.4479166666666667,40,33,1325.0,50.88,10,50.0,2142.074460373211,49.628119790809436,7.009021512838307,7.574137931034483,7.966527797730211,8.321518239551025,5.529582126603227,0,603.7583938210271,1.2056557792234586,1.1982758450542965,1.0946849951688749,2.4815304033095726,1.2042013268067029,3.0,3.0,3.0,3.0,3.0
0.0,40,33,1325.0,50.88,10,50.0,2145.716310272934,49.61818772854156,7.137404580152672,7.596551724137932,7.949288895273668,8.287549844926895,5.453040959867605,0,603.7967301820181,1.205888902129453,1.1982670337651653,1.0946634391243752,2.4739126576552293,1.204527100155676,3.0,3.0,3.0,3.0,3.0
0.2152777777777778,40,33,1325.0,50.88,10,50.0,2146.520459129048,49.798453820448984,7.227619708535739,7.486206896551724,7.990949576210314,8.344409983754247,5.368225072403806,0,603.7577493983869,1.2054079036946077,1.1977429305781073,1.094666498846255,2.4719058804332805,1.2045345016233524,3.0,3.0,3.0,3.0,3.0
0.3229166666666667,40,33,1325.0,50.88,10,50.0,2146.8383147882414,49.63436619311927,7.286606523247745,7.617241379310345,7.952880333285448,8.316349136021268,5.5606123293338845,0,603.740633519592,1.2059577825969132,1.1982901336227356,1.0945322955811956,2.4892698423962254,1.2041772537421431,3.0,3.0,3.0,3.0,3.0
0.7916666666666666,40,33,1325.0,50.88,10,50.0,2140.313563822404,49.57500504029518,7.383761276891048,7.684482758620689,7.843700617727338,8.246935460050214,5.492345883326437,0,603.6851357901193,1.2058188381325232,1.197975654920194,1.094860762367269,2.505621368829937,1.2041649224739823,3.0,3.0,3.0,3.0,3.0
0.3958333333333333,40,33,1325.0,50.88,10,50.0,2143.2711972689044,49.6690246761205,7.161693268563497,7.606896551724137,7.9018819135181735,8.404223896027174,5.467521721141912,0,603.7312352635363,1.2055226728091943,1.1978433234269765,1.0947789182859462,2.4870300288196185,1.2041126093284922,3.0,3.0,3.0,3.0,3.0
0.6805555555555556,40,33,1325.0,50.88,10,50.0,2145.5906185060294,49.68373746718613,7.133934767522554,7.5793103448275865,7.922712253986496,8.3248412346773,5.455109640049648,0,603.6503852806553,1.2056633469573028,1.1982089924695543,1.0948504997364648,2.4827949533627285,1.2043097937092644,3.0,3.0,3.0,3.0,3.0
0.5381944444444444,40,33,1325.0,50.88,10,50.0,2145.9981896255135,49.699284617079904,7.203331020124913,7.613793103448276,8.000287315040943,8.269457982572737,5.51510136532892,0,603.7161490730952,1.2065291030101926,1.1980288873928542,1.0945726650627532,2.4764331209248307,1.2046910319582875,3.0,3.0,3.0,3.0,3.0
0.4027777777777778,40,33,1325.0,50.88,10,50.0,2142.4510719221694,49.619980542154096,7.133934767522554,7.639655172413794,7.9140928027582245,8.281642298035742,5.440628878775342,0,603.6641642892697,1.2054862221523348,1.1978566589571282,1.0948256496372892,2.5004172055690326,1.2041349360291094,3.0,3.0,3.0,3.0,3.0
0.6527777777777778,40,33,1325.0,50.88,10,50.0,2142.5077682157066,49.61551660065269,7.047189451769604,7.632758620689656,7.977302111765551,8.2868114015655,5.508895324782789,0,603.7091104539797,1.2055993625376729,1.1979846425888452,1.0947099748468292,2.5025366002919243,1.204229851182321,3.0,3.0,3.0,3.0,3.0
0.7291666666666667,40,33,1325.0,50.88,10,50.0,2149.005070710794,49.705569741353216,7.297015961138098,7.698275862068965,7.916247665565293,8.291242061733865,5.479933802234174,0,603.7401917013376,1.2059678090273143,1.1980392433470848,1.0943691389175239,2.4904556495248227,1.2044053956305856,3.0,3.0,3.0,3.0,3.0
0.8159722222222222,40,33,1325.0,50.88,10,50.0,2141.790637256394,49.49535600716713,7.314365024288688,7.658620689655173,7.9313317052147685,8.264288879042978,5.496483243690525,0,603.7520677230207,1.2060688113242999,1.1983769193964289,1.0945602007575506,2.4955193745954523,1.204294362705194,3.0,3.0,3.0,3.0,3.0
0.22916666666666666,40,33,1325.0,50.88,10,50.0,2142.9134661786784,49.59662687328652,7.220680083275504,7.684482758620689,7.874586984628645,8.276842416186678,5.432354158047166,0,603.7101473810499,1.206042171977002,1.1981545980232526,1.094724996138933,2.498139699635521,1.2040848631504304,3.0,3.0,3.0,3.0,3.0
0.14583333333333334,40,33,1325.0,50.88,10,50.0,2142.863414366481,49.69876795825283,7.137404580152672,7.6241379310344835,7.955753483694872,8.320410574508935,5.341332230037237,0,603.7630743403064,1.2056493794364491,1.1981620952227479,1.0945796601194535,2.4737962015261807,1.2044309121384738,3.0,3.0,3.0,3.0,3.0
0.3125,40,33,1325.0,50.88,10,50.0,2151.1427544774215,49.63473265549405,7.165163081193615,7.432758620689656,8.015371354690418,8.351794417368188,5.471659081505999,0,603.8176522508271,1.206328253423703,1.1981352522930657,1.0948370608896179,2.462955250968935,1.204916603626492,3.0,3.0,3.0,3.0,3.0
0.2847222222222222,40,33,1325.0,50.88,10,50.0,2145.9391835008387,49.56711835469251,7.196391394864678,7.632758620689656,7.934204855624192,8.35548663417516,5.37029375258585,0,603.7844329569674,1.2057597021992748,1.1978775828490964,1.094633479043512,2.472625647598237,1.2045274289844803,3.0,3.0,3.0,3.0,3.0
0.8923611111111112,40,33,1325.0,50.88,10,50.0,2148.2315707608445,49.75385343971381,7.31089521165857,7.577586206896552,7.906191639132308,8.330748781568452,5.599917252792718,0,603.7858732048308,1.2063491124898325,1.1981063432618746,1.094402193176444,2.4760668460260384,1.2042893973248363,3.0,3.0,3.0,3.0,3.0
0.8472222222222222,40,33,1325.0,50.88,10,50.0,2153.3321002496577,49.656890760081204,7.074947952810548,7.586206896551724,7.975865536560839,8.394993354009747,5.479933802234174,0,603.7683562020014,1.2057328650538013,1.1982128419855975,1.0947080062474646,2.463338863914176,1.204208473388777,3.0,3.0,3.0,3.0,3.0
0.6284722222222222,40,33,1325.0,50.88,10,50.0,2148.0606847320155,49.648802019421275,7.185981956974323,7.6,7.924148829191208,8.341086988627973,5.490277203144394,0,603.6338629882425,1.2057750475048543,1.1984163947046678,1.0947825576164432,2.485847414161405,1.2044256833179543,3.0,3.0,3.0,3.0,3.0
0.9965277777777778,40,33,1325.0,50.88,10,50.0,2141.5623969394637,49.56692543050056,7.130464954892436,7.772413793103448,7.90403677632524,8.311180032491508,5.56888705006206,0,603.7902585542295,1.2066407463986826,1.1984134346238138,1.0944050343638874,2.4825591224780257,1.204409333945887,3.0,3.0,3.0,3.0,3.0
0.2916666666666667,40,33,1325.0,50.88,10,50.0,2146.1094659588757,49.69270245569361,7.279666897987509,7.574137931034483,7.890389311880478,8.35807118594004,5.401323955316508,0,603.6863746410677,1.2056299346063715,1.1980244801485629,1.0948761264041407,2.497949949990153,1.2042873731086288,3.0,3.0,3.0,3.0,3.0
0.34375,40,33,1325.0,50.88,10,50.0,2146.3306378951042,49.745623761833635,7.113115891741846,7.512068965517242,7.902600201120529,8.410131442918328,5.430285477865122,0,603.6942269263553,1.2057952266906828,1.1977359056233197,1.0946833669909968,2.493470974381197,1.2043352069561812,3.0,3.0,3.0,3.0,3.0
0.9201388888888888,40,33,1325.0,50.88,10,50.0,2141.6658211282315,49.63278376165235,7.4358084663428174,7.5344827586206895,7.953598620887803,8.284596071481317,5.533719486967314,0,603.7035135264977,1.2061321126730185,1.198134110008616,1.0947508810531619,2.5005067108362606,1.2043267014662447,3.0,3.0,3.0,3.0,3.0
0.7326388888888888,40,33,1325.0,50.88,10,50.0,2145.2485830977253,49.58316301151956,7.133934767522554,7.603448275862069,7.90403677632524,8.318933687786148,5.517170045510964,0,603.6709149393502,1.20554503954758,1.1981937865806271,1.0947389521700752,2.487800830971338,1.2042607874842015,3.0,3.0,3.0,3.0,3.0
0.9340277777777778,40,33,1325.0,50.88,10,50.0,2146.797557926555,49.70779970856524,7.283136710617627,7.574137931034483,7.957190058899584,8.322625904593117,5.475796441870087,0,603.7485039989853,1.206575168992736,1.198228514058414,1.0945647283620188,2.469134807378654,1.2049472522810236,3.0,3.0,3.0,3.0,3.0
0.5694444444444444,40,33,1325.0,50.88,10,50.0,2145.08623675871,49.72175369449035,7.29354614850798,7.555172413793103,7.919120815974716,8.376163048294195,5.533719486967314,0,603.7756505135402,1.2057959826412767,1.1984814280707936,1.094686384041802,2.476088582326651,1.2043404236767736,3.0,3.0,3.0,3.0,3.0
0.7708333333333334,40,33,1325.0,50.88,10,50.0,2146.0617790116553,49.750235304413785,7.168632893823733,7.512068965517242,7.98089354977733,8.304903263919657,5.616466694249069,0,603.7574514172322,1.2064633232720412,1.198155490108649,1.094536303575258,2.4673587653346707,1.2043367880445486,3.0,3.0,3.0,3.0,3.0
0.6631944444444444,40,33,1325.0,50.88,10,50.0,2145.480902532535,49.71620482253423,7.241498959056211,7.574137931034483,7.922712253986496,8.323733569635209,5.372362432767894,0,603.7006476511064,1.2055166191980553,1.198064397188288,1.094773989478249,2.500477933250011,1.2042502444162413,3.0,3.0,3.0,3.0,3.0
0.041666666666666664,40,33,1325.0,50.88,10,50.0,2145.9546217100215,49.662312172455266,7.175572519083969,7.691379310344828,7.898290475506392,8.355855855855856,5.359950351675631,0,603.6954990592856,1.2054670903286262,1.1979955069771164,1.09473808625068,2.482980382508343,1.2042599311620454,3.0,3.0,3.0,3.0,3.0
0.1111111111111111,40,33,1325.0,50.88,10,50.0,2143.2472255926964,49.58991374831351,7.179042331714087,7.432758620689656,8.015371354690418,8.314133805937086,5.424079437318991,0,603.7505982208605,1.2055114199143555,1.1981641816205615,1.0947102514763103,2.4769594716107495,1.2043299573304533,3.0,3.0,3.0,3.0,3.0
0.7152777777777778,40,33,1325.0,50.88,10,50.0,2144.2062372147066,49.710013365128866,7.1235253296322,7.641379310344827,7.951443758080735,8.3503175306454,5.403392635498552,0,603.6917066551624,1.2057315577142564,1.1977946689709262,1.094665034372101,2.4933857304281335,1.2041965305071054,3.0,3.0,3.0,3.0,3.0
0.25,40,33,1325.0,50.88,10,50.0,2147.1259736460142,49.69548206908941,7.19292158223456,7.591379310344827,7.926303691998276,8.33370255501403,5.500620604054613,0,603.7952661437779,1.205598581783965,1.1984414811445054,1.0945974091011887,2.4755018228017014,1.2045335149470708,3.0,3.0,3.0,3.0,3.0
0.5833333333333333,40,33,1325.0,50.88,10,50.0,2147.3876925580535,49.6255769053393,7.286606523247745,7.618965517241379,7.957908346501939,8.306749372323143,5.5357881671493585,0,603.7392904436839,1.206108805264126,1.198211181494342,1.0945162819675005,2.503084883199378,1.2042781027657483,3.0,3.0,3.0,3.0,3.0
0.8333333333333334,40,33,1325.0,50.88,10,50.0,2148.610792936705,49.64191646576928,7.07147814018043,7.722413793103448,7.895417325096969,8.320041352828238,5.5771617707902355,0,603.7115390438416,1.20592931326415,1.1981700935120623,1.0944990068462743,2.488100399007531,1.2044507835034735,3.0,3.0,3.0,3.0,3.0
0.8784722222222222,40,33,1325.0,50.88,10,50.0,2141.714765720648,49.66177784725144,7.1235253296322,7.575862068965518,7.897572187904037,8.298626495347806,5.5233760860570955,0,603.6303805303211,1.2054333759736942,1.1982458515612748,1.0946604402095468,2.4895347676354933,1.204530713122725,3.0,3.0,3.0,3.0,3.0
0.6111111111111112,40,33,1325.0,50.88,10,50.0,2141.8160767267436,49.67681771993189,7.085357390700903,7.491379310344827,8.003878753052723,8.308595480726629,5.422010757136947,0,603.6799228843779,1.20564645457644,1.1983586900914716,1.0946560882655856,2.4930528915526273,1.204095701586956,3.0,3.0,3.0,3.0,3.0
0.7638888888888888,40,33,1325.0,50.88,10,50.0,2144.733730699977,49.53424779738771,7.189451769604441,7.627586206896551,7.933486568021836,8.349579087284004,5.45097227968556,0,603.7551955895882,1.206130663060734,1.1984617921513432,1.0945638612366042,2.4928658259170984,1.2045149406377833,3.0,3.0,3.0,3.0,3.0
0.6388888888888888,40,33,1325.0,50.88,10,50.0,2145.146971723486,49.65845273740506,7.3039555863983345,7.6,7.854474931762678,8.388716585437898,5.473727761688043,0,603.7593253974645,1.2052818457989825,1.1979390017441822,1.0944687022593813,2.4728702759885923,1.2045988984523568,3.0,3.0,3.0,3.0,3.0
0.3784722222222222,40,33,1325.0,50.88,10,50.0,2144.546730464156,49.71309919417606,7.220680083275504,7.587931034482759,7.949288895273668,8.352532860729582,5.479933802234174,0,603.671712028471,1.2052499476656429,1.1984711218725288,1.0949059638582068,2.4804901543431632,1.204280869260107,3.0,3.0,3.0,3.0,3.0
0.7986111111111112,40,33,1325.0,50.88,10,50.0,2146.47966097837,49.720323812546184,7.210270645385148,7.682758620689654,7.920557391179428,8.34773297888052,5.465453040959868,0,603.7731052660372,1.2060184433723995,1.1980554762193867,1.094493673317371,2.490228666208909,1.2042859170289877,3.0,3.0,3.0,3.0,3.0
0.21180555555555555,40,33,1325.0,50.88,10,50.0,2143.8620098123515,49.64773665230389,7.3039555863983345,7.634482758620689,7.893262462289901,8.317826022744056,5.548200248241622,0,603.7260844254399,1.2059114303081537,1.1980888947364203,1.0945929289941725,2.5042600142012312,1.2041806002083393,3.0,3.0,3.0,3.0,3.0
0.13541666666666666,40,33,1325.0,50.88,10,50.0,2144.260270888186,49.58831224800467,7.251908396946565,7.627586206896551,7.873150409423933,8.33628710677891,5.446834919321473,0,603.6672855924728,1.2054395620525715,1.198167578597408,1.0946002922192561,2.4888123914716185,1.2043880573770898,3.0,3.0,3.0,3.0,3.0
0.5173611111111112,40,33,1325.0,50.88,10,50.0,2144.1909618614427,49.651467244764234,7.151283830673144,7.5103448275862075,7.955753483694872,8.341086988627973,5.422010757136947,0,603.7281119314339,1.205605141727868,1.1981938910639682,1.094619892349975,2.4760450303946833,1.2043870633208325,3.0,3.0,3.0,3.0,3.0
0.0625,40,33,1325.0,50.88,10,50.0,2148.070594348433,49.677972386461185,7.4323386537127,7.413793103448276,7.958626634104296,8.36545561955398,5.533719486967314,0,603.7841061457301,1.2066030555877076,1.1980037442037763,1.0949352605411646,2.4748317558698294,1.204675836509655,3.0,3.0,3.0,3.0,3.0
0.875,40,33,1325.0,50.88,10,50.0,2144.8739337385045,49.58121871524586,7.168632893823733,7.51551724137931,8.006751903462145,8.308595480726629,5.413736036408771,0,603.7773221616142,1.2064791092285179,1.1983664869994297,1.0946045476061623,2.4783081210485522,1.2044695479763978,3.0,3.0,3.0,3.0,3.0
0.2638888888888889,40,33,1325.0,50.88,10,50.0,2143.4880831072624,49.644170826621995,7.224149895905621,7.5327586206896555,7.957908346501939,8.339610101905185,5.432354158047166,0,603.753649461576,1.2062336311053157,1.1981547671409505,1.0947890930524031,2.4989422550188216,1.2043919151536273,3.0,3.0,3.0,3.0,3.0
0.8715277777777778,40,33,1325.0,50.88,10,50.0,2149.7111961455325,49.68315777345999,7.196391394864678,7.501724137931035,7.935641430828904,8.393885688967655,5.465453040959868,0,603.7689119185618,1.2060357473234184,1.1988149230341887,1.0947674817145918,2.481761417477903,1.204292746539552,3.0,3.0,3.0,3.0,3.0
0.3506944444444444,40,33,1325.0,50.88,10,50.0,2143.2757142875257,49.61581565003656,7.2380291464260935,7.643103448275862,7.939232868840684,8.314503027617782,5.442697558957385,0,603.6960967843214,1.2057508684718572,1.1979439310922928,1.09483327302911,2.505240541517258,1.2040820459746797,3.0,3.0,3.0,3.0,3.0
0.6666666666666667,40,33,1325.0,50.88,10,50.0,2150.889310741635,49.6296451893668,7.505204718945177,7.55344827586207,7.927740267202989,8.343671540392853,5.504757964418701,0,603.807413707346,1.2061463381388522,1.1983555221009667,1.0945324006069843,2.4591774114043945,1.2046366130612043,3.0,3.0,3.0,3.0,3.0
0.3993055555555556,40,33,1325.0,50.88,10,50.0,2148.9143244754955,49.76388012809099,7.185981956974323,7.644827586206897,7.9859215629938225,8.335917885098212,5.5109640049648325,0,603.7576688654609,1.206287498026034,1.1980005072383189,1.0946459982853447,2.470721389311087,1.2043889017888045,3.0,3.0,3.0,3.0,3.0
0.6076388888888888,40,33,1325.0,50.88,10,50.0,2149.8792276846434,49.57978748857776,7.165163081193615,7.679310344827586,7.92558540439592,8.31081081081081,5.446834919321473,0,603.7241025840461,1.2064395574360176,1.1980845273814469,1.0944248761352742,2.478554834748743,1.2043794191415136,3.0,3.0,3.0,3.0,3.0
0.8368055555555556,40,33,1325.0,50.88,10,50.0,2144.497956567288,49.726319934752006,7.0922970159611385,7.494827586206896,7.903318488722885,8.369517058041648,5.469590401323956,0,603.7546583642682,1.2056075560180533,1.1980521585975485,1.0946253089604268,2.479247197716676,1.2044493839915824,3.0,3.0,3.0,3.0,3.0
0.5763888888888888,40,33,1325.0,50.88,10,50.0,2145.566416318526,49.71754196194162,7.196391394864678,7.558620689655172,7.952162045683092,8.351425195687492,5.479933802234174,0,603.6227477246794,1.2058522444998563,1.1982654260113805,1.0948965047197219,2.489104916985036,1.204102547008633,3.0,3.0,3.0,3.0,3.0
0.8090277777777778,40,33,1325.0,50.88,10,50.0,2138.9348492892514,49.54578720348819,6.991672449687717,7.575862068965518,7.9313317052147685,8.33517944173682,5.484071162598262,0,603.6592893491336,1.2060818338650896,1.198196661281747,1.0949473384029809,2.502646133119655,1.2044850568766108,3.0,3.0,3.0,3.0,3.0
