time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.1701388888888889,72,22,550.0,53,25,0.5,1403.7652018688239,7.157936375267342,0.409683426443203,0.555702217529039,0.3656245807057561,0.2917000801924619,8.766722408026755,0,111.48174357637264,19,419.9578580023591,1.481396855808831,1.3002163591291853,1.1912391540722513,1.3524634951855714,1.1829348219632303,8.0,7.0,11.5,4.0,6.0
0.017361111111111112,72,22,550.0,53,25,0.5,1444.0735309813076,10.555556724436682,0.5927995034140285,0.8830517423442449,0.6688581779149336,0.39419607056936645,6.229096989966555,0,111.57219861599773,18,419.1674689153844,1.5141186801502273,1.3105723310504824,1.1970635705269261,1.4012858267178256,1.1945008220123217,8.0,7.0,12.0,4.0,6.0
0.6354166666666667,72,22,550.0,53,25,0.5,1441.458880128998,7.000575928241519,0.4065797641216636,0.5834213305174234,0.38172547967261505,0.27465918203688855,8.841973244147157,0,112.28117879733831,18,421.7631605481242,1.472629251046156,1.3036851689374664,1.1919802341989865,1.3682924240761807,1.1818756372591492,8.0,7.0,11.5,4.0,6.0
0.8923611111111112,72,22,550.0,53,25,0.5,1428.9961585118635,10.466545973508165,0.5834885164494102,0.9028511087645196,0.6701999194955052,0.3816659983961508,6.279264214046823,0,111.78712300451359,18,419.100413784506,1.4967136990268228,1.3146448786039082,1.1968836978197464,1.3979893063876005,1.1941642154318173,8.0,7.0,12.0,4.0,6.0
0.3993055555555556,72,22,550.0,53,25,0.5,1472.9285236278645,10.442770419352339,0.5772811918063314,0.8909714889123548,0.6983764926875083,0.3723937449879711,6.295986622073578,0,112.15857473766842,18,419.8550366375547,1.5123448932058716,1.276200421609026,1.1930909382177757,1.393604905880672,1.183882763082807,8.0,7.0,11.5,4.0,6.0
0.5173611111111112,72,22,550.0,53,25,0.5,1447.6526565402162,10.505076468750678,0.5834885164494102,0.8843717001055967,0.6755668858177916,0.3921912590216519,6.233277591973244,0,112.27419617782007,18,421.4559078340071,1.4473023347676401,1.2860233165249277,1.1906608681533943,1.380579201230676,1.182997176450554,8.0,7.0,11.5,4.0,6.0
0.9513888888888888,72,22,550.0,53,25,0.5,1440.357945371821,10.236726831041299,0.5803848541278709,0.9054910242872228,0.6748960150275057,0.36537690457097033,6.212374581939799,0,111.59152967690547,19,422.17524410511805,1.4881081648865724,1.2796232829405971,1.1876682089354087,1.406823202906196,1.1828316673023198,8.0,7.0,11.5,4.0,6.0
0.3402777777777778,72,22,550.0,53,25,0.5,1409.070677123822,10.386372948180872,0.5555555555555556,0.9147307286166843,0.667516436334362,0.37966118684843625,6.216555183946489,0,111.3368337337175,19,422.1318715273144,1.4987818505042032,1.292965819206084,1.1935737217532842,1.3995827670919772,1.18858444763482,8.0,7.0,11.0,4.0,6.0
0.8333333333333334,72,22,550.0,53,25,0.5,1458.799944234818,10.43794809997543,0.5617628801986344,0.9450897571277719,0.6769086273983631,0.3718925421010425,6.220735785953177,0,111.72412565359973,19,420.4993713711686,1.5020180562013912,1.2766304212230972,1.1900291066148327,1.3829477107717767,1.181617575824271,8.0,7.0,11.5,4.0,6.0
0.5763888888888888,72,22,550.0,53,25,0.5,1453.5229873460312,10.652713361861782,0.5741775294847921,0.9252903907074974,0.696363880316651,0.38818163592622296,6.112040133779264,0,111.45826736207934,19,418.0258803659032,1.493882108701174,1.2859098628065095,1.1927479250976345,1.3941243580651455,1.1824621189679863,8.0,7.0,11.5,4.0,6.0
0.28125,72,22,550.0,53,25,0.5,1460.3299898801663,10.581196322837705,0.617628801986344,0.87909186906019,0.6936803971555079,0.383420208500401,6.287625418060201,0,112.03508876312459,18,417.742904521456,1.4765388008279856,1.2838782161816835,1.194674735961955,1.3998877857967087,1.1906648273499139,8.0,7.0,12.0,4.0,6.0
0.6944444444444444,72,22,550.0,53,25,0.5,1445.7819008478195,10.45435860990089,0.6052141527001862,0.9015311510031678,0.6863008184623641,0.37264434643143546,6.254180602006689,0,111.81835959879002,19,420.51259179670035,1.4920770863557387,1.273953338883452,1.190485806038036,1.3830396284756699,1.1799329215484526,8.0,7.0,11.5,4.0,6.0
0.11458333333333333,72,22,550.0,53,25,0.5,1490.5205343377193,10.729878895319619,0.5959031657355679,0.9332101372756072,0.6923386555749362,0.39143945469125907,6.266722408026756,0,112.10226190919796,18,419.00453923722677,1.49875561889237,1.2849251627687495,1.1939130014935908,1.3897403868672566,1.187578233387432,8.0,7.0,11.5,4.0,6.0
0.4618055555555556,72,22,550.0,53,25,0.5,1418.1447851104222,7.2090001004535065,0.4376163873370577,0.5623020063357973,0.3716624178183282,0.294957898957498,8.770903010033445,0,111.77871697050702,18,419.29687701627506,1.496539685465077,1.2963647868478816,1.192798503382726,1.3731215002691912,1.1886208300120074,8.0,7.0,11.5,4.0,6.0
0.5798611111111112,72,22,550.0,53,25,0.5,1465.2150027946823,10.573332465037206,0.6083178150217255,0.9094508975712777,0.6822755937206494,0.38367080994386527,6.212374581939799,0,111.76812897116143,18,417.23326617974567,1.4760383041806064,1.2856464701870889,1.19492366800778,1.3943308059173203,1.190900554304863,8.0,7.0,12.0,4.0,6.0
0.34375,72,22,550.0,53,25,0.5,1425.0219230970097,7.184161773843865,0.40037243947858475,0.5715417106652587,0.36897893465718506,0.2911988773055333,8.954849498327759,0,112.12630245666027,18,421.2635673255083,1.4833764538202945,1.2937436011101298,1.1911551039154267,1.3696470695509206,1.185144668610815,8.0,7.0,11.0,4.0,6.0
0.22569444444444445,72,22,550.0,53,25,0.5,1437.209281382863,10.318912081654249,0.5896958410924891,0.9173706441393875,0.6728834026566483,0.3681335204490778,6.2040133779264215,0,111.75343261088396,18,421.53907337352814,1.492091810861018,1.289446441107803,1.1942459627240005,1.4112204288175485,1.1887375233738966,8.0,7.0,11.5,4.0,6.0
0.5833333333333333,72,22,550.0,53,25,0.5,1453.9554966308606,7.29177696099224,0.44692737430167595,0.5900211193241817,0.38776331678518716,0.28919406575781875,8.70819397993311,0,111.58178992145096,18,417.9244093489467,1.4804127842219665,1.2882836286824668,1.1961333959717106,1.3851926195454394,1.1906376036233697,8.0,7.0,12.0,4.0,6.0
0.07291666666666667,72,22,550.0,53,25,0.5,1450.3572347028207,10.151477553902634,0.5834885164494102,0.9252903907074974,0.667516436334362,0.35435044105854047,6.216555183946489,0,111.80940870931734,19,422.1084770456784,1.4995984893623135,1.280864281197033,1.1891224897183243,1.3852885581685386,1.183969684976785,8.0,7.0,11.5,4.0,6.0
0.4027777777777778,72,22,550.0,53,25,0.5,1504.2216797080812,10.714983773921446,0.5772811918063314,0.9239704329461458,0.7070978129612238,0.38818163592622296,6.308528428093646,0,112.2884802194141,18,419.3422185550156,1.4854659991110382,1.2780204586030326,1.193850730203114,1.3834525442252645,1.1812722596133471,8.0,7.0,11.5,4.0,6.0
0.4652777777777778,72,22,550.0,53,25,0.5,1393.4319247758638,10.318088074777101,0.611421477343265,0.8764519535374868,0.658124245270361,0.3789093825180433,6.212374581939799,0,111.72386651024864,18,420.76230149391733,1.4828112942501348,1.2970773453748197,1.1915247455889544,1.3768397371317191,1.1849484538806936,8.0,7.0,11.5,4.0,6.0
0.6979166666666667,72,22,550.0,53,25,0.5,1480.505629300863,10.501032398139468,0.5803848541278709,0.9292502639915523,0.6896551724137931,0.37214314354450684,6.341973244147157,0,112.43954636892828,18,419.6352478430151,1.5115742178624907,1.2809651724355042,1.1922384089486435,1.3948205218050034,1.1827051515688085,8.0,7.0,11.5,4.0,6.0
0.6388888888888888,72,22,550.0,53,25,0.5,1420.1200573538192,10.35674992140362,0.5679702048417132,0.9015311510031678,0.6614785992217899,0.37991178829190053,6.195652173913044,0,111.70366543074844,19,422.34715769105367,1.4941652442384694,1.2892091047350769,1.1927609568549142,1.39716008275093,1.188469894771874,8.0,7.0,11.0,4.0,6.0
0.5208333333333333,72,22,550.0,53,25,0.5,1445.0914195638647,6.922519952230847,0.39726877715704534,0.5636219640971489,0.4038642157520461,0.2621291098636728,8.808528428093645,0,111.4471722432202,18,421.3166958157462,1.4591124317464488,1.2863085611057246,1.195905988015044,1.373987031576305,1.1840725610884668,8.0,7.0,11.5,4.0,6.0
0.2847222222222222,72,22,550.0,53,25,0.5,1481.4719680710598,7.532860175147508,0.45623836126629425,0.603220696937698,0.42063598550919096,0.29896752205292704,8.691471571906355,0,111.84690454656266,18,418.26352097197224,1.5087324626333551,1.283596484134442,1.1960843600974023,1.3831078485733161,1.1873217641457203,8.0,7.0,12.0,4.0,6.0
0.7777777777777778,72,22,550.0,53,25,0.5,1407.156807148819,10.372208004583577,0.5772811918063314,0.8843717001055967,0.658124245270361,0.383420208500401,6.212374581939799,0,111.45519270871524,19,421.976618978889,1.4969723328622795,1.2961558294301176,1.1927494644181489,1.3980702557779947,1.1895536905923616,8.0,7.0,11.0,4.0,6.0
0.03819444444444445,72,22,550.0,53,25,0.5,1404.2818889658647,6.938835654008191,0.3817504655493482,0.5623020063357973,0.3642828391251845,0.2761627906976744,8.867056856187292,0,111.75334775744643,18,421.73752446811676,1.4844547223823163,1.299217536534699,1.1938331649942926,1.3738765098190115,1.1845971833476123,8.0,7.0,11.5,4.0,6.0
0.7534722222222222,72,22,550.0,53,25,0.5,1398.7149304261122,7.1412567177002355,0.42520173805090006,0.5596620908130939,0.37904199651147186,0.286186848436247,8.691471571906355,0,111.48514817125918,18,420.5445220802672,1.4862336189113534,1.3173808930576745,1.195970648602452,1.3816758412539354,1.1923981712181795,8.0,7.0,12.0,4.0,6.0
0.1736111111111111,72,22,550.0,53,25,0.5,1425.5559503928844,7.259234937686985,0.4065797641216636,0.5596620908130939,0.38440896283375825,0.29195068163592625,8.904682274247492,0,112.20545024871139,18,419.7782972608705,1.4763709890776995,1.3163570041554336,1.193651973548421,1.3793325142564616,1.1824165009566094,8.0,7.0,11.5,4.0,6.0
0.3472222222222222,72,22,550.0,53,25,0.5,1450.5212713335745,10.57440552967055,0.5679702048417132,0.9068109820485745,0.6701999194955052,0.3929430633520449,6.283444816053511,0,112.28081156667308,18,421.7441280081851,1.4795165451870091,1.296724262478774,1.1899314250825563,1.3643827857102884,1.1848416362086112,8.0,7.0,11.5,4.0,6.0
0.8993055555555556,72,22,550.0,53,25,0.5,1415.4229971070095,10.499195884575077,0.5617628801986344,0.9054910242872228,0.6856299476720783,0.3829190056134723,6.195652173913044,0,111.7404621942615,18,418.5557751279358,1.4968105468445967,1.2998230017663457,1.1929441766331128,1.376432947179807,1.1895352097984415,8.0,7.0,11.5,4.0,6.0
0.0763888888888889,72,22,550.0,53,25,0.5,1440.7791964278629,10.321885906130108,0.5679702048417132,0.893611404435058,0.6856299476720783,0.3688853247794707,6.216555183946489,0,111.8276143633024,18,422.3510414793094,1.484223301740949,1.283489216502299,1.1881241362055301,1.395707833324694,1.1854795455425946,8.0,7.0,11.5,4.0,6.0
0.2881944444444444,72,22,550.0,53,25,0.5,1466.6847018491553,10.725308801627282,0.5803848541278709,0.9464097148891235,0.6936803971555079,0.3894346431435445,6.199832775919732,0,111.72547770195914,19,418.2072726596455,1.4769081361234668,1.2937913130668288,1.1957632992342404,1.3798890141554347,1.188607765540881,8.0,7.0,12.0,4.0,6.0
0.11805555555555555,72,22,550.0,53,25,0.5,1469.0405794366611,10.691631914082752,0.6052141527001862,0.9305702217529039,0.6970347511069368,0.38492381716118684,6.245819397993311,0,112.11445613061025,19,419.2989970486911,1.482529455921093,1.2792758127230572,1.192308200181834,1.3844714806724316,1.180675753831132,8.0,7.0,11.5,4.0,6.0
0.22916666666666666,72,22,550.0,53,25,0.5,1443.0785361838853,10.4481470512628,0.5865921787709497,0.9041710665258712,0.6594659868509325,0.3861768243785084,6.283444816053511,0,112.03265901090583,18,421.4611631833729,1.4861164113079173,1.2906958322695434,1.191342038949744,1.3817313884916,1.1868823083179325,8.0,7.0,11.5,4.0,6.0
0.40625,72,22,550.0,53,25,0.5,1457.3860425140222,10.571241746077618,0.5927995034140285,0.9252903907074974,0.6916677847846504,0.3769045709703288,6.287625418060201,0,112.10260284434109,19,419.80523011877784,1.4830737465185457,1.2877762910573447,1.1969578651545076,1.3909394524567669,1.186269309771419,8.0,7.0,11.5,4.0,6.0
0.6423611111111112,72,22,550.0,53,25,0.5,1409.1151151258616,10.210734751350419,0.5927995034140285,0.87909186906019,0.6728834026566483,0.3683841218925421,6.091137123745819,0,111.23413976636174,18,422.0070428531015,1.4893933424893013,1.2923116581201792,1.1926979341935648,1.3769490283159955,1.186958881984676,8.0,7.0,11.0,4.0,6.0
0.5243055555555556,72,22,550.0,53,25,0.5,1458.0879960488185,7.2486316085341045,0.42520173805090006,0.5755015839493136,0.3917885415269019,0.28894346431435447,8.929765886287626,0,111.97724483747552,19,420.0843655481871,1.5011690986402453,1.2876878328699908,1.195703032038916,1.4155143079866384,1.1864845904198196,8.0,7.0,11.5,4.0,6.0
0.8402777777777778,72,22,550.0,53,25,0.5,1492.5657337799255,10.690739528354944,0.5865921787709497,0.9279303062302007,0.696363880316651,0.3896852445870088,6.245819397993311,0,112.17838995522386,18,419.16641895061747,1.4902346672476339,1.2775624498471778,1.1938578308920293,1.3763178243791663,1.183061164753325,8.0,7.0,11.5,4.0,6.0
0.9409722222222222,72,22,550.0,53,25,0.5,1425.1012696818643,7.001623308065011,0.3941651148355059,0.5913410770855333,0.3870924459949014,0.2721531676022454,8.699832775919733,0,111.48390691362842,18,422.1649321709442,1.4865695371656045,1.290453966820402,1.1938684532851738,1.388379308571895,1.1897363363375995,8.0,7.0,11.0,4.0,6.0
0.2361111111111111,72,22,550.0,53,25,0.5,1452.30803146082,10.543865791176042,0.6269397889509621,0.9134107708553326,0.6681873071246478,0.38492381716118684,6.245819397993311,0,111.9335372210004,19,419.67821961137435,1.5030135900616466,1.2797427299649244,1.189604309913316,1.4103687344266294,1.1824328320410262,8.0,7.0,11.5,4.0,6.0
0.4722222222222222,72,22,550.0,53,25,0.5,1445.1103059465286,7.359662691951317,0.40347610180012417,0.5675818373812038,0.4025224741714746,0.29896752205292704,8.825250836120402,0,112.3092410650871,18,419.49246133120783,1.4603683028350907,1.3120376576273345,1.1916397367336862,1.3792962850000807,1.1827129713744686,8.0,7.0,11.5,4.0,6.0
0.7847222222222222,72,22,550.0,53,25,0.5,1449.836314404923,10.532567099504387,0.5865921787709497,0.9094508975712777,0.6769086273983631,0.3851744186046512,6.245819397993311,0,112.14712990957089,18,421.5090797234696,1.4765809911388428,1.2970694599116561,1.1906036203309451,1.371001974946235,1.184401399235016,8.0,7.0,11.5,4.0,6.0
0.7013888888888888,72,22,550.0,53,25,0.5,1507.888719014486,10.68585410401731,0.5803848541278709,0.9450897571277719,0.6916677847846504,0.3864274258219727,6.325250836120401,0,112.37834020001443,18,418.3191160186431,1.5015019846613042,1.2791495340717312,1.19563801421711,1.3791897838789282,1.1823074664464868,8.0,7.0,12.0,4.0,6.0
0.78125,72,22,550.0,53,25,0.5,1418.9056097710313,10.431816309416037,0.6021104903786467,0.9200105596620908,0.660807728431504,0.3824178027265437,6.212374581939799,0,111.88816113957179,18,421.18587520210133,1.4891135658561911,1.2951292533782084,1.1928136782258107,1.3645359151849181,1.186132698974527,8.0,7.0,11.0,4.0,6.0
0.17708333333333334,72,22,550.0,53,25,0.5,1396.6265976388609,7.0635211843268655,0.3941651148355059,0.5438225976768744,0.3656245807057561,0.286186848436247,8.954849498327759,0,111.66717124559567,18,421.11909698194046,1.4912628577667648,1.3072709382229237,1.1948212666662021,1.3775653632892988,1.1858354389453152,8.0,7.0,12.0,4.0,6.0
0.2152777777777778,72,22,550.0,53,25,0.5,1421.8308914558618,10.092428260775336,0.5586592178770949,0.9028511087645196,0.6574533744800751,0.3596130713712911,6.141304347826087,0,111.42294204785169,18,422.4463803689474,1.476615762672753,1.2879578882306977,1.189826639275847,1.3860440070607472,1.1861496634328934,8.0,7.0,11.5,4.0,6.0
0.12152777777777778,72,22,550.0,53,25,0.5,1481.4131962156582,10.727564961296887,0.5400372439478585,0.937170010559662,0.6950221387360794,0.3886828388131516,6.362876254180602,0,112.42888807365932,18,418.64209540381995,1.4959398481796489,1.281350820596417,1.1938339604907489,1.3994901434761884,1.1842370773802957,8.0,7.0,11.5,4.0,6.0
0.0798611111111111,72,22,550.0,53,25,0.5,1455.500295961217,10.610392421967472,0.5990068280571074,0.8856916578669484,0.6668455655440761,0.3999599037690457,6.279264214046823,0,112.14959892009094,18,421.49097030275925,1.4536335626386558,1.2870719789362695,1.1911097866258764,1.3782076976913689,1.1850247599017354,8.0,7.0,11.5,4.0,6.0
0.2326388888888889,72,22,550.0,53,25,0.5,1459.2999249308618,10.474189444837451,0.6300434512725016,0.9318901795142556,0.6782503689789346,0.37439855653568566,6.199832775919732,0,111.93730586120992,18,420.6624579139332,1.4822776802155295,1.2794447443292531,1.1907537967864705,1.371816965693775,1.1829187182140117,8.0,7.0,11.5,4.0,6.0
0.7048611111111112,72,22,550.0,53,25,0.5,1464.9612086057552,10.609773810158599,0.5679702048417132,0.9358500527983104,0.6876425600429358,0.382668404170008,6.237458193979934,0,111.95337000795418,19,419.15934879721055,1.5003798999376214,1.2859877540885365,1.1973297514283436,1.3877148201581173,1.1847191404693764,8.0,7.0,12.0,4.0,6.0
0.3506944444444444,72,22,550.0,53,25,0.5,1426.8331109988208,10.181959543138836,0.5772811918063314,0.8870116156283,0.6695290487052195,0.3643744987971131,6.2040133779264215,0,111.84487605558223,19,422.4938406093759,1.4763052787905835,1.286396703322783,1.1872505186540767,1.387421332801162,1.1814372331637235,8.0,7.0,11.0,4.0,6.0
0.46875,72,22,550.0,53,25,0.5,1413.8960424478214,10.425224919954912,0.5927995034140285,0.8711721224920803,0.6668455655440761,0.3871792301523657,6.229096989966555,0,111.59376095477879,19,420.44881913680075,1.45823047855279,1.2917811572745588,1.1897079286079495,1.3682146232207908,1.1802177501007831,8.0,7.0,11.5,4.0,6.0
0.5868055555555556,72,22,550.0,53,25,0.5,1478.3398045195736,7.499543542572786,0.42520173805090006,0.5596620908130939,0.4112437944451899,0.30122293504410586,8.83779264214047,0,112.14918650111224,19,417.97091547917466,1.4824080421704795,1.3006495209831863,1.1935032783416442,1.3678995337063582,1.1878305219554575,8.0,7.0,11.5,4.0,6.0
0.2916666666666667,72,22,550.0,53,25,0.5,1452.5579987250715,10.511799057364758,0.5927995034140285,0.9081309398099261,0.6748960150275057,0.38492381716118684,6.158026755852843,0,111.69836031394003,18,417.49379519718644,1.4965583089993213,1.3021724221205722,1.1975612825227422,1.400234463981287,1.1978980755336088,8.0,7.0,12.0,4.0,6.0
0.4097222222222222,72,22,550.0,53,25,0.5,1487.1521733808568,10.689945874430801,0.5741775294847921,0.9068109820485745,0.7138065208640816,0.3829190056134723,6.400501672240802,0,112.78880350905499,18,418.9018120272422,1.4910125460608774,1.2959368193751972,1.1971325673180568,1.4015242660688,1.1907655621699467,8.0,7.0,12.0,4.0,6.0
0.5277777777777778,72,22,550.0,53,25,0.5,1473.1299844046152,10.462653974077304,0.5648665425201738,0.9107708553326294,0.6769086273983631,0.38016238973536487,6.321070234113712,0,112.50123862057704,18,420.91891743255366,1.493866190043636,1.2909913581558632,1.1930379839005156,1.3832903884704228,1.1860516574324842,8.0,7.0,11.5,4.0,6.0
0.6458333333333333,72,22,550.0,53,25,0.5,1448.6940119795295,10.612516636052028,0.5896958410924891,0.9054910242872228,0.6715416610760767,0.3954490777866881,6.233277591973244,0,111.9416416783908,18,421.8809353378974,1.495211454657965,1.294905109222431,1.1907149418712497,1.3715587184391782,1.1884378271677492,8.0,7.0,11.5,4.0,6.0
0.84375,72,22,550.0,53,25,0.5,1460.812696291666,10.619532552397597,0.6021104903786467,0.937170010559662,0.6795921105595062,0.3821672012830794,6.329431438127091,0,112.22185371873297,19,419.9040657304047,1.4852737762924315,1.2852111301367173,1.196697693410956,1.3767816208231392,1.1858030674604398,8.0,7.0,11.5,4.0,6.0
0.9027777777777778,72,22,550.0,53,25,0.5,1399.3775674965564,10.363279265959605,0.5617628801986344,0.893611404435058,0.6473903126257883,0.3856756214915798,6.183110367892977,0,111.53399877751818,18,420.84505098907687,1.4789607289084625,1.292824235058459,1.1910980674693987,1.3761716517406741,1.1863015382595277,8.0,7.0,11.5,4.0,6.0
0.08333333333333333,72,22,550.0,53,25,0.5,1439.3122969868618,6.937722413059828,0.39726877715704534,0.5702217529039071,0.4038642157520461,0.2636327185244587,8.720735785953178,0,111.50326207955173,18,420.9580793353083,1.466799226720635,1.285813457679011,1.196807339100094,1.3677507812533676,1.1849267451169216,8.0,7.0,12.0,4.0,6.0
0.125,72,22,550.0,53,25,0.5,1497.1360043906777,7.3015914381598535,0.4314090626939789,0.5939809926082366,0.4125855360257614,0.28343023255813954,8.800167224080267,0,112.11055376360049,18,418.41691107980574,1.4898889731909934,1.2805540249187979,1.1980437331760776,1.3711442235277396,1.1815639012680383,8.0,7.0,12.0,4.0,6.0
0.9618055555555556,72,22,550.0,53,25,0.5,1451.5811066828164,7.241506974457278,0.41899441340782123,0.5755015839493136,0.4078894404937609,0.286186848436247,8.921404682274247,0,111.78641399182914,19,420.6706263644913,1.4926543274349777,1.2860436488088973,1.19660677374403,1.408727552209634,1.1863657476462275,8.0,7.0,11.5,4.0,6.0
0.3541666666666667,72,22,550.0,53,25,0.5,1407.502603453862,6.854958244169654,0.38795779019242704,0.5675818373812038,0.3750167717697572,0.26588813151563756,8.804347826086957,0,110.95573856484357,18,421.9039505325299,1.4563995049343328,1.2934277836412829,1.1896283616340844,1.375016387672821,1.1868582042610645,8.0,7.0,11.5,4.0,6.0
0.18055555555555555,72,22,550.0,53,25,0.5,1408.8084909608385,10.368385896572333,0.5803848541278709,0.9028511087645196,0.6534281497383604,0.38141539695268645,6.195652173913044,0,111.60342449018216,19,420.6395368616552,1.4890575541533284,1.2938367785873677,1.192475483967077,1.3712445172513,1.1873558383351503,8.0,7.0,11.5,4.0,6.0
0.020833333333333332,72,22,550.0,53,25,0.5,1407.639558216258,10.46002544223289,0.5927995034140285,0.8870116156283,0.6587951160606467,0.3896852445870088,6.149665551839465,0,111.33578483680861,19,419.8368734737654,1.4936877081897224,1.2893999639544838,1.192542718792881,1.3578533700744009,1.187279874493557,8.0,7.0,11.5,4.0,6.0
0.4131944444444444,72,22,550.0,53,25,0.5,1496.1255946930526,10.584450965324184,0.5555555555555556,0.9332101372756072,0.6889843016235073,0.3809141940657578,6.300167224080268,0,112.11276903027415,18,418.281539123568,1.4951023088806867,1.2872120708235462,1.1966450274241047,1.375688420655011,1.1872764317636255,8.0,7.0,12.0,4.0,6.0
0.7083333333333333,72,22,550.0,53,25,0.5,1498.0101991309239,10.710366874073921,0.6052141527001862,0.9134107708553326,0.6956930095263653,0.3896852445870088,6.308528428093646,0,112.5270769448554,18,418.8563057367981,1.5220441579270003,1.294865622915899,1.1968954131185738,1.4184825175408897,1.194673717655262,8.0,7.0,11.5,4.0,6.0
0.5902777777777778,72,22,550.0,53,25,0.5,1448.7504134519365,10.569937145448641,0.5990068280571074,0.8896515311510031,0.6923386555749362,0.38818163592622296,6.137123745819398,0,111.94145567917572,18,417.75679714646446,1.4900848109957798,1.316368705030838,1.1961516157992196,1.3887370413619098,1.1954772949158938,8.0,7.0,12.0,4.0,6.0
0.90625,72,22,550.0,53,25,0.5,1413.777478560823,10.45360748702059,0.5834885164494102,0.9002111932418162,0.6701999194955052,0.38367080994386527,6.233277591973244,0,111.79470952515467,19,420.4393312588259,1.4695242144156642,1.291821242983495,1.1898244223089067,1.3687088974718604,1.1806288103787512,8.0,7.0,11.0,4.0,6.0
