time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,34,34,710.0,51.9,35,50.0,1723.736037962903,12.571093759899487,0.9292035398230089,1.4401772525849335,1.1784675072744908,0.684231222965002,4.001706484641638,1,83.81140984480768,2.0780151239027056,1.3414762187069154,1.23683772952899,1.7889398953698612,1.374241371290376,9.0,8.0,14.0,5.0,7.0
0.0,34,34,870.0,51.9,35,50.0,2159.046917809554,17.1713966786307,1.9469026548672566,2.0384047267355982,1.8331716779825413,1.008651199370822,5.392491467576792,0,102.86887082870751,1.8849228894619081,1.3633113659601284,1.2586410700252002,1.8589244887585492,1.3975606190101144,8.0,7.0,14.0,4.0,7.0
0.0,34,34,880.0,51.9,35,50.0,2181.2921562817105,17.596773543267247,2.079646017699115,2.016248153618907,1.915615906886518,1.0755013763271726,5.290102389078498,0,103.75409220578481,1.8670501378169277,1.3662756120283719,1.2605484662424535,1.872799494665523,1.3964461980706655,8.0,7.0,14.0,4.0,7.0
0.0,34,34,640.0,51.9,35,50.0,1558.2139099965757,12.05898950261778,1.1061946902654867,1.1816838995568686,1.0814742967992241,0.6252457727093983,3.3788395904436856,1,74.6008215396287,2.1492508474130583,1.3380754969611728,1.2299025974533757,1.8100873074226869,1.3809415093945225,9.0,8.0,14.0,5.0,7.5
0.0,34,34,950.0,51.9,35,50.0,2305.3480542379734,18.13131243061865,2.831858407079646,2.2304283604135895,2.0223084384093113,1.0735351946519858,6.2542662116040955,0,109.9438190257715,1.7236841885372993,1.3706352999888898,1.269155925571065,1.9715766332852387,1.4029754510202266,7.5,7.0,13.0,4.0,7.0
0.0,34,34,990.0,51.9,35,50.0,2386.0831767848445,18.35233495099964,2.2123893805309733,2.2230428360413588,2.2211445198836084,1.0931970114038536,6.800341296928328,0,113.37247410016857,1.7054695089038348,1.372712654641054,1.2737710890080332,2.0289269653938917,1.4066202548420312,7.0,7.0,13.0,4.0,7.0
0.0,34,34,730.0,51.9,35,50.0,1789.3116299736091,13.647071632057994,0.9292035398230089,1.5878877400295421,1.2997090203685742,0.7530475815965395,4.08703071672355,1,86.40450238791341,2.079011846346964,1.344457566732498,1.2399189790067848,1.7963057500541304,1.3772129035654532,8.5,8.0,14.0,5.0,7.0
0.0,34,34,970.0,51.9,35,50.0,2354.0389098475252,18.379808344890737,2.831858407079646,2.07533234859675,2.0805043646944714,1.136453008257963,6.493174061433447,0,111.56738062627507,1.7196274225466017,1.3771964376563246,1.2707852674274447,2.000174628895735,1.4017839813282824,7.5,7.0,13.0,4.0,7.0
0.0,34,34,690.0,51.9,35,50.0,1680.0919887054004,12.715815027286403,0.8849557522123894,1.4623338257016247,1.154219204655674,0.6802988596146283,3.8139931740614337,1,81.21949486174138,2.0993073947758143,1.3429461514345624,1.2363378290335278,1.7842201704897422,1.3771247604506778,9.0,8.0,14.0,5.0,7.0
0.0,34,34,780.0,51.9,35,50.0,1949.6192177563482,14.837000351285349,1.5044247787610618,1.6838995568685375,1.556741028128031,0.8395595753047581,4.47098976109215,0,92.8708475078741,2.061145450585344,1.352484358561959,1.2486130664690596,1.7954354102072516,1.3957028708059276,8.0,8.0,14.0,4.0,7.0
0.0,34,34,630.0,51.9,35,50.0,1535.6496288535755,11.737346650130787,0.8407079646017699,1.2333825701624814,1.023278370514064,0.6272119543845852,3.2849829351535837,1,73.69579705285955,2.1709531482001516,1.3349307250045792,1.2288545119860357,1.8133730984413814,1.3789053643430889,9.0,8.0,14.0,5.0,7.5
0.0,34,34,800.0,51.9,35,50.0,1988.853236536815,14.973868228196082,1.4601769911504425,1.7355982274741506,1.5082444228903975,0.8513566653558788,4.761092150170648,0,94.62473767646979,2.031207073326628,1.3584316105724914,1.2515998695553026,1.807333287503323,1.4004685131944836,8.0,8.0,14.0,4.0,7.0
0.0,34,34,500.0,51.9,35,50.0,1124.7615554404993,8.004888540675774,0.6637168141592921,0.775480059084195,0.6838021338506304,0.44042469524184036,2.0136518771331056,1,52.55161028017314,2.3251374263992917,1.3361212117667407,1.2158615506674133,1.9203328258724084,1.4036869510398517,10.0,9.0,15.0,6.0,8.0
0.0,34,34,820.0,51.9,35,50.0,2038.8124651861697,15.641850068361729,1.991150442477876,1.8389955686853767,1.6585838991270614,0.8926464805348014,4.7184300341296925,0,96.93957845669124,1.961092863128487,1.359741481103803,1.2523408986293794,1.8223373679732524,1.3966906947853301,8.0,8.0,14.0,4.0,7.0
0.0,34,34,790.0,51.9,35,50.0,1964.1879768312406,14.70734991849232,1.5486725663716814,1.6248153618906942,1.542192046556741,0.8100668501769563,4.846416382252559,0,93.77385938028058,2.0524301956904765,1.355515739131893,1.250204227889497,1.7996045769031341,1.3980447477953406,8.0,8.0,14.0,4.0,7.0
0.0,34,34,670.0,51.9,35,50.0,1654.3294815319005,12.622497744300167,0.8407079646017699,1.3810930576070901,1.0863239573229873,0.6920959496657492,3.5324232081911258,1,78.74175184798236,2.107426347714799,1.3439767341972035,1.234232484759842,1.7801802782840617,1.376900493483444,9.0,8.0,14.0,5.0,7.0
0.0,34,34,550.0,51.9,35,50.0,1314.6881860177346,9.794201277282243,0.5309734513274336,0.930576070901034,0.8729388942774006,0.5505308690523004,2.295221843003413,1,61.41983211903454,2.2659669357149395,1.333987482547108,1.2198405702674653,1.8769222633775646,1.381733272204286,9.0,9.0,15.0,6.0,8.0
0.0,34,34,740.0,51.9,35,50.0,1809.7554978523633,13.653344048078386,0.9734513274336283,1.602658788774003,1.3142580019398642,0.8022021234762092,4.052901023890785,1,87.71653129298208,2.074488285326373,1.3449279711687163,1.2418852798041002,1.7851736829724236,1.3788873297038,8.5,8.0,14.0,5.0,7.0
0.0,34,34,810.0,51.9,35,50.0,2006.4533720028244,15.788651722710819,1.592920353982301,1.7725258493353029,1.7022308438409313,0.9300039323633503,4.539249146757679,0,95.65278055318636,2.0365346417071506,1.3580691349639997,1.2524468154976165,1.814448190902084,1.4006894263939014,8.0,8.0,14.0,4.0,7.0
0.0,34,34,750.0,51.9,35,50.0,1854.3860551899868,13.70187243375389,1.238938053097345,1.4401772525849335,1.2027158098933075,0.8120330318521432,4.530716723549489,0,88.92191738562181,2.079876309542808,1.348625182033517,1.245254794581893,1.7763770221894897,1.3883697431876125,9.0,8.0,14.0,5.0,7.0
0.0,34,34,770.0,51.9,35,50.0,1926.3632982883626,14.402595818989228,1.3716814159292035,1.6248153618906942,1.5033947623666344,0.8277624852536374,4.3941979522184305,0,91.7939621957093,2.064214052185785,1.3498404810857048,1.24649038707704,1.7886645679051036,1.3909183064359176,8.5,8.0,14.0,4.5,7.0
0.0,34,34,580.0,51.9,35,50.0,1380.9640841227235,10.66167761538151,0.5752212389380531,1.0561299852289512,0.9456838021338506,0.5859221392056626,2.6023890784982933,1,66.64578079876776,2.1871618312104406,1.3358219471509492,1.2238121583271346,1.8366977585508275,1.3784622074199486,9.0,9.0,15.0,6.0,8.0
0.0,34,34,940.0,51.9,35,50.0,2284.7045962447496,18.40024007883578,2.52212389380531,2.2156573116691285,1.8525703200775945,1.0971293747542272,6.36518771331058,0,108.9038355462507,1.7315453273448533,1.3779503032530793,1.2693342142583666,1.9573377049459029,1.4046734055892103,7.5,7.0,13.0,4.0,7.0
0.0,34,34,620.0,51.9,35,50.0,1495.107797734994,11.261569155266637,1.0176991150442478,1.1521418020679468,0.8438409311348205,0.6449075894612663,3.1911262798634814,1,72.38041718265593,2.165610361904732,1.3382984714652149,1.227562608101402,1.8153426530091037,1.3816538730961878,9.0,8.0,14.0,5.0,7.5
0.0,34,34,840.0,51.9,35,50.0,2108.561996163574,16.548365755331638,1.8141592920353982,1.742983751846381,1.7507274490785645,0.9870232009437673,5.034129692832765,0,99.20904708623357,1.9082724618526865,1.3609854543266342,1.2552058047629002,1.8368344100105292,1.4020374416685943,8.0,7.5,14.0,4.0,7.0
0.0,34,34,510.0,51.9,35,50.0,1154.2877892820002,7.947161323522844,0.6637168141592921,0.8641063515509602,0.6401551891367604,0.41879669681478565,2.1160409556313993,1,53.98981346886243,2.317548924274999,1.3342145006932984,1.2158383209053274,1.9156853574282455,1.3901681543043045,10.0,9.0,15.0,6.0,8.0
0.0,34,34,590.0,51.9,35,50.0,1409.8348999522227,10.742401606570768,0.8407079646017699,1.0782865583456425,0.906886517943744,0.6055839559575305,2.7303754266211606,1,68.4185370172647,2.1914920184459743,1.3322552128669582,1.2245275398806208,1.8458115993258712,1.3792116130778491,9.0,9.0,14.0,6.0,8.0
0.0,34,34,830.0,51.9,35,50.0,2065.730082249703,16.080741509884593,2.079646017699115,1.742983751846381,1.6488845780795343,0.9123082972866693,5.15358361774744,0,98.01083318256732,1.966152333773591,1.3601689680634292,1.2535074721965718,1.8230344538664458,1.400516649195455,8.0,7.5,14.0,4.0,7.0
0.0,34,34,960.0,51.9,35,50.0,2334.8833259475264,17.92776340348854,2.52212389380531,2.1491875923190547,2.0708050436469447,1.0676366496264256,6.476109215017065,0,110.98223401164546,1.7122458349645162,1.3740011687220313,1.2696426747896912,1.9858558704112363,1.4002534666267936,7.5,7.0,13.0,4.0,7.0
0.0,34,34,680.0,51.9,35,50.0,1670.1720865374023,12.982233398337101,1.238938053097345,1.4180206794682424,1.1202715809893307,0.749115218246166,3.5324232081911258,1,80.04268256498963,2.0978224772906806,1.3445997128476468,1.2344913638206156,1.776078553850778,1.375811407724965,9.0,8.0,14.0,5.0,7.0
0.0,34,34,760.0,51.9,35,50.0,1886.6518237173636,14.001581839737277,1.1504424778761062,1.602658788774003,1.483996120271581,0.766810853322847,4.445392491467577,0,90.72257471919119,2.0847746160062837,1.3487220615722435,1.244433534915832,1.7780983806397872,1.3890514005847443,8.5,8.0,14.0,4.5,7.0
0.0,34,34,900.0,51.9,35,50.0,2221.57751009697,18.185332645599335,2.0353982300884956,2.097488921713442,1.8574199806013578,1.0971293747542272,5.784982935153583,0,105.48049189597039,1.8681793322510256,1.367874773041428,1.2639028460699169,1.9008020405626098,1.4034337748570467,8.0,7.0,14.0,4.0,7.0
0.0,34,34,600.0,51.9,35,50.0,1451.0855672607245,11.116539385179172,0.7079646017699115,1.0930576070901035,0.8729388942774006,0.6527723161620134,2.8668941979522184,1,69.5128731324882,2.170375836729891,1.3344436065515253,1.2258853085462933,1.828978398932316,1.3807810806773917,9.0,8.5,14.0,5.5,8.0
0.0,34,34,980.0,51.9,35,50.0,2370.987218593348,9.167637661665623,2.256637168141593,1.3072378138847858,1.7264791464597478,0.4364923318914668,7.030716723549488,0,112.48472925469699,1.7225863451740813,1.3704766996745446,1.2724496632412197,2.014531905839294,1.4047000827350804,7.5,7.0,13.0,4.0,7.0
0.0,34,34,520.0,51.9,35,50.0,1191.2210703337119,8.41621400103164,0.7522123893805309,0.8197932053175776,0.7177497575169738,0.4600865119937082,2.0904436860068256,1,55.961784745262186,2.3158134489473574,1.3333325882156826,1.2157013682407762,1.9008248602857514,1.3851620876755757,10.0,9.0,15.0,6.0,8.0
0.0,34,34,1000.0,51.9,35,50.0,2383.951619549445,18.57658887004618,2.47787610619469,2.2821270310192023,2.187196896217265,1.1521824616594574,6.680887372013652,0,113.99282972171002,1.71010460509956,1.3747157241482926,1.2760371215202198,2.0431707645185773,1.4107227427549014,7.0,7.0,13.0,4.0,6.5
0.0,34,34,850.0,51.9,35,50.0,2120.510810077398,16.65795020492287,2.0353982300884956,1.8389955686853767,1.7264791464597478,0.9929217459693276,5.162116040955631,0,100.10736421362675,1.8939891488400653,1.3627872565892076,1.255871731361993,1.8502256553352228,1.3945209470765285,8.0,7.0,14.0,4.0,7.0
0.0,34,34,890.0,51.9,35,50.0,2200.4449353082523,17.702630310990468,1.8584070796460177,2.06794682422452,1.7507274490785645,1.061738104600865,5.921501706484642,0,104.58683723576287,1.870957637465073,1.3673727186647615,1.2624779147659841,1.8867778480714454,1.399157015648092,8.0,7.0,14.0,4.0,7.0
0.0,34,34,920.0,51.9,35,50.0,2243.2747331581486,18.111901073909685,1.991150442477876,2.2525849335302808,1.973811833171678,1.0499410145497445,5.878839590443686,0,106.67684549084585,1.8305547436942526,1.3738689452508743,1.2676566017973863,1.9289839873584063,1.4088953378020723,8.0,7.0,14.0,4.0,7.0
