time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.8854166666666666,36,20,570.0,70,25,50.0,1678.4918890174808,33.25001023405241,1.4122137404580153,1.646551724137931,1.4308289038931188,2.1713927041795893,1.4253206454282168,0,162.74377482825443,1.3698590887959463,1.581612796257458,1.4822814173719319,1.6649825758325156,1.4589422691934897,7.0,9.0,12.0,5.0,7.0
0.125,36,20,570.0,70,25,50.0,1722.152301956857,33.38926714801323,1.3254684247050659,1.7224137931034482,1.421491165062491,2.184684684684685,1.4915184112536202,0,164.62268375204678,1.3712722353622406,1.5909546872737554,1.4794394227105716,1.6796204117749831,1.4434525616840246,7.0,9.0,12.0,5.0,7.0
0.3680555555555556,36,20,570.0,70,25,50.0,1694.6002796955024,30.68944601987802,1.433032616238723,1.5655172413793101,1.4401666427237467,1.920321961305568,1.5039304923458834,0,162.7935831261326,1.3539133797137861,1.5686147760616351,1.4812647673455621,1.7145107962310726,1.4745451310236737,7.0,9.0,12.0,5.0,7.0
0.8125,36,20,570.0,70,25,50.0,1709.186326363607,33.01468650160371,1.3844552394170715,1.706896551724138,1.4681798592156299,2.118224782159208,1.5266859743483656,0,163.8059280703841,1.3558341379499272,1.5723525702471663,1.4850375981618866,1.6875159239302826,1.4686380713446152,7.0,9.0,12.0,5.0,7.0
0.4409722222222222,36,20,570.0,70,25,50.0,1658.7074063964858,34.44379715500971,1.568355308813324,1.6913793103448274,1.4839821864674616,2.231206616452518,1.5080678527099711,0,164.51409397791153,1.3584249024960138,1.5954932168640448,1.4798358221379688,1.677397261920519,1.455967455602621,7.0,9.0,12.0,5.0,7.0
0.8888888888888888,36,20,570.0,70,25,50.0,1688.2923690187552,31.26310209153474,1.3219986120749478,1.5637931034482757,1.3582818560551646,2.028503913749815,1.4542821679768307,0,163.28425495947008,1.3621657821705329,1.5857081842476561,1.4831109587577065,1.6626182689268882,1.4551074085445772,7.0,9.0,12.0,5.0,7.0
0.7395833333333333,36,20,570.0,70,25,50.0,1638.2416075576646,33.4900568582292,1.4052741151977794,1.6431034482758622,1.4013791121965233,2.203884212080933,1.4646255688870502,0,163.46510803445506,1.3725380786030912,1.5804730803955889,1.4795087203084143,1.693149394880022,1.4518496640569247,7.0,9.0,12.0,5.0,7.0
0.5173611111111112,36,20,570.0,70,25,50.0,1727.0800183980652,28.57626971622719,1.3219986120749478,1.5689655172413792,1.297227409854906,1.7766947275143996,1.5328920148944973,0,163.9946452017692,1.355712757091727,1.554640720340772,1.4788749384151871,1.6724009990669777,1.454731945460979,7.0,9.0,12.0,5.0,7.0
0.13194444444444445,36,20,570.0,70,25,50.0,1679.0358631177676,34.254496059891146,1.3948646773074254,1.736206896551724,1.4358569171096107,2.2577905774627087,1.4149772445179976,0,162.6173609609486,1.3800173801082356,1.5897853259952792,1.4761849871030064,1.6715883902599797,1.4468857321882138,7.0,9.0,12.0,5.0,7.0
0.2951388888888889,36,20,570.0,70,25,50.0,1704.9361984006073,32.325794809846606,1.3566967383761277,1.6517241379310346,1.4495043815543744,2.066533746861616,1.5328920148944973,0,164.17456189265405,1.3755399254212926,1.5916662405521638,1.4783167176701941,1.690972590614337,1.4477117902376073,7.0,9.0,12.0,5.0,7.0
