time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,48,15,570.0,38,11,0.0,2492.9353414021225,43.73151289178012,3.435114503816794,3.594827586206897,3.635253555523631,2.9866341751587653,4.354571783202317,2,370.13027891731303,1.1555415515354746,1.0879583315246726,1.1007005128128724,1.7397388130331943,1.1000030652602844,4.0,5.5,9.0,3.0,5.0
0.0,72,10,570.0,38,11,40.0,2807.8511043518365,47.700835650333225,3.056904927133935,3.768965517241379,3.2947852320068955,3.7704918032786887,4.9648324369052546,2,369.969519874044,1.1265116936584831,1.1291272963451926,1.1240870413449136,1.7918722480697968,1.1034187391228798,4.0,4.0,6.0,3.0,4.0
0.0,36,20,570.0,38,11,20.0,2483.3653607878,43.477180905342266,3.487161693268564,3.3965517241379315,3.6524924579801756,2.9751883030571555,4.474555233760861,2,369.82795215899205,1.134067294561174,1.097999315327803,1.108011046828479,1.807814988050346,1.1026414181983688,4.0,5.0,9.0,3.0,4.5
0.0,15,48,570.0,38,11,0.0,2500.965901729544,44.4331322273203,3.6120749479528107,3.55,3.610831777043528,3.0649091714665486,4.424906909391808,2,369.9868939476054,1.121207299958201,1.0948180320205796,1.1002571155875696,1.8034636411588305,1.0965380485103617,5.0,5.0,10.0,3.0,5.0
0.0,16,45,570.0,38,11,5.0,2512.4533245532043,44.44492104916954,3.5392088827203327,3.5482758620689654,3.6783508116649903,3.063063063063063,4.350434422838229,2,370.10701394282216,1.1188933381508783,1.0950690908307863,1.1011601835170544,1.8182601413369865,1.096568862192259,5.0,5.0,10.0,3.0,5.0
0.0,16,45,570.0,38,11,0.0,2514.5746658085086,44.456205976654715,3.47675225537821,3.5551724137931036,3.6424364315471913,3.078939595333038,4.352503103020273,2,370.0814190696569,1.1179767335255961,1.0947692594075602,1.1010993470992378,1.8169378460704193,1.0968258724989788,5.0,5.0,10.0,3.0,5.0
0.0,30,24,570.0,38,11,35.0,2533.475831827948,44.71100684407584,3.4420541290770297,3.5413793103448277,3.6431547191495475,3.0929700191995275,4.637980968142325,2,370.7192453888035,1.120973871696167,1.0993060005454387,1.1098704770128167,1.818918211660048,1.098516055465039,4.0,5.0,9.0,3.0,4.5
0.0,18,40,570.0,38,11,35.0,2526.3376112380706,44.662296769289235,3.4698126301179735,3.4948275862068967,3.6912799885073984,3.105154334662531,4.549027720314439,2,370.37863731614823,1.126874110350672,1.0961402560262212,1.1006455871978775,1.7791927843458706,1.094795966193936,5.0,5.0,9.0,3.0,5.0
0.0,45,16,570.0,38,11,35.0,2509.223376207982,45.32465115914741,3.5426786953504514,3.6017241379310345,3.583536848154001,3.1741987889528875,4.4600744724865535,2,370.17617725552344,1.110718705731149,1.1198339846485355,1.126519631635397,1.7770600354505477,1.1026522121689484,4.0,5.0,8.0,3.0,4.0
0.0,40,18,570.0,38,11,45.0,2500.7815431478202,45.26432165076158,3.8341429562803606,3.6534482758620688,3.4772302830053157,3.1793678924826465,4.323541580471659,2,370.5010771746681,1.1065115427803938,1.1262607572276082,1.1266803748741374,1.783689026936888,1.102700292591598,4.0,5.0,8.0,3.0,4.0
0.0,45,16,570.0,38,11,20.0,2486.160515511617,43.932105760004525,3.64677307425399,3.493103448275862,3.6338169803189198,3.0165411312952295,4.426975589573852,2,370.246704137788,1.1384431680938527,1.1035411480470645,1.1157666021273778,1.7770600354505477,1.103504466298404,5.0,5.0,8.5,3.0,5.0
0.0,20,36,570.0,38,11,40.0,2527.9796365679254,39.05538190034832,3.1887578070784177,3.372413793103448,3.3781065938801897,2.641781125387683,5.070335126189491,2,370.6510808046555,1.1193401719207352,1.0944036048153636,1.1021440634230895,1.7717216777889657,1.095657378893019,5.0,5.0,9.0,3.0,4.5
0.0,36,20,570.0,38,11,50.0,2491.5953034007375,40.19587462180689,3.126301179736294,3.3706896551724137,3.1302973710673756,2.869960124058485,4.966901117087298,2,369.6106520600841,1.111342989286043,1.1261493443374195,1.131002326650666,1.8406024354924073,1.1060983122674768,4.0,5.0,8.0,3.0,4.5
0.0,18,40,570.0,38,11,25.0,2516.1562069970582,44.41238422227123,3.556557945870923,3.5603448275862073,3.656802183594311,3.0523556343228475,4.534546959040132,2,370.22195305567135,1.1268496697936108,1.0951306979781206,1.1003380754478442,1.7793530945347864,1.0953348358377886,5.0,5.0,9.0,3.0,5.0
0.0,30,24,570.0,38,11,5.0,2562.641053742757,44.40874804117554,3.480222068008328,3.6620689655172414,3.6869702628932624,3.056047851129818,4.625568887050062,2,370.69290398991996,1.1443321753501947,1.093592285787239,1.1013635981791476,1.8178051681644989,1.098748581158219,4.0,5.0,9.0,3.0,4.0
0.0,16,45,570.0,38,11,50.0,2496.019873395483,43.9969985187622,3.560027758501041,3.567241379310345,3.647464444763683,3.029463890119628,4.309060819197352,2,370.2194013852847,1.120344448646859,1.0971974416821835,1.1006206440934994,1.8052102326756183,1.0959891525276673,5.0,5.0,10.0,3.0,5.0
0.0,10,72,570.0,38,11,45.0,2435.0649227390354,44.385846847398454,3.3102012491325468,3.5844827586206898,3.563424795288033,3.1538915965145473,3.903599503516756,2,370.1270623394108,1.117036678001424,1.1035997268726134,1.1037697198397236,1.8543413410127725,1.099837600388338,5.5,5.0,13.0,3.5,6.0
0.0,72,10,570.0,38,11,20.0,2577.196691739779,47.51883872620782,3.6398334489937545,3.768965517241379,3.500933773883063,3.580342637719687,3.9739346297062474,2,369.8170832201854,1.1597336583053492,1.142783776680453,1.1293880640854943,1.8660414590252943,1.1127756099685522,5.0,5.0,6.5,3.0,4.5
0.0,18,40,570.0,38,11,40.0,2526.995696692018,44.58729157065786,3.487161693268564,3.6017241379310345,3.6431547191495475,3.078939595333038,4.555233760860571,2,370.3383763632385,1.1260411742714496,1.0965076454920817,1.100858143078174,1.782254264819469,1.0948960808548547,5.0,5.0,9.0,3.0,5.0
0.0,72,10,570.0,38,11,15.0,2493.5040573014453,45.6713002419317,3.809854267869535,3.529310344827586,3.5038069242924865,3.32742578644218,4.019445593711212,2,370.07428358076845,1.2167359524296288,1.1447537648423085,1.1310580664089087,1.9206891685032632,1.1172943028816218,5.0,5.0,7.0,3.0,5.0
0.0,40,18,570.0,38,11,5.0,2485.607706349341,43.728672976746836,3.403886190145732,3.627586206896552,3.6869702628932624,2.945281346920691,4.395945386843194,2,369.4812318171645,1.1874154059850073,1.0925635155141855,1.1012656251386268,1.8021549058716113,1.1014756485261987,5.0,5.0,9.0,3.0,4.5
0.0,24,30,570.0,38,11,25.0,2549.684632072086,44.38094081426488,3.386537126995142,3.574137931034483,3.699181152133314,3.0353714370107814,4.629706247414149,2,369.850615341909,1.1401262967577002,1.095455716760995,1.1027913944595855,1.787184209436141,1.0966778075631793,5.0,5.0,9.0,3.0,4.5
0.0,12,60,570.0,38,11,10.0,2441.375953254366,39.72092065375189,3.6398334489937545,3.422413793103448,3.345065364171814,2.728178998670802,4.395945386843194,2,369.8415945579937,1.117073839362825,1.1010000934051998,1.1016498259858098,1.7983131643464714,1.0990561955914877,5.0,5.0,11.0,3.0,5.5
0.0,45,16,570.0,38,11,30.0,2503.4097111861965,44.41618503298619,3.556557945870923,3.460344827586207,3.5792271225398653,3.1022005612169545,4.443525031030203,2,370.0918075490639,1.1161428810822962,1.1180724204740864,1.1251309707656687,1.7837009609732135,1.1030570060721514,4.5,5.0,8.0,3.0,4.5
0.0,72,10,570.0,38,11,30.0,2732.294522681421,48.06018503581164,3.265093684941013,3.7758620689655173,3.34578365177417,3.7413232905036184,4.712453454695904,2,369.9706141621059,1.1263123490635762,1.1319819598680254,1.1258226266382716,1.7627677045436776,1.1059966713644054,4.5,4.0,6.0,3.0,4.0
0.0,45,16,570.0,38,11,15.0,2487.0508254785072,43.91805706791473,3.5426786953504514,3.472413793103448,3.6251975290906477,3.0338945502879926,4.426975589573852,2,369.9956478563916,1.1540454997643246,1.0978818458880901,1.1093029799260794,1.7697883816439215,1.1030854581360767,5.0,5.0,8.5,3.0,5.0
0.0,30,24,570.0,38,11,45.0,2534.7085005464623,44.67119704168561,3.560027758501041,3.65,3.579945410142221,3.108477329788805,4.501448076127431,2,370.16911134109864,1.123791240482198,1.104724553984271,1.1159159145240842,1.8234167473803005,1.0991492714492086,4.0,5.0,9.0,3.0,4.5
0.0,16,45,570.0,38,11,10.0,2514.3133269831974,44.38348862845441,3.4906315058986817,3.627586206896552,3.6295072547047837,3.062324619701669,4.375258585022755,2,369.9775281008424,1.120058475905357,1.095439430113069,1.1015701515080707,1.818463933383042,1.0970256018304374,5.0,5.0,10.0,3.0,5.0
0.0,10,72,570.0,38,11,35.0,2432.9817822753107,44.196994789148846,3.2928521859819573,3.5982758620689657,3.5045252118948427,3.1549992615566387,4.0235829540753,2,370.0688668418238,1.1144099254084248,1.1033896615588967,1.1034614533413487,1.8551497947602542,1.099685374996738,5.5,5.0,12.5,3.5,6.0
0.0,36,20,570.0,38,11,40.0,2472.9383118878472,39.916751923626975,3.226925746009716,3.3120689655172413,3.151127711535699,2.83377639935017,4.904840711625982,2,369.5241011933397,1.1206519789544225,1.1187129456899243,1.1254775367323875,1.8300928175125644,1.1054265679055701,4.0,5.0,8.0,3.0,4.5
0.0,18,40,570.0,38,11,30.0,2516.472887546358,44.324501956493435,3.42470506592644,3.6155172413793104,3.641718143944835,3.051617190961453,4.53868431940422,2,370.2047214233638,1.1265402351421563,1.095676337590363,1.1005154267679185,1.7784001553524595,1.0951625925909418,5.0,5.0,9.0,3.0,5.0
0.0,72,10,570.0,38,11,35.0,2775.4808109597147,48.84656506072969,3.1922276197085355,3.8206896551724134,3.4255135756356845,3.8118446315167627,4.669011170872983,2,369.55346738247886,1.1300851414087223,1.1293612897084728,1.1246108127931471,1.7563065999019225,1.1043634744185686,4.0,4.0,6.0,3.0,4.0
0.0,48,15,570.0,38,11,35.0,2569.6454324258066,46.53791103851559,3.507980569049271,3.6724137931034484,3.5598333572762533,3.3757938266134992,4.420769549027721,2,370.1674898708576,1.1081139144458476,1.1199450218306737,1.1263073979770242,1.780139261055004,1.101576482180547,4.0,5.0,7.0,3.0,4.0
0.0,40,18,570.0,38,11,40.0,2490.199432548507,44.18322859660353,3.5912560721721025,3.536206896551724,3.4793851458123832,3.0863240289469798,4.453868431940422,2,370.0665709772902,1.1116765010367415,1.1252741305739675,1.1269216137600684,1.7915872113840563,1.1034474184559342,4.0,5.0,8.0,3.0,4.5
0.0,16,45,570.0,38,11,20.0,2515.946060830017,44.56267396184251,3.5392088827203327,3.527586206896552,3.6654216348225828,3.087431693989071,4.360777823748449,2,370.20102027005146,1.118909880266507,1.0960948670089146,1.1012721717462957,1.8118218680088516,1.096697258667224,5.0,5.0,10.0,3.0,5.0
0.0,20,36,570.0,38,11,0.0,2535.7136167266185,44.29195340291253,3.598195697432339,3.6120689655172415,3.711392041373366,3.0139565795303502,4.549027720314439,2,369.97094415357515,1.1299493620148817,1.094503746390504,1.1004943466928503,1.7794686631336774,1.0962386446556374,5.0,5.0,9.0,3.0,4.5
0.0,36,20,570.0,38,11,45.0,2474.8181044493413,39.796008691828646,3.2477446217904236,3.360344827586207,3.1475362735239187,2.809776990104859,4.954489035995035,2,369.7279967083984,1.114176945730367,1.1235531628586375,1.128337312490181,1.8375891461154363,1.1058516428496334,4.0,5.0,8.0,3.0,4.5
0.0,48,15,570.0,38,11,45.0,2650.6662886977992,45.28262637539934,3.4212352532963215,3.65,3.3421922137623907,3.341825431989366,5.070335126189491,2,370.1003410754046,1.1046542252412803,1.1173613348891587,1.1261369003261674,1.7673175250952007,1.0993549744333149,4.0,4.0,7.0,3.0,4.0
0.0,45,16,570.0,38,11,25.0,2487.396893557605,44.15739897159036,3.6016655100624564,3.579310344827586,3.550495618445625,3.066755279870034,4.482829954489036,2,370.27833353286826,1.1234774746232974,1.111052526302532,1.1209858643939157,1.787558903869748,1.1036369369098593,4.5,5.0,8.0,3.0,5.0
0.0,20,36,570.0,38,11,5.0,2539.3038450048575,44.42791880895388,3.560027758501041,3.577586206896552,3.6740410860508548,3.0656476148279426,4.536615639222176,2,370.14929234806027,1.1235280942353243,1.094329574935959,1.1002913688928257,1.7771600265268341,1.0953847322336028,5.0,5.0,9.0,3.0,4.5
0.0,30,24,570.0,38,11,50.0,2534.2401608526343,44.74340867430623,3.68147120055517,3.6103448275862067,3.5871282861657807,3.101092896174863,4.669011170872983,2,370.1650307053253,1.124593988711972,1.1078358312083512,1.1179664062518055,1.8178051681644989,1.0989440157801287,4.0,5.0,9.0,3.0,5.0
0.0,60,12,570.0,38,11,0.0,2447.24159465825,43.30728993245668,3.535739070090215,3.3310344827586205,3.527510415170234,3.057524737852607,4.075299958626396,2,369.77948818091625,1.3803539671660459,1.1030225476263742,1.1025722497295192,1.8402120858644377,1.113447570556879,5.0,6.0,9.0,3.5,5.0
0.0,12,60,570.0,38,11,50.0,2435.422199752376,43.8448874393611,3.573907009021513,3.55,3.584973423358713,3.0364791020528727,4.118742242449317,2,369.8128786208907,1.112303481281101,1.1010481965586523,1.1015231966407493,1.7989570210765082,1.0985450035834672,5.0,5.0,11.0,3.0,5.5
0.0,30,24,570.0,38,11,25.0,2537.5966548750125,44.71549109712825,3.4108258154059685,3.574137931034483,3.6675764976296508,3.0822625904593117,4.7352089366983865,2,370.8786720844431,1.1286295472774053,1.0949097047957541,1.105491370362376,1.8151295590909984,1.0983911915400162,4.0,5.0,9.0,3.0,4.0
0.0,18,40,570.0,38,11,50.0,2522.586354501609,44.24278333285174,3.42470506592644,3.5844827586206898,3.676914236460279,3.0604785112981836,4.398014067025239,2,370.3670020104643,1.1258770033055674,1.096969305465902,1.1018816102254254,1.7919501048066169,1.0947925090412398,5.0,5.0,9.0,3.0,5.0
0.0,72,10,570.0,38,11,25.0,2663.317168671113,49.09522920874206,3.4975711311589173,3.8344827586206893,3.5253555523631666,3.7476000590754692,4.19528340918494,2,369.89541274330935,1.1340299209636613,1.1336490390584035,1.1268460084788827,1.8110302569424734,1.1080675147016075,5.0,4.0,6.0,3.0,4.0
0.0,72,10,570.0,38,11,5.0,2389.9658276071104,43.19451214299283,3.71616932685635,3.45,3.584255135756357,3.0006645990252547,3.889118742242449,3,369.6785936936878,1.3700254585586584,1.1200591584609831,1.110744197302981,2.0046981078025174,1.1210969067443766,5.0,6.0,8.5,3.5,5.0
0.0,12,60,570.0,38,11,40.0,2439.204024124766,43.8976313014243,3.5808466342817487,3.5724137931034483,3.570607671311593,3.055309407768424,4.133223003723625,2,369.80966674812106,1.1146765414907998,1.1010165473950952,1.1014187565834526,1.7952337196168031,1.0987442677182366,5.0,5.0,11.0,3.0,5.5
0.0,12,60,570.0,38,11,35.0,2444.2960223014697,43.99851328065261,3.650242886884109,3.477586206896552,3.583536848154001,3.0774627086102497,4.095986760446834,2,369.71004369162347,1.11616332979483,1.101097313086995,1.1013852465812193,1.793803763707237,1.0984808243387443,5.0,5.0,11.0,3.0,5.5
0.0,24,30,570.0,38,11,15.0,2541.9138059089205,44.17971974465632,3.615544760582928,3.594827586206897,3.6366901307283435,3.0028799291094375,4.704178733967729,2,369.94593859662695,1.1453996745410917,1.0943523821035122,1.1022223111348899,1.782617524113634,1.0974503160237261,5.0,5.0,9.0,3.0,4.0
0.0,10,72,570.0,38,11,20.0,2437.7348145537258,44.33236251841234,3.5114503816793894,3.5999999999999996,3.5576784944691853,3.1498301580268793,3.965659908978072,2,370.09404068187627,1.1146060956254353,1.104467534388586,1.1031883317678584,1.8569183731724779,1.0996743808641205,5.5,5.0,12.5,3.5,6.0
0.0,16,45,570.0,38,11,40.0,2492.051481774619,44.14435059359484,3.4698126301179735,3.581034482758621,3.607958626634104,3.0475557524737855,4.319404220107572,2,370.142191019186,1.1205942065482777,1.0968259732514354,1.1009441544870762,1.8157667498337624,1.0960597419034315,5.0,5.0,10.0,3.0,5.0
0.0,24,30,570.0,38,11,10.0,2549.207053475683,44.42365573370372,3.528799444829979,3.527586206896552,3.7243212182157737,3.0324176635652047,4.625568887050062,2,370.0475082809525,1.1499228458512074,1.0944770655911964,1.1019776408789417,1.787065944319012,1.0976165690192607,4.5,5.0,9.0,3.0,4.0
0.0,10,72,570.0,38,11,5.0,2431.4419136851257,41.05175493172806,3.3310201249132545,3.4413793103448276,3.3630225542307137,2.926820262885837,4.2304509722796855,2,370.29919437546187,1.1146945874101304,1.1051352046377836,1.1028352549746088,1.8557392514168916,1.099837600388338,5.5,5.0,13.0,3.5,6.0
0.0,18,40,570.0,38,11,15.0,2532.306501130183,44.393511732791445,3.514920194309507,3.6086206896551722,3.6460278695589716,3.053832521045636,4.493173355399255,2,370.0497805058603,1.1260466219290333,1.0946780968131429,1.1002697270337163,1.782254264819469,1.0952068503254577,5.0,5.0,9.0,3.0,5.0
0.0,30,24,570.0,38,11,10.0,2550.654356887751,44.600048871993245,3.507980569049271,3.637931034482759,3.6524924579801756,3.0656476148279426,4.68349193214729,2,370.79671030949146,1.13902169243896,1.0920311698499148,1.101471763826621,1.815148662415361,1.0985308034310242,4.0,5.0,9.0,3.0,4.0
0.0,40,18,570.0,38,11,15.0,2480.199348531513,43.88720542583736,3.3206106870229006,3.527586206896552,3.5892831489728487,2.9962339388568897,4.491104675217211,2,369.54835211659446,1.1459019966431758,1.0959337490604832,1.1067098424347486,1.7890148910539212,1.102259082023357,4.5,5.0,9.0,3.0,5.0
0.0,60,12,570.0,38,11,40.0,2726.25510728906,49.64227098138477,3.4524635669673835,3.8879310344827585,3.590001436575205,3.768645694875203,4.362846503930492,2,370.1174905793931,1.111817845554897,1.1224079376834275,1.1252846569737742,1.8025128481280803,1.1020145960122054,4.0,4.0,6.0,3.0,4.0
0.0,45,16,570.0,38,11,45.0,2607.178728425996,47.119772240403876,3.5808466342817487,3.670689655172414,3.5612699324809656,3.417146654851573,4.4890359950351675,2,369.8560422447834,1.1030563734374872,1.1192042754054414,1.1260788097020409,1.7713669815813209,1.1011703718755028,4.0,4.0,7.0,3.0,4.0
0.0,40,18,570.0,38,11,0.0,2498.4035406412295,43.34796893384234,3.324080499653019,3.624137931034483,3.6424364315471913,2.929035592970019,4.4352503103020275,2,369.6427514687208,1.194837486786112,1.0935940075595638,1.1009398037684524,1.8007866674579005,1.1020955316828362,4.5,5.0,9.0,3.0,4.5
0.0,36,20,570.0,38,11,0.0,2515.305422574475,44.318330120985436,3.3622484385843165,3.5155172413793103,3.698462864530958,3.070816718357702,4.466280513032685,2,370.02569530228516,1.1780514139607738,1.0942924223413006,1.1009364489021833,1.7977542681083079,1.1003569705965295,4.0,5.0,9.0,3.0,4.0
0.0,15,48,570.0,38,11,30.0,2498.4374256444107,44.40866058021056,3.5114503816793894,3.651724137931035,3.5950294497916966,3.0741397134839756,4.284236657012825,2,369.75266795731363,1.1205152757060293,1.095389627539704,1.100799574864908,1.7934365817263125,1.0965941820035492,5.0,5.0,10.0,3.0,5.0
0.0,18,40,570.0,38,11,5.0,2520.871418165171,44.36457498406284,3.5426786953504514,3.593103448275862,3.612986639850596,3.0527248560035445,4.569714522134878,2,370.0411046427103,1.128877916737101,1.0942655638805043,1.100190861195665,1.7883395397725883,1.0950408428019598,5.0,5.0,9.0,3.0,4.5
0.0,45,16,570.0,38,11,50.0,2643.205092038753,47.778491786005375,3.6224843858431646,3.6603448275862065,3.583536848154001,3.4932063210751734,4.505585436491518,2,370.0856743766495,1.1028646100121002,1.1213621150118458,1.1259403067275762,1.7752519439973629,1.0997909531399044,4.0,4.0,7.0,3.0,4.0
0.0,72,10,570.0,38,11,45.0,2829.5863122320725,48.39394502827923,3.2442748091603053,3.8241379310344827,3.2911937939951152,3.788583665632846,5.184112536201903,2,369.90976931332153,1.1253991695701748,1.1326482845247723,1.1245359552889238,1.8234036017962192,1.1034614494233757,4.0,4.0,6.0,3.0,4.0
0.0,12,60,570.0,38,11,25.0,2448.3841009260514,44.023273956294084,3.6120749479528107,3.493103448275862,3.6029306134176124,3.0697090533156106,4.135291683905669,2,369.7949690742572,1.1166045023792361,1.100978815880727,1.1014692928552003,1.7948372600026186,1.0989435529068536,5.0,5.0,11.0,3.0,5.5
0.0,16,45,570.0,38,11,25.0,2505.3730106647367,44.39232201802682,3.518390006939625,3.5448275862068965,3.6445912943542593,3.059740067936789,4.36698386429458,2,370.06892108346904,1.1188576839181192,1.095991500676265,1.1012239636442707,1.8169378460704193,1.0966125993023887,5.0,5.0,10.0,3.0,5.0
0.0,40,18,570.0,38,11,35.0,2479.8346595452294,43.88615184413781,3.6363636363636362,3.4982758620689656,3.438442752478092,3.0608477329788806,4.559371121224658,2,369.8222249760755,1.1164991731349805,1.1210216115913716,1.1245010217401332,1.8039915079381832,1.1035056890712116,4.0,5.0,8.0,3.0,4.5
0.0,45,16,570.0,38,11,0.0,2462.4704360680876,43.566718577990024,3.4142956280360863,3.6172413793103453,3.6589570464013796,2.9522965588539356,4.325610260653702,2,369.5806126897525,1.2335617443835019,1.095436118819334,1.1011559429433166,1.7920865681601068,1.1039356801852578,5.0,5.0,9.0,3.0,5.0
0.0,20,36,570.0,38,11,50.0,2522.100559884463,43.91202476139823,3.573907009021513,3.651724137931035,3.6445912943542593,2.9940186087727074,4.528340918494001,2,370.5227225705139,1.1244521581622342,1.0956067868129478,1.103240010101978,1.7628676333229871,1.0959172245971218,5.0,5.0,9.0,3.0,4.5
0.0,60,12,570.0,38,11,25.0,2561.1382234547245,47.087245287998854,3.4004163775156147,3.6310344827586207,3.4880045970406552,3.4932063210751734,4.263549855192387,2,370.4850693351701,1.1331817823013879,1.1248880190043435,1.1272676287895358,1.7829649504861669,1.1064100614753776,5.0,5.0,7.0,3.0,4.5
0.0,16,45,570.0,38,11,30.0,2501.050859941244,44.202710419927385,3.3900069396252603,3.53448275862069,3.622324378681224,3.055309407768424,4.36698386429458,2,370.0615455736167,1.1203621755854898,1.0961773935599388,1.101250223857666,1.8146248277287143,1.0967232879772526,5.0,5.0,10.0,3.0,5.0
0.0,16,45,570.0,38,11,45.0,2484.3481478054705,43.86073689101935,3.483691880638445,3.6155172413793104,3.635253555523631,2.9873726185201592,4.360777823748449,2,370.1614012935385,1.1208869284290293,1.0972536465401148,1.1006022213088802,1.8101268954278196,1.0960418344470662,5.0,5.0,10.0,3.0,5.0
