time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,34,34,630.0,83,35,50.0,1891.295269171621,33.76007797419794,1.4052741151977794,1.5637931034482757,1.3704927452952163,2.1843154630039874,1.4853123707074887,0,135.64147881921497,1.3095139645760376,1.4817163940746352,1.4237552494391124,1.8702865075481758,1.5571062841007335,8.0,9.0,15.0,6.0,8.5
0.0,34,34,630.0,14,35,50.0,2116.982369759682,20.76950431869582,0.18043025676613464,2.0551724137931036,0.5674472058612269,1.2745532417663565,2.457592056268101,114,132.8668623883039,5.706052825316769,1.207687469674163,1.1617546601603599,1.7474903763970624,1.5156553797461265,16.0,7.0,14.0,4.0,9.0
0.0,34,34,630.0,5,35,50.0,965.4646591718056,5.937242856553645,0.006939625260235948,0.7172413793103448,0.10774314035339749,0.33968394624132325,0.9598676044683492,172,74.31928847000553,9.709633577135232,1.2546952610189455,1.1670146403723949,1.7836738068439844,1.4463734649377926,19.0,7.0,14.0,4.0,7.0
0.0,34,34,630.0,80,35,50.0,1901.0597298751627,34.67245556184386,1.5058986814712005,1.6086206896551725,1.4530958195661543,2.2193915226702114,1.4729002896152255,0,137.96632127817313,1.3278522913018398,1.4692011688926718,1.4065991952389059,1.835360708555944,1.529496935252539,8.0,9.0,15.0,6.0,8.5
0.0,34,34,630.0,59,35,50.0,2304.262011754894,32.392091944151744,1.3948646773074254,1.7293103448275862,1.4028156874012354,1.9997046226554422,1.896979726934216,0,160.56573970977288,1.8763514807915904,1.377020383503475,1.2779864265768277,1.7779962320225002,1.3880574356607596,10.0,8.5,14.0,5.5,8.5
0.0,34,34,630.0,23,35,50.0,2451.188905469229,28.62767352946375,0.4476058292852186,2.2896551724137932,0.9739979887947133,1.7711564023039434,2.412081092263136,89,148.17132106569954,4.252757604800176,1.216197375358788,1.1617129602603913,1.6989963666161678,1.4224932632857352,13.0,7.0,13.5,4.0,9.0
0.0,34,34,630.0,47,35,50.0,2559.8358776162836,35.0014841585339,1.3809854267869535,1.893103448275862,1.4071254130153714,2.2367449416629746,2.0273065784029787,11,168.60505841213262,2.4594042507505396,1.3101757276165493,1.2283075126268936,1.8053462898391257,1.3885154660158172,12.0,8.0,14.0,5.0,9.0
0.0,34,34,630.0,11,35,50.0,1891.297948307989,16.57142334718275,0.1179736294240111,1.6844827586206894,0.4166068093664703,1.002806084773298,2.1990070335126193,124,117.28008779977088,7.038563361453941,1.2336699448281787,1.1703534012779806,1.8764191926830673,1.6372898828275786,19.0,7.0,14.0,4.0,9.0
0.0,34,34,630.0,20,35,50.0,2409.6623002048523,27.23039513957051,0.38514920194309504,2.3172413793103446,0.8705645740554518,1.6821739772559445,2.5465453040959867,93,148.88250127766898,4.7022594368371315,1.209854133908196,1.1598678285578574,1.680259263919224,1.4948637272300491,14.0,7.0,14.0,4.0,9.0
0.0,34,34,630.0,56,35,50.0,2280.5604906902204,32.06079090933231,1.2699514226231783,1.6689655172413793,1.2720873437724465,2.059518534928371,1.9218038891187423,2,161.38022547026856,1.984699445180261,1.3591722456683804,1.2632167350816896,1.7918689717295289,1.3823957986119526,10.0,8.0,14.0,5.0,8.5
0.0,34,34,630.0,35,35,50.0,2713.94124828945,36.370690236740025,1.1103400416377516,2.1724137931034484,1.5428817698606523,2.287697533599173,1.8742242449317337,44,155.63305712916795,3.245048920434607,1.269733164367903,1.1922702993134915,1.7895794700357746,1.4477136527700454,14.0,8.0,14.0,5.0,9.0
0.0,34,34,630.0,65,35,50.0,2146.881659906176,30.16199369108149,1.3671061762664816,1.6258620689655172,1.3546904180433845,1.7973711416334366,1.7914770376499793,0,151.3316093270487,1.6631800187013257,1.4095247209298365,1.3184366782678114,1.7997595271962532,1.4075682308661164,9.0,9.0,14.0,5.5,8.5
0.0,34,34,630.0,71,35,50.0,2030.3650332189636,29.62605666897829,1.31852879944483,1.5155172413793103,1.3072834362878898,1.8058632402894699,1.580471659081506,0,142.48612919583147,1.489270205772319,1.45111624468516,1.3581809241542204,1.860293346645964,1.4475299340838261,9.0,9.0,14.0,6.0,8.5
0.0,34,34,630.0,50,35,50.0,2403.454199999605,33.46193525798928,1.3566967383761277,1.8379310344827586,1.377675621318776,2.100871363166445,2.0335126189491106,7,167.1763395337954,2.2736985353640087,1.3243653514565628,1.2389572641722835,1.7946855023838517,1.3793196709107183,11.0,8.0,14.0,5.0,9.0
0.0,34,34,630.0,86,35,50.0,1863.8003815851612,32.39508576629122,1.3219986120749478,1.510344827586207,1.3647464444763684,2.059518534928371,1.4997931319817956,0,134.07315177216216,1.301739459116757,1.4908953349904577,1.4386154531670416,1.9043515812044938,1.5757258983737281,8.0,9.0,15.0,6.0,8.5
0.0,34,34,630.0,89,35,50.0,1876.7107146160947,32.76177016101943,1.3705759888965996,1.5793103448275865,1.387013360149404,2.059518534928371,1.495655771617708,0,135.31490041779304,1.2983493374406403,1.4939425741612893,1.4490913734426525,1.8921197523949687,1.5937507058418892,8.0,9.0,15.0,6.0,9.0
0.0,34,34,630.0,77,35,50.0,1919.5689625432426,34.457228033414154,1.5510062456627343,1.6551724137931034,1.4466312311449503,2.1769310293900457,1.5246172941663219,0,138.97798398776783,1.3598523356168892,1.480110787918379,1.392584365403211,1.8572367468286155,1.5028913995366726,8.5,9.0,15.0,6.0,8.5
0.0,34,34,630.0,32,35,50.0,2620.314245597795,34.24399572765208,0.9507286606523249,2.1775862068965517,1.379112196523488,2.1425934130852164,1.9735208936698385,59,151.37920157965561,3.4124465848716223,1.2549507371208062,1.183101965432778,1.7584272207553797,1.4486592180750644,13.0,8.0,14.0,5.0,9.0
0.0,34,34,630.0,74,35,50.0,1998.2509014006266,34.41119411191824,1.35322692574601,1.6068965517241378,1.382703634535268,2.231945059813912,1.623913942904427,0,140.88017540018126,1.4088813440931187,1.4624050098615111,1.3751048391756062,1.8649731141976105,1.4696007412664243,9.0,9.0,15.0,6.0,8.5
