time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.6215277777777778,34,34,630.0,51.9,35,50.0,2451.46075436783,35.64472570999228,1.436502428868841,1.9120689655172414,1.4581238327826462,2.243021710234825,2.1390153082333474,6,169.45063266951757,2.172804727889097,1.3251904894993753,1.2412752923271793,1.7803037464835045,1.3798508880245621,10.0,8.0,14.0,5.0,8.5
0.8263888888888888,34,34,630.0,51.9,35,50.0,2457.2556374389383,34.766381798131626,1.3601665510062457,1.9293103448275863,1.512713690561701,2.146285629892187,2.0997103847745135,6,170.42602443128501,2.165436739067792,1.3267652665955092,1.2414701200889242,1.7631629651929228,1.3740027519192242,10.0,8.0,14.0,5.0,8.5
0.7361111111111112,34,34,630.0,51.9,35,50.0,2445.3169326967127,32.58869261907742,1.4434420541290771,1.870689655172414,1.4315471914954747,1.9542903559297002,2.1348779478692594,6,169.49381376583986,2.148018828131952,1.3297912088660087,1.2439388985996658,1.7658605594267642,1.371345927642165,10.0,8.0,14.0,5.0,8.5
0.4270833333333333,34,34,630.0,51.9,35,50.0,2420.4366271682297,34.854724431078246,1.471200555170021,1.9689655172413791,1.4380117799166787,2.1581007236744942,2.184526272238312,6,172.29263485304017,2.1544454660947325,1.3258673431999086,1.2397375969309867,1.7777801493433012,1.370763854432056,11.0,8.0,14.0,5.0,8.5
0.9895833333333334,34,34,630.0,51.9,35,50.0,2400.9877336421987,32.831935949694966,1.3497571131158916,1.710344827586207,1.293635971843126,2.108994240141781,1.967314853123707,6,166.6201580920525,2.1441035336174847,1.334084018030577,1.2427916653987539,1.7982694151492493,1.3806395128483757,10.0,8.0,14.0,5.0,9.0
0.8402777777777778,34,34,630.0,51.9,35,50.0,2441.7985830308157,34.32506769708089,1.315058986814712,1.8499999999999999,1.4013791121965233,2.1514547334219465,2.184526272238312,7,168.77832471153928,2.1326610051189503,1.332668109679696,1.241269872266208,1.809397087966528,1.3733333537453396,10.0,8.0,14.0,5.0,8.5
0.5104166666666667,34,34,630.0,51.9,35,50.0,2430.4268180845065,33.90554725146547,1.328938237335184,1.8155172413793104,1.3618732940669445,2.1473932949342784,2.0935043442283825,6,169.1783464135928,2.1610415724275014,1.3252040215816676,1.2414971547776368,1.7823817657350913,1.378420779675511,10.0,8.0,14.0,5.0,9.0
0.041666666666666664,34,34,630.0,51.9,35,50.0,2440.382010137175,34.779020146696176,1.35322692574601,1.9086206896551723,1.426519178278983,2.183946241323291,2.126603227141084,6,170.74904662750563,2.1718489392886315,1.324754062948149,1.2390213845532518,1.7925675083967603,1.3829001748831469,11.0,8.0,14.0,5.0,8.5
0.4618055555555556,34,34,630.0,51.9,35,50.0,2418.8076570562994,34.39210951499663,1.4156835530881333,1.7810344827586206,1.379830484125844,2.1547777285482206,2.2610674389739347,7,169.4544628301819,2.1608719811169697,1.3281721858746263,1.2409960470885935,1.8179272784908276,1.3767586511135614,10.0,8.0,14.0,5.0,8.5
0.5729166666666667,34,34,630.0,51.9,35,50.0,2441.054180215666,35.154975447658764,1.4434420541290771,1.953448275862069,1.4358569171096107,2.181730911239108,2.182457592056268,7,170.7497966569877,2.165512137543847,1.32549085626987,1.2400515854048315,1.8163334638205761,1.3713872649388394,10.0,8.0,14.0,5.0,8.5
0.75,34,34,630.0,51.9,35,50.0,2397.5983619066938,31.34661736034701,1.2907702984038862,1.7913793103448274,1.2986639850596178,1.9258602865160241,2.1328092676872155,6,168.81148006663742,2.17123516895077,1.3245440676161497,1.2403718543622941,1.7960161289419312,1.3726376030662442,10.0,8.0,14.0,5.0,8.5
0.8645833333333334,34,34,630.0,51.9,35,50.0,2462.468166000814,35.09763601501851,1.4885496183206106,1.9224137931034484,1.4006608245941676,2.206099542165116,2.128671907323128,6,170.1409929946829,2.144897073614693,1.324001810085088,1.24128494425001,1.8240389441236202,1.3753866652237434,10.0,8.0,14.0,5.0,8.5
0.7534722222222222,34,34,630.0,51.9,35,50.0,2493.8253930202873,34.619691255030126,1.5058986814712005,1.9706896551724136,1.422209452664847,2.1322552060256976,2.0893669838642945,6,169.68969748293586,2.1306352519538745,1.322906484385462,1.24046624824373,1.8145817060483287,1.3696751921683832,10.0,8.0,14.0,5.0,8.5
0.125,34,34,630.0,51.9,35,50.0,2411.3823088426866,32.695585717661025,1.2664816099930605,1.8293103448275863,1.422209452664847,2.0085659429921727,2.047993380223417,6,168.11529882315446,2.1368744229887686,1.3309879638724906,1.2426122560098944,1.7684716924971697,1.3760135332443864,10.0,8.0,14.0,5.0,8.5
0.3125,34,34,630.0,51.9,35,50.0,2444.2492482055054,36.69639790766627,1.4746703678001387,2.0,1.5234880045970407,2.2976665189779943,2.0707488622258996,6,167.83439274750128,2.134520040791961,1.3317208218074335,1.2458146832043027,1.7822585525131935,1.3727516918571767,10.0,8.0,14.0,5.0,9.0
0.9826388888888888,34,34,630.0,51.9,35,50.0,2378.664655838305,31.415020918633342,1.2942401110340043,1.7482758620689653,1.2562850165206148,1.9627824545857333,2.0893669838642945,6,169.2268754084824,2.1808812404729094,1.3297750740403487,1.242173355226051,1.772572839286098,1.3756840959768748,11.0,8.0,14.0,5.0,9.0
0.03125,34,34,630.0,51.9,35,50.0,2493.171483188147,33.63482491340891,1.3740458015267176,1.8258620689655174,1.3051285734808218,2.1577315019937973,2.0417873396772857,6,168.58373228411799,2.1436271136038254,1.3315650546100195,1.2421647359661994,1.7859361468403179,1.3818281612443926,10.0,8.0,14.0,5.0,9.0
0.7638888888888888,34,34,630.0,51.9,35,50.0,2436.406009077233,36.200621827273714,1.4052741151977794,2.1,1.5155868409711248,2.2367449416629746,2.1493587091435664,7,170.81321743693496,2.1065782275532534,1.3272860887060163,1.243315218495321,1.8135451556034428,1.3723915826268587,10.0,8.0,14.0,5.0,8.5
0.9965277777777778,34,34,630.0,51.9,35,50.0,2443.1305755148383,37.40274828124924,1.4607911172796668,2.075862068965517,1.5198965665852608,2.341234677300251,2.2093504344228383,7,170.15842609928438,2.130372830608825,1.3282857237193597,1.242588402760722,1.817944218577877,1.378886991721501,10.0,8.0,14.0,5.0,8.5
0.08680555555555555,34,34,630.0,51.9,35,50.0,2443.183926092736,33.83133824719927,1.3913948646773076,1.7706896551724138,1.3058468610831777,2.1806232461970163,2.0707488622258996,6,168.93735919487295,2.151151390640515,1.332184355368914,1.2424687698411256,1.801314343782686,1.3834872098871767,10.0,8.0,14.0,5.0,9.0
0.7604166666666666,34,34,630.0,51.9,35,50.0,2407.6138924370425,34.13256332262156,1.35322692574601,1.903448275862069,1.4329837667001866,2.1200708905626935,2.1059164253206455,6,168.03061456442123,2.1452085921079265,1.3265247564318368,1.2421596956458691,1.7753539105781868,1.373604270902959,10.0,8.0,14.0,5.0,9.0
0.8541666666666666,34,34,630.0,51.9,35,50.0,2444.517136489439,34.354840840900664,1.4226231783483692,1.9448275862068967,1.4135900014365752,2.1233938856889676,2.1659081505999174,6,169.85228387297923,2.172100501761416,1.324226556226972,1.2394454286721799,1.802668316833965,1.3828661723314672,10.0,8.0,14.0,5.0,9.0
0.024305555555555556,34,34,630.0,51.9,35,50.0,2434.5052004755444,35.98874363224605,1.436502428868841,1.9396551724137931,1.514868553368769,2.2611135725889824,2.068680182043856,6,169.87277399518234,2.1278431584007933,1.3289493993429802,1.2418599114461575,1.777673469632358,1.3652620553225723,10.0,8.0,14.0,5.0,8.5
0.04861111111111111,34,34,630.0,51.9,35,50.0,2425.810752481423,34.40685067126669,1.3705759888965996,1.889655172413793,1.4430397931331707,2.1300398759415153,2.1948696731485313,6,171.60036677897395,2.178505725243369,1.3219081410670703,1.2380219473596386,1.7974720644885456,1.3689646184900734,10.0,8.0,14.0,5.0,8.5
0.4236111111111111,34,34,630.0,51.9,35,50.0,2427.7467023941044,34.91833407927879,1.5787647467036778,1.8689655172413795,1.4387300675190346,2.198345886870477,1.954902772031444,5,167.52486075302187,2.1354051299854384,1.332538961766979,1.2459265829164756,1.7867474151426195,1.3809629922643218,10.0,8.0,14.0,5.0,9.0
0.3611111111111111,34,34,630.0,51.9,35,50.0,2413.9449016629856,36.00063823205969,1.4226231783483692,1.993103448275862,1.4839821864674616,2.2433909319155223,2.159702110053786,7,170.1813995427576,2.134384080348786,1.3289225781321723,1.2417102586649003,1.7859460711024677,1.3785909044185896,10.0,8.0,14.0,5.0,8.5
0.9444444444444444,34,34,630.0,51.9,35,50.0,2430.0262491319486,34.45202619145593,1.4191533657182513,1.893103448275862,1.379830484125844,2.1758233643479548,2.081092263136119,6,168.6530688150764,2.145360050597896,1.334036016190631,1.2438072258366732,1.7888484758856396,1.384807400724051,10.0,8.0,14.0,5.0,9.0
0.5972222222222222,34,34,630.0,51.9,35,50.0,2453.501305841321,36.553556261245966,1.5371269951422624,2.0500000000000003,1.4990662261169372,2.2651750110766504,2.1390153082333474,7,169.5933151273494,2.1221743719949564,1.3296131849852193,1.2422408111476673,1.802629529012848,1.3826367770871755,10.0,8.0,14.0,5.0,8.5
0.6875,34,34,630.0,51.9,35,50.0,2467.2070670414987,34.07179356606501,1.4781401804302567,1.8741379310344828,1.3834219221376238,2.1174863387978142,2.12453454695904,6,169.17968582886527,2.144142503273909,1.3243558329061518,1.2399106415615515,1.8105775784002143,1.3795022883347219,10.0,8.0,14.0,5.0,8.5
0.1284722222222222,34,34,630.0,51.9,35,50.0,2431.8751538033166,37.11712742895658,1.5301873698820265,2.1482758620689655,1.510558827754633,2.3146507162900605,2.081092263136119,7,169.6287571959134,2.135340774189796,1.3283748176907768,1.2441333260866645,1.8234085595523855,1.3790076972574754,10.0,8.0,14.0,5.0,8.5
0.4652777777777778,34,34,630.0,51.9,35,50.0,2466.6553194308035,32.43601051296774,1.3740458015267176,1.7500000000000002,1.331705214767993,2.031826908876089,1.9797269342159702,6,167.7380941247531,2.1351799368579205,1.3335914292825413,1.2416245094297422,1.8084032371852736,1.3804133395621798,10.0,8.0,14.0,5.0,8.5
0.7256944444444444,34,34,630.0,51.9,35,50.0,2363.1808169474366,34.142431863324845,1.3358778625954197,1.8689655172413795,1.4164631518459991,2.142224191404519,2.0645428216797685,6,168.1501226577824,2.162101329378911,1.3336723620590516,1.2414418766903796,1.789325261765799,1.3719547670239458,10.0,8.0,14.0,5.0,9.0
0.21875,34,34,630.0,51.9,35,50.0,2493.389034860227,36.18656214272973,1.5093684941013186,2.0051724137931033,1.4832638988651055,2.251144587210161,2.1762515515101364,7,171.27326126295517,2.158772657643157,1.3233441686394714,1.239665943606487,1.8080156977564006,1.3781687865389973,10.0,8.0,14.0,5.0,8.5
0.4583333333333333,34,34,630.0,51.9,35,50.0,2431.766683664123,35.182880629827984,1.4018043025676612,1.8775862068965519,1.509122252549921,2.1953921134249,2.1079851055026895,6,170.06627913369584,2.168490025840649,1.3280091955138116,1.2406437521391562,1.7695069959424508,1.3673029343314558,11.0,8.0,14.0,5.0,8.5
0.5069444444444444,34,34,630.0,51.9,35,50.0,2447.521603483052,36.06443074796971,1.4191533657182513,2.029310344827586,1.4703347220226979,2.24486781863831,2.1990070335126193,7,171.16480028093812,2.149952335098058,1.3258675788274936,1.2416677516482508,1.8181116483299165,1.375184511425338,10.0,8.0,14.0,5.0,8.5
0.22569444444444445,34,34,630.0,51.9,35,50.0,2426.26208064036,33.27420237964841,1.433032616238723,1.956896551724138,1.3891682229564717,2.0373652340865456,2.083160943318163,6,170.04599382504688,2.18905440995756,1.3271866470566644,1.2410378041925096,1.7801616277861174,1.374114043630648,11.0,8.0,14.0,5.0,9.0
0.9236111111111112,34,34,630.0,51.9,35,50.0,2398.4211403148256,33.71850878784183,1.3705759888965996,1.8448275862068966,1.3654647320787243,2.1274553241766356,2.014894497310716,6,166.81312287324283,2.168333376415633,1.3265235164315738,1.243616147359379,1.7925995147672458,1.3803335971862656,10.0,8.0,14.0,5.0,9.0
0.7152777777777778,34,34,630.0,51.9,35,50.0,2431.7016025538883,34.86000100727381,1.3393476752255378,1.8586206896551722,1.4085619882200833,2.206468763845813,2.1017790649565575,6,169.24143841627455,2.164660113619642,1.3295624195352633,1.242007326158268,1.7698505666741378,1.3735944576657015,11.0,8.0,14.0,5.0,9.0
0.11458333333333333,34,34,630.0,51.9,35,50.0,2372.147981446717,31.751601127386987,1.3081193615544762,1.736206896551724,1.3072834362878898,1.9845665337468616,2.056268100951593,6,168.01592665294766,2.1859385121586983,1.328850626547696,1.242368640147121,1.7837931174427604,1.37716863434333,11.0,8.0,14.0,5.0,9.0
0.9583333333333334,34,34,630.0,51.9,35,50.0,2367.606324039364,33.60672291170597,1.3393476752255378,1.8879310344827587,1.3611550064645883,2.1163786737557233,2.0914356640463385,6,166.80626947819934,2.1728905450856497,1.3379946586454423,1.243987820333957,1.781793407803969,1.3736786034164794,10.0,8.0,14.0,5.0,9.0
0.4305555555555556,34,34,630.0,51.9,35,50.0,2446.02961853203,34.35052739299784,1.4850798056904928,1.8827586206896552,1.3453526792127568,2.1629006055235562,2.112122465866777,6,170.24711777269246,2.1320505149766595,1.3306035287185167,1.2417636060663657,1.8023122623664023,1.3737492124701616,10.0,8.0,14.0,5.0,8.5
0.9756944444444444,34,34,630.0,51.9,35,50.0,2453.4028894023045,35.670610698084786,1.433032616238723,1.975862068965517,1.467461571613274,2.2112686456948754,2.182457592056268,7,169.72318649189478,2.1447457732110524,1.324091349805306,1.2403219346356746,1.8202712607955034,1.3727434161564604,10.0,8.0,14.0,5.0,8.5
0.4548611111111111,34,34,630.0,51.9,35,50.0,2429.2243353193967,32.78219505169355,1.2907702984038862,1.736206896551724,1.291481109036058,2.091271599468321,2.087298303682251,6,168.806944994541,2.1634835123034026,1.3252249214607597,1.2403248775126765,1.781134419079603,1.3773717118309203,10.0,8.0,14.0,5.0,8.5
0.7395833333333333,34,34,630.0,51.9,35,50.0,2405.204932415587,35.44069276377491,1.4122137404580153,1.9620689655172412,1.4882919120815974,2.1942844483828092,2.2300372362432768,7,170.77643242799525,2.142940027820043,1.3290760973142173,1.2408432295473082,1.8056653746628937,1.3731861756719763,10.0,8.0,14.0,5.0,8.5
0.9548611111111112,34,34,630.0,51.9,35,50.0,2443.25883341518,34.33773361230893,1.3809854267869535,1.8206896551724139,1.3898865105588278,2.1791463594742284,2.054199420769549,6,170.2598224249231,2.1410578460318934,1.3289150825111704,1.241850879169385,1.7961895140743527,1.3780457058765232,10.0,8.0,14.0,5.0,8.5
0.04513888888888889,34,34,630.0,51.9,35,50.0,2434.830504166987,35.14562452509604,1.4677307425399029,1.8655172413793104,1.4710530096250538,2.219022300989514,1.9611088125775757,5,168.10041805308188,2.1727923113444247,1.3308365850945016,1.246200266811056,1.780468206953284,1.3816028693981475,11.0,8.0,14.0,5.0,9.0
0.2465277777777778,34,34,630.0,51.9,35,50.0,2461.0526261250366,34.51702414196165,1.3393476752255378,1.8775862068965519,1.468898146817986,2.1581007236744942,2.0438560198593296,6,169.99760121530673,2.146080101501638,1.329305258946376,1.2441633426453864,1.751525657215433,1.3740243589374184,10.0,8.0,14.0,5.0,8.5
0.1736111111111111,34,34,630.0,51.9,35,50.0,2460.475402912841,33.62302138197682,1.4018043025676612,1.8758620689655174,1.3194943255279414,2.100132919805051,2.1659081505999174,7,169.03879324588212,2.1558115667612627,1.328367648814857,1.2429793785439696,1.828330629817984,1.3770121805016748,10.0,8.0,14.0,5.0,8.5
0.28125,34,34,630.0,51.9,35,50.0,2419.0797398533923,33.04471030189198,1.3566967383761277,1.862068965517241,1.3934779485706077,2.0484418845074583,2.050062060405461,6,169.5836309123117,2.1925564256357313,1.3271971532702445,1.241247201651598,1.7800124526182208,1.374434427489986,11.0,8.0,14.0,5.0,8.5
0.4201388888888889,34,34,630.0,51.9,35,50.0,2458.000281484449,35.222806156358814,1.3671061762664816,1.9913793103448276,1.461715270794426,2.202038103677448,2.1079851055026895,6,170.60920760868916,2.1387791123344293,1.325784031201071,1.239858421676989,1.7913954355116681,1.3844172446035812,11.0,8.0,14.0,5.0,8.5
0.20833333333333334,34,34,630.0,51.9,35,50.0,2475.790667362102,33.299216952614955,1.3809854267869535,1.7706896551724138,1.3539721304410286,2.092748486191109,2.1059164253206455,6,168.62982457350128,2.14347114097386,1.331895871642172,1.2412703983174027,1.790192052728505,1.3809599616041872,10.0,8.0,14.0,5.0,8.5
0.6354166666666667,34,34,630.0,51.9,35,50.0,2389.0303711230836,32.46192696870103,1.2768910478834141,1.7500000000000002,1.3475075420198248,2.03551912568306,2.0335126189491106,6,166.8367369225752,2.1694386119574793,1.334309430514887,1.2437764594727128,1.7861612313377435,1.372776027117992,10.0,8.0,14.0,5.0,9.0
0.8715277777777778,34,34,630.0,51.9,35,50.0,2401.48053141222,34.604031020536716,1.3740458015267176,1.9310344827586208,1.4473495187473064,2.1562546152710085,2.0417873396772857,6,166.3119372039469,2.1762048064543147,1.3356797569760366,1.243491280490053,1.778698695586395,1.3818734447194139,11.0,8.0,14.0,5.0,9.0
0.8888888888888888,34,34,630.0,51.9,35,50.0,2429.584895753776,33.72219299278477,1.3983344899375434,1.7724137931034483,1.3661830196810802,2.1396396396396398,2.021100537856847,6,169.12570023206217,2.1341801285435484,1.3322692344996092,1.2426731418847885,1.7869969498742775,1.3815454476007454,11.0,8.0,14.0,5.0,9.0
0.08333333333333333,34,34,630.0,51.9,35,50.0,2417.463035119159,33.66305430055813,1.3705759888965996,1.760344827586207,1.3410429535986208,2.1067789100575984,2.2196938353330578,7,169.2793169198104,2.1507054497773055,1.331387726148058,1.2423996903544436,1.803074858777403,1.3781053355087882,11.0,8.0,14.0,5.0,8.5
0.8333333333333334,34,34,630.0,51.9,35,50.0,2413.030741732946,32.87255510447877,1.328938237335184,1.7655172413793103,1.3137480247090934,2.0842563875350764,2.050062060405461,6,168.4924076692616,2.1409326995282343,1.3342534181580765,1.2420551921538296,1.7864814250542476,1.3799903777297056,10.0,8.0,14.0,5.0,9.0
0.5659722222222222,34,34,630.0,51.9,35,50.0,2439.050866491511,35.64354204059195,1.457321304649549,1.9206896551724135,1.4451946559402384,2.238221828385763,2.1617707902358294,6,169.3299276080815,2.1692703713790507,1.3249446488237089,1.2414225096300107,1.7718667454505632,1.3778622320656109,10.0,8.0,14.0,5.0,8.5
1.0,34,34,630.0,51.9,35,50.0,2433.7563353207556,35.42746304691099,1.3948646773074254,1.927586206896552,1.4408849303261024,2.234160389898095,2.081092263136119,6,168.96071527577462,2.130463583307876,1.3340574666933716,1.2436143189242133,1.7883788892374273,1.3826476390850901,10.0,8.0,14.0,5.0,9.0
0.17708333333333334,34,34,630.0,51.9,35,50.0,2379.4036480316086,32.586386026350816,1.297709923664122,1.7224137931034482,1.3561269932480964,2.0580416482055828,1.9569714522134878,6,166.3795165479086,2.1548514861698336,1.3323739253153022,1.2420983704912913,1.8052575159520658,1.378266474166202,10.0,8.0,14.0,5.0,9.0
0.4513888888888889,34,34,630.0,51.9,35,50.0,2461.6779789309044,36.85222970227801,1.5336571825121443,2.048275862068966,1.5033759517310732,2.2858514251956876,2.1990070335126193,7,171.82315819256954,2.1522243842052067,1.3259397845261027,1.2401509538528375,1.8186019241299107,1.3709980289468724,10.0,8.0,14.0,5.0,8.5
0.6180555555555556,34,34,630.0,51.9,35,50.0,2420.1615424180295,36.69859630388318,1.4816099930603748,2.0724137931034483,1.4796724608533258,2.273297888051986,2.267273479520066,7,169.65173063938656,2.1659063656233326,1.3329041325560327,1.2431682770288206,1.8243851415832322,1.3747556701248977,10.0,8.0,14.0,5.0,8.5
0.6909722222222222,34,34,630.0,51.9,35,50.0,2412.982089044867,33.24332418523891,1.3081193615544762,1.8810344827586207,1.3891682229564717,2.063949195096736,1.996276375672321,6,167.2249158861063,2.1821870722097527,1.3306036481921892,1.243742967700424,1.7938047266087866,1.3764762316305208,11.0,8.0,14.0,5.0,9.0
0.2743055555555556,34,34,630.0,51.9,35,50.0,2465.347226753548,35.71369012115419,1.332408049965302,2.0172413793103448,1.4552506823732223,2.231206616452518,2.1907323127844434,7,171.11459740978657,2.1717010737281126,1.326766382172707,1.2402297140870142,1.8036761518232205,1.3777477700576868,10.0,8.0,14.0,5.0,8.5
0.2013888888888889,34,34,630.0,51.9,35,50.0,2381.599459317572,33.87862773158493,1.332408049965302,1.732758620689655,1.3539721304410286,2.17766947275144,2.014894497310716,6,165.53134212150874,2.1499202566640676,1.3376463533736818,1.2461003754041813,1.792678841067047,1.3727540013369057,10.0,8.0,14.0,5.0,9.0
0.23958333333333334,34,34,630.0,51.9,35,50.0,2421.952974823776,36.87290512540549,1.4607911172796668,2.086206896551724,1.5040942393334291,2.282897651750111,2.2403806371534962,7,168.3793548755674,2.1299510717162318,1.3334125247997566,1.243540683147546,1.8169087909957415,1.3773184213998135,10.0,8.0,14.0,5.0,8.5
0.3333333333333333,34,34,630.0,51.9,35,50.0,2443.501954669335,33.72478289325163,1.471200555170021,1.8344827586206898,1.3633098692716565,2.1108403485452665,2.0604054613156806,6,167.79488080481792,2.1593479416122356,1.3281475145813944,1.244706464120026,1.7902736587473889,1.3796821324870439,10.0,8.0,14.0,5.0,8.5
