time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,34,34,730.0,51.9,35,50.0,2639.7729726146376,35.845796763071505,1.4052741151977794,2.0155172413793103,1.5759229995690274,2.260005907546891,2.339677285891601,4,196.4796131275066,2.103956078925047,1.3382669216829703,1.2556742317958112,1.800583232937953,1.3809465436918338,10.0,8.0,13.5,5.0,8.0
0.0,34,34,970.0,51.9,35,50.0,2991.1969695634375,41.91334093891806,1.8598195697432338,2.603448275862069,2.1182301393477947,2.6403042386648945,3.098882912701696,2,255.1063817366228,1.9160060797232532,1.3631199009200035,1.2856655196353197,1.9705966293927355,1.3959598046443642,9.0,7.0,13.0,4.0,7.0
0.0,34,34,690.0,51.9,35,50.0,2552.7804136379696,34.71465727975161,1.311589174184594,1.9,1.422927740267203,2.2282528430069415,2.157633429871742,4,185.01566223973637,2.1366332842449705,1.333188128777672,1.2515848092098842,1.8017879558822423,1.3805845103229917,10.0,8.0,14.0,5.0,8.0
0.0,34,34,640.0,51.9,35,50.0,2409.4194763554337,33.897496309572475,1.328938237335184,1.8655172413793104,1.3482258296221807,2.161054497120071,2.0273065784029787,5,169.62473053935435,2.1633295053897608,1.333748773739761,1.246953716476138,1.8025808838476365,1.3818078364157396,10.0,8.0,14.0,5.0,9.0
0.0,34,34,500.0,51.9,35,50.0,2048.644088542459,29.615822068837165,1.2526023594725886,1.4982758620689656,1.1061629076282145,1.8749076945798255,1.665287546545304,7,124.07139819073036,2.2723407664899504,1.3258434073156629,1.2290015244999275,1.8576990949011627,1.3917647327977605,12.0,9.0,14.0,6.0,9.0
0.0,34,34,830.0,51.9,35,50.0,2834.7241472425962,39.988018671044586,1.8598195697432338,2.270689655172414,1.8697026289326246,2.5092305420174275,2.618949110467522,3,224.3292665147128,2.027602157307138,1.3461181896184213,1.26563023010958,1.830200534160974,1.3868000529382811,9.0,8.0,13.0,4.0,8.0
0.0,34,34,800.0,51.9,35,50.0,2792.9793207601388,38.923269176770816,1.6689798750867453,2.2379310344827585,1.8021835943111624,2.4564318416777433,2.447248655357882,3,216.75147602552477,2.040875152788062,1.3413558730791706,1.2631488724718671,1.8114503852413784,1.3864813628565738,10.0,8.0,13.0,4.0,8.0
0.0,34,34,530.0,51.9,35,50.0,2088.4160012687926,30.721279992241925,1.328938237335184,1.5344827586206897,1.1384858497342336,1.9587210160980653,1.7273479520066197,7,134.02944338175195,2.241711471504308,1.3302576123557373,1.2322725608323357,1.8099930531703106,1.3832585320113295,11.0,9.0,14.0,6.0,9.0
0.0,34,34,600.0,51.9,35,50.0,2272.9341710589815,32.07630145194907,1.2803608605135324,1.7155172413793103,1.2663410429535986,2.034780682321666,1.9114604882085229,7,157.1787354467824,2.1650703809885306,1.3341920728223569,1.2404912555407854,1.7892804753000533,1.3749469143455966,10.0,8.0,14.0,5.5,9.0
0.0,34,34,870.0,51.9,35,50.0,2894.1619485604347,40.61783526997655,1.7869535045107565,2.4017241379310343,1.932911937939951,2.5513218136168954,2.734795200661978,3,233.91876367603268,1.9796717407841338,1.3501013791700862,1.2714311675584613,1.8609806874572024,1.3878935494544198,9.0,7.0,13.0,4.0,8.0
0.0,34,34,630.0,51.9,35,50.0,2400.1262161077316,33.65369382964743,1.2491325468424705,1.7982758620689654,1.3503806924292487,2.147762516614976,2.025237898220935,5,165.7432788831747,2.162537176898068,1.3363140840065018,1.245861183435721,1.8019822434184327,1.3803738140085666,10.0,8.0,14.0,5.0,9.0
0.0,34,34,590.0,51.9,35,50.0,2257.371692497118,31.432835809714714,1.2873004857737682,1.6551724137931034,1.2225254992098837,2.0037660611431103,1.896979726934216,7,154.12525189736652,2.181819265559769,1.3334837940837079,1.2391728483383146,1.7983383317806374,1.374872447148326,11.0,8.5,14.0,5.5,9.0
0.0,34,34,520.0,51.9,35,50.0,2066.5683179724824,29.90022931813336,1.2213740458015268,1.543103448275862,1.1126274960494182,1.891891891891892,1.7438973934629707,7,131.03879475159619,2.241703338070839,1.328850264070797,1.230737683361808,1.8199956007822702,1.3848069005511774,11.0,9.0,14.0,6.0,9.0
0.0,34,34,710.0,51.9,35,50.0,2569.3102987312814,35.07100490266908,1.315058986814712,1.9482758620689655,1.4552506823732223,2.2396987151085512,2.2858916011584607,4,190.0873434991751,2.1154040529194136,1.3366782916377722,1.2544869013871638,1.7960237284315943,1.382847015961918,10.0,8.0,14.0,5.0,8.0
0.0,34,34,920.0,51.9,35,50.0,2912.1122872810906,42.261198756455784,1.9812630117973629,2.606896551724138,2.038500215486281,2.6484271156402306,2.9520066197765824,2,244.2204969686306,1.9646831273889522,1.3576527876252766,1.280511857037527,1.9086102350704033,1.3952062967211116,9.0,7.0,13.0,4.0,8.0
0.0,34,34,570.0,51.9,35,50.0,2213.6441116277047,31.439271147860232,1.2734212352532963,1.603448275862069,1.2282718000287316,1.9949047408063803,1.8618121638394702,7,147.77576456016598,2.1949320264016716,1.3327887301159973,1.236374183981135,1.8039290978515778,1.3762005401223083,11.0,9.0,14.0,6.0,9.0
0.0,34,34,680.0,51.9,35,50.0,2520.723797966415,33.65804272842754,1.297709923664122,1.7862068965517242,1.3949145237753198,2.151823955102644,2.1783202316921804,5,182.29269561564948,2.1347464421251807,1.3310895784493866,1.2493391011033843,1.7985348890665704,1.3802932473574354,10.0,8.0,14.0,5.0,8.0
0.0,34,34,930.0,51.9,35,50.0,2912.9116914703686,41.951845167426804,1.839000693962526,2.617241379310345,2.0758511708087917,2.617412494461675,3.0099296648738108,2,246.660403336142,1.9562923671761538,1.3588132940397395,1.2817538334732224,1.9192797894272873,1.3955708436820724,9.0,7.0,13.0,4.0,7.5
0.0,34,34,900.0,51.9,35,50.0,2921.992049452807,41.54675135263972,1.9222761970853572,2.489655172413793,2.018388162620313,2.594151528577758,2.8899462143152665,2,239.99411764487235,1.975762206571586,1.354976435806969,1.2773498647142794,1.8891286492804586,1.3953678328297285,9.0,7.0,13.0,4.0,8.0
0.0,34,34,620.0,51.9,35,50.0,2357.547984197867,33.63469349086738,1.3081193615544762,1.7999999999999998,1.294354259445482,2.1558853935903115,2.0459247000413736,7,161.89404336275558,2.154793580965112,1.3386226274135868,1.244344783528807,1.7993252894643916,1.376564146844913,10.0,8.0,14.0,5.0,9.0
0.0,34,34,910.0,51.9,35,50.0,2921.9117675574603,41.896781898640555,1.8181818181818181,2.506896551724138,2.032035627065077,2.638458130261409,2.9209764170459245,2,242.08520514281992,1.9695173382616362,1.3560903960738875,1.2785445691571606,1.8983866191023577,1.3953479579602557,9.0,7.0,13.0,4.0,8.0
0.0,34,34,850.0,51.9,35,50.0,2841.8959022362037,40.37592501287333,1.8008327550312282,2.3862068965517245,1.893406119810372,2.5347068379855267,2.687215556474969,3,228.59854660212494,2.0016591896237825,1.3483640296883237,1.2690575088430833,1.8509953240358894,1.3887253885507511,9.0,7.5,13.0,4.0,8.0
0.0,34,34,840.0,51.9,35,50.0,2838.9464702523596,40.638179362975976,1.8147120055517003,2.3603448275862067,1.904898721448068,2.545414266725742,2.631361191559785,3,226.487672113948,2.0199952077855956,1.3473104693141922,1.2676587948724625,1.838879808523911,1.3892527208230359,9.0,7.5,13.0,4.0,8.0
0.0,34,34,820.0,51.9,35,50.0,2811.7684034585127,39.48767653759072,1.6689798750867453,2.2344827586206897,1.8639563281137768,2.4819081376458425,2.623086470831609,3,222.05315044391617,2.0243520614300845,1.3433339977450802,1.264670465387781,1.81915230635544,1.3873791142378478,9.0,8.0,13.0,4.0,8.0
0.0,34,34,890.0,51.9,35,50.0,2917.403096502094,41.616165156374905,1.8598195697432338,2.4689655172413794,2.0291624766556526,2.611874169251218,2.7803061646669422,3,238.33873040685276,1.9718781326476713,1.3521474560921483,1.2746958167314124,1.8803367552190806,1.3913754830695937,9.0,7.0,13.0,4.0,8.0
0.0,34,34,770.0,51.9,35,50.0,2750.6621986936457,38.43468346805461,1.5128383067314364,2.1689655172413795,1.7727338026145667,2.4110175749520013,2.4637980968142323,4,208.08253254071946,2.065228002164516,1.3396433690259721,1.2593328101362662,1.8000201988712197,1.383216795011741,10.0,8.0,13.0,4.0,8.0
0.0,34,34,950.0,51.9,35,50.0,2965.0641585411595,42.2951377966895,1.9292158223455935,2.632758620689655,2.078724321218216,2.658396101019052,3.090608191973521,2,250.82162514601296,1.9409961832116767,1.3618950026583214,1.2835433208689901,1.9431734260851834,1.396581406052924,9.0,7.0,13.0,4.0,7.0
0.0,34,34,580.0,51.9,35,50.0,2238.546386393232,31.082488286731923,1.297709923664122,1.6810344827586206,1.199540295934492,1.9605671245015506,1.9093918080264793,7,150.48035482823673,2.1908267226061904,1.3335557136075078,1.2380656396480212,1.8054282867363896,1.376148105318123,11.0,9.0,14.0,6.0,9.0
0.0,34,34,700.0,51.9,35,50.0,2558.129776774654,34.35426492753194,1.35322692574601,1.8793103448275863,1.459560407987358,2.1750849209865604,2.213487794786926,4,187.71320137785807,2.12424950517425,1.335295643538442,1.2533798036122896,1.7976263309703482,1.3817822758492881,10.0,8.0,14.0,5.0,8.0
0.0,34,34,980.0,51.9,35,50.0,3011.133688823414,41.733795347193045,1.960444136016655,2.6258620689655174,2.096681511277115,2.6259045931177076,3.1423251965246175,2,256.91453052406143,1.9094849012612818,1.3648157104515866,1.2870967109718587,1.983814998023216,1.3958355234517912,9.0,7.0,13.0,4.0,7.0
0.0,34,34,810.0,51.9,35,50.0,2804.008553408889,39.335757834990154,1.7418459403192226,2.270689655172414,1.8373796868266055,2.4604932801654114,2.5610260653702936,3,219.61144606509467,2.0347540149438865,1.3414302547348382,1.2635159205793252,1.8187577360939946,1.38532498607058,9.0,8.0,13.0,4.0,8.0
0.0,34,34,670.0,51.9,35,50.0,2511.2035968999144,33.26666064413656,1.3671061762664816,1.8517241379310343,1.384858497342336,2.0931177078718064,2.118328506412909,5,179.22341427394707,2.1443085295590536,1.3303363042159058,1.248682103247153,1.8076300046724305,1.3816668951532816,10.0,8.0,14.0,5.0,8.5
