time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,48,110,340.0,53,11,50.0,6676.5546294675705,30.690929368328927,11.371681415929205,7.289512555391433,8.933074684772066,3.022021234762092,19.64163822525597,0,201.02312263573302,1.1366736399485504,1.0675765380274567,1.0811200147770452,1.1811356911811683,1.0652181814515918,8.0,7.0,26.0,3.0,8.0
0.0,48,110,340.0,53,41,50.0,2342.0049664373582,10.00401559442273,0.48672566371681414,1.1225997045790252,0.7274490785645005,0.4522217852929611,3.0631399317406145,1,65.96233772912713,2.133024531431014,1.1915789118998437,1.1377650693277672,1.6212879854857454,1.2443511000014458,20.0,12.0,33.0,7.0,14.0
0.0,48,110,340.0,53,50,50.0,1433.2419163169782,6.5323542767449325,0.5309734513274336,0.5539143279172821,0.49951503394762364,0.33228470310656705,1.5784982935153582,3,39.76034822736541,2.2221716246467826,1.2258157328168535,1.1590419468272533,1.932662393884992,1.3245974741068085,21.5,12.0,35.0,8.0,15.0
0.0,48,110,340.0,53,17,50.0,6656.178638624993,28.716842705916847,3.8053097345132745,3.9734121122599704,4.233753637245393,2.1804954777821473,14.138225255972698,0,160.38674235284816,1.5385374767534228,1.0993708527403492,1.0962330578735338,1.1811356911811683,1.1110084453918667,13.0,9.5,29.0,3.5,10.0
0.0,48,110,340.0,53,20,50.0,6307.756937509289,26.61687935364283,3.185840707964602,3.064992614475628,3.5402521823472357,1.9071962249311836,10.981228668941979,0,145.17868754335893,1.6430101478161399,1.1108366062171802,1.1011430654073628,1.1955515520578852,1.1313732262177265,14.0,10.0,30.0,4.0,11.0
0.0,48,110,340.0,53,38,50.0,2682.347605299593,11.841745890018743,0.30973451327433627,1.240768094534712,0.8632395732298739,0.5741250491545419,3.8139931740614337,1,74.85279220239647,2.069928819355505,1.1783775849570457,1.1328662335610131,1.55042703079649,1.2251260776006632,20.0,12.0,33.0,6.0,13.5
0.0,48,110,340.0,53,29,50.0,4363.1432868655575,18.5931506079158,1.1061946902654867,1.7799113737075334,1.5809893307468477,1.0322453794730633,6.89419795221843,1,106.46259933298829,1.8773881762410398,1.1469835706570057,1.1169484526609779,1.3220925463292903,1.176995559176337,17.0,11.0,32.0,5.0,13.0
0.0,48,110,340.0,53,23,50.0,5653.251197743219,24.501590336920675,2.52212389380531,2.7178729689807977,2.6576139670223085,1.6024380652772316,8.882252559726963,0,131.21541296608254,1.734957762618607,1.1245845011116746,1.1063493266148188,1.2264685360295828,1.146834376457042,16.0,10.0,31.0,4.0,12.0
0.0,48,110,340.0,53,32,50.0,3765.347819945139,15.900770995504288,1.1504424778761062,1.4549483013293945,1.4597478176527643,0.8002359418010224,5.6058020477815695,1,95.75075430925908,1.932879991157872,1.15785009911654,1.1222777215888882,1.3906696155131728,1.1944843655967965,18.0,11.0,32.0,6.0,13.0
0.0,48,110,340.0,53,5,50.0,5015.2473703618325,25.636179942579655,32.123893805309734,18.62629246676514,24.311348205625606,4.866299646087299,18.27645051194539,0,270.1174521749877,1.0303777143967754,1.0277276758637224,1.0458082772527744,1.1811356911811683,1.0298767922174434,3.0,3.0,15.0,3.0,3.0
0.0,48,110,340.0,53,44,50.0,1979.9361168390012,8.684506053548384,0.4424778761061947,0.827178729689808,0.6498545101842871,0.4128981517892253,2.57679180887372,1,57.214043257664386,2.1634544780980285,1.2046446488322642,1.142155688500578,1.7079321562413108,1.2654426206886267,21.0,12.0,33.0,7.0,14.0
0.0,48,110,340.0,53,26,50.0,4964.0088139488125,20.269089267615552,1.415929203539823,2.156573116691285,1.8283220174587778,1.136453008257963,8.583617747440272,1,118.14206508796369,1.8231859150156429,1.1350252816932225,1.1115787080581634,1.2762652952309577,1.1606290771049648,17.0,11.0,31.0,5.0,12.0
0.0,48,110,340.0,53,35,50.0,3242.63928449592,14.104834548500383,0.8407079646017699,1.3441654357459378,1.2027158098933075,0.7156901297679905,4.5563139931740615,1,86.03751133711715,2.002187482079287,1.167569485755345,1.1272456864614362,1.459995590661584,1.2088135108247875,19.0,11.5,32.0,6.0,13.0
0.0,48,110,340.0,53,14,50.0,6845.610556322375,30.014674885400904,6.681415929203539,4.940915805022157,5.868089233753637,2.4714903657097915,17.474402730375427,0,178.97733862034067,1.3114825939983068,1.0836148764361455,1.0896572328943863,1.1811356911811683,1.086727277686408,11.0,9.0,28.0,3.0,9.0
0.0,48,110,340.0,53,47,50.0,1699.8365162714363,7.3927064916169805,0.4424778761061947,0.7902511078286558,0.5383123181377304,0.369642154935116,1.911262798634812,1,49.37532046380404,2.1807983439661447,1.2134175483574738,1.149476966801232,1.7706373210406507,1.2892265419651978,22.0,12.0,33.0,8.0,14.0
0.0,48,110,340.0,53,8,50.0,6281.702307982819,31.444203506703804,20.530973451327434,11.595273264401772,14.122211445198838,4.136846244593,19.462457337883958,0,230.08204061192384,1.048928490820118,1.048939804845842,1.0697876643709232,1.1811356911811683,1.0459689909953407,4.0,6.0,23.0,3.0,5.0
