time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,60,88,340.0,41,14,50.0,6879.847828066305,28.52942344117032,4.026548672566372,5.3249630723781385,5.93113482056256,2.270939834840739,23.48976109215017,2,186.41883618883494,1.6763517454094492,1.0744238652176556,1.0917795828658945,1.178827711039129,1.076186597129304,11.0,8.0,26.0,3.0,8.0
0.0,165,32,340.0,41,14,50.0,7896.368108565213,37.83198495066559,4.20353982300885,7.112259970457903,6.988360814742968,3.5607550137632717,22.33788395904437,2,186.488156669339,2.0852110315756365,1.1008949262567622,1.1671198972417463,1.1791183628828827,1.081969143380599,10.0,7.0,15.0,3.0,6.0
0.0,48,110,340.0,41,14,50.0,6885.365530794612,28.108530609052828,4.424778761061947,5.155096011816839,6.076624636275461,2.2296500196618165,23.660409556313994,2,186.52078883504842,1.7173259835744519,1.071331893500393,1.0872503935640887,1.1789018219830096,1.075941433669204,12.25,9.0,28.0,3.0,9.5
0.0,330,16,340.0,41,14,50.0,8718.295088053594,42.01720370626255,3.938053097345133,9.054652880354505,8.986420950533462,4.473063311049941,19.180887372013654,2,186.62170620648894,4.3210053261437995,1.121546054436237,1.1843691676713484,1.1853259722412157,1.0992706142813762,15.0,5.0,10.0,3.0,5.0
0.0,66,80,340.0,41,14,50.0,6884.331470034759,28.044268350806124,3.938053097345133,5.132939438700148,5.955383123181377,2.188360204482894,23.532423208191126,2,186.56699149406793,1.6727368071236515,1.0779384891153765,1.0953601193063307,1.1769219417124532,1.0762964338920582,11.0,8.5,25.0,3.0,8.0
0.0,15,352,340.0,41,14,50.0,5746.051091551253,23.213451221284913,3.5840707964601775,6.336779911373708,4.83996120271581,1.5572158867479355,20.725255972696246,2,186.36067738176135,2.1547138513324025,1.076335379408295,1.091115130252631,1.186800274422349,1.1003952122104175,32.0,10.0,62.0,3.5,23.5
0.0,12,440,340.0,41,14,50.0,5605.585256855424,22.665863815112356,3.4070796460176993,7.2008862629246675,4.393792434529583,1.478568619740464,19.351535836177476,2,186.04805850863755,2.321153866659193,1.0813516479821832,1.0980351031642952,1.2108289386645659,1.1164819160894766,38.0,14.0,77.0,4.0,27.5
0.0,30,176,340.0,41,14,50.0,6542.776353660178,26.627114994891578,3.982300884955752,5.664697193500738,5.819592628516004,1.8973653165552495,21.663822525597272,2,186.4490141624672,1.6298081245864604,1.0703723867016743,1.0854844513510062,1.1773262949042083,1.0776149709704437,15.75,8.5,36.0,3.0,13.5
0.0,176,30,340.0,41,14,50.0,8061.7721060937465,38.599378784517505,4.15929203539823,7.392909896602659,7.007759456838021,3.7966968147856863,21.416382252559725,2,186.69482369215234,2.2370747281200414,1.0998707166279913,1.1708340731987024,1.1798205767865706,1.0812194872735637,10.0,6.0,15.0,3.0,6.0
0.0,20,264,340.0,41,14,50.0,5997.967861770322,24.42001037321787,3.185840707964602,6.04135893648449,5.02909796314258,1.7145104207628783,20.435153583617748,2,186.55981796946463,1.8314767489739188,1.0746179431285448,1.0878569597132814,1.1830174319125273,1.0843842308268172,22.25,10.0,49.5,3.5,18.5
0.0,22,240,340.0,41,14,50.0,6050.151292433707,23.898165579266,4.513274336283186,5.945347119645495,5.164888457807954,1.5021627998427056,21.501706484641637,2,186.54883830498244,1.8207120931738627,1.073222615299049,1.0869491518983514,1.1784304820604947,1.0826671940122368,20.75,9.0,46.0,3.0,17.5
0.0,80,66,340.0,41,14,50.0,6880.066739547041,28.821109141581402,4.070796460176991,5.155096011816839,5.8729388942774,2.394809280377507,22.71331058020478,2,186.27511393052097,1.5972885833023,1.0849071625090363,1.1046846899499725,1.1784217843440898,1.0796091793769214,10.0,9.0,25.0,3.0,8.0
0.0,352,15,340.0,41,14,50.0,8753.641984678778,42.94685561094037,3.893805309734513,9.99261447562777,9.253152279340446,4.55957530475816,17.747440273037544,2,186.5037393513487,4.498238173853723,1.1221647943430246,1.202159482517485,1.197548008624479,1.1081951579545244,14.0,5.0,10.0,3.0,5.0
0.0,96,55,340.0,41,14,50.0,6779.183233729647,28.82691733530959,4.292035398230089,5.598227474150665,5.77109602327837,2.4341329138812426,22.081911262798634,2,186.63272316688824,1.6501290251751488,1.099841421420448,1.1344017764852923,1.1831920121163564,1.082229754806355,10.0,8.0,23.0,3.0,7.0
0.0,16,330,340.0,41,14,50.0,5751.465867017243,22.899648793756274,3.1415929203539825,6.019202363367799,4.597478176527643,1.553283523397562,20.409556313993175,2,186.24104656640043,2.0156173997876383,1.0829000829659852,1.0925591887348576,1.1908943508653933,1.1007240799147882,28.0,10.0,59.0,3.5,21.75
0.0,264,20,340.0,41,14,50.0,8525.26311947039,41.71029419350087,3.761061946902655,8.323485967503693,8.288069835111541,4.272512780180889,20.656996587030715,2,186.34108846056137,3.3321776371591394,1.112847808155932,1.18518064402093,1.1844183096587377,1.094069272040982,13.0,6.0,12.0,3.0,5.0
0.0,440,12,340.0,41,14,50.0,8882.025256823445,44.34526187905071,3.2300884955752216,9.512555391432793,9.859359844810864,5.023594180102242,16.604095563139932,2,185.6059718155939,6.51603129143257,1.1475389511892378,1.2370047866857847,1.1960812766230424,1.14229362639654,17.0,5.0,9.0,3.0,4.0
