time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.017361111111111112,48,110,340.0,53,25,50.0,5182.990967345853,23.86599383959114,1.4601769911504425,2.082717872968981,2.2405431619786613,1.6496264254817146,7.559726962457337,1,121.89363268030137,1.7957807699164772,1.1293797467108198,1.1099239092673585,1.2557215122005954,1.1569712147165943,16.0,11.0,31.0,5.0,12.0
0.8020833333333334,48,110,340.0,53,25,50.0,5190.798883940839,21.75524988061415,1.6814159292035398,2.1787296898079767,1.9301648884578078,1.2681871804954776,9.428327645051194,1,122.3661781261233,1.7742038990131026,1.1303341123860726,1.110232241972154,1.2626023705937701,1.1570088890021095,16.0,11.0,31.0,5.0,12.0
0.19791666666666666,48,110,340.0,53,25,50.0,5147.092649461888,21.08520032488214,1.5044247787610618,2.0088626292466762,2.0417070805043647,1.220998820290995,9.283276450511945,1,121.63650079518084,1.8191906998522094,1.1316478698130796,1.1094239423029633,1.2631084060490283,1.1544323254008033,16.0,11.0,31.0,5.0,12.0
0.3125,48,110,340.0,53,25,50.0,5195.661949894413,22.171126638290048,1.5486725663716814,2.2378138847858198,2.1823472356935016,1.283916633896972,9.061433447098977,1,122.08165780581865,1.794465216928279,1.1296989047557,1.110063479991712,1.2624237908556684,1.1546088140671946,16.0,11.0,31.0,5.0,12.0
0.71875,48,110,340.0,53,25,50.0,5243.554800575339,21.476742361874024,1.3716814159292035,2.1787296898079767,2.129000969932105,1.2445930003932364,9.31740614334471,1,122.62814775950086,1.7860805567827134,1.128340734865586,1.1098961227273176,1.2529633808651097,1.1566269582869833,16.0,11.0,31.0,5.0,12.0
0.9305555555555556,48,110,340.0,53,25,50.0,5253.502521115109,23.898256247223447,2.0353982300884956,2.3190546528803546,2.4393792434529584,1.6378293354305937,7.167235494880546,1,121.946574317901,1.79903591528351,1.128713323837399,1.110416638789666,1.264602544596335,1.1522054555552934,16.0,11.0,31.0,5.0,12.0
0.059027777777777776,48,110,340.0,53,25,50.0,5159.941338600682,21.64729873618256,1.5044247787610618,2.0088626292466762,1.935014548981571,1.3291388124262682,9.343003412969283,1,122.35275193607563,1.811018575911738,1.1293999142690376,1.109517607166985,1.249932984532251,1.157285589265847,17.0,11.0,31.0,5.0,12.0
0.75,48,110,340.0,53,25,50.0,5226.661164225645,21.163160383904373,1.415929203539823,2.3042836041358936,2.129000969932105,1.1974046401887535,9.061433447098977,1,122.14167389405524,1.7689851988036198,1.1276551038302542,1.1101794788328405,1.2650290806954028,1.1547655802726375,16.0,10.0,31.0,5.0,12.0
0.8194444444444444,48,110,340.0,53,25,50.0,5196.500811763068,24.000751841833097,1.6814159292035398,2.333825701624815,2.322987390882638,1.6142351553283523,7.431740614334472,1,122.2792707060646,1.8046955234775797,1.1314796414045,1.110073761429839,1.2468434517516473,1.1564508908987103,16.0,11.0,31.0,5.0,12.0
0.05555555555555555,48,110,340.0,53,25,50.0,5233.084423202207,21.275564598728568,1.5486725663716814,2.259970457902511,2.075654704170708,1.2170664569406213,9.180887372013652,1,122.2664163971333,1.7606770048795624,1.1303840057024657,1.1106746989502079,1.2647213667495494,1.1554859887950921,16.0,11.0,31.0,5.0,12.0
0.4236111111111111,48,110,340.0,53,25,50.0,5201.227212620466,21.75602778135613,1.5044247787610618,2.326440177252585,2.061105722599418,1.238694455367676,9.189419795221843,1,121.94957009508433,1.7859176441577498,1.130319555967031,1.1105483221854675,1.2623448963587753,1.1544706951019696,16.0,11.0,31.0,5.0,12.0
0.4027777777777778,48,110,340.0,53,25,50.0,5260.232797214009,23.736175533165984,1.8141592920353982,2.348596750369276,2.235693501454898,1.5847424302005506,7.474402730375426,1,122.33181809366987,1.8083650620659466,1.1284499139534343,1.1091105413297084,1.2610736607478117,1.1533975756436692,16.0,11.0,31.0,5.0,12.0
0.7847222222222222,48,110,340.0,53,25,50.0,5204.152979094547,21.629513517651734,1.9026548672566372,2.156573116691285,2.119301648884578,1.246559182068423,9.2320819112628,1,122.43438260636322,1.7508458811387786,1.1283390717683985,1.1110894090032182,1.262791397864425,1.153210705170168,16.0,10.0,31.0,5.0,12.0
0.14930555555555555,48,110,340.0,53,25,50.0,5147.447545236186,24.407008438203874,1.9469026548672566,2.333825701624815,2.3714839961202716,1.6692882422335824,7.1331058020477816,1,122.07128604494424,1.7919882112596857,1.1303091526970197,1.1102806411094268,1.2559065032955437,1.153618156969217,16.0,11.0,31.0,5.0,12.0
0.1111111111111111,48,110,340.0,53,25,50.0,5232.53735587573,23.291912407602997,1.8584070796460177,2.2451994091580505,2.483026188166828,1.5454187966968147,7.278156996587031,1,121.65360283799988,1.7992089766685904,1.1287664183983641,1.1105213987855462,1.26354705549904,1.1525845363226408,16.0,11.0,31.0,5.0,12.0
0.8333333333333334,48,110,340.0,53,25,50.0,5191.12803008038,21.702343781151562,1.2831858407079646,2.326440177252585,2.0950533462657615,1.2347620920173026,9.146757679180888,1,121.99307800054085,1.785801171792457,1.130250299906696,1.1105038414816066,1.2620280427916921,1.1544852214201038,16.0,11.0,31.0,5.0,12.0
0.8090277777777778,48,110,340.0,53,25,50.0,5207.77070243777,20.949578132018246,1.592920353982301,2.07533234859675,2.133850630455868,1.2052693668895005,8.9419795221843,1,121.30741177718285,1.8071907646328593,1.128972931105782,1.110519877918859,1.2697316431754702,1.1531409521987306,16.0,11.0,31.0,5.0,12.0
0.5173611111111112,48,110,340.0,53,25,50.0,5201.331374422958,21.26789889752234,1.9469026548672566,2.0531757754800593,2.1532492725509216,1.1954384585135667,9.121160409556314,1,121.57101327205935,1.770753576269241,1.1316565921346908,1.1103191521499163,1.261719549667937,1.1540677397739794,16.0,11.0,31.0,5.0,12.0
0.6180555555555556,48,110,340.0,53,25,50.0,5182.443360980779,21.525358588378896,1.238938053097345,2.363367799113737,2.099903006789525,1.2190326386158081,9.069965870307167,1,122.45867740546505,1.7540387723310993,1.1299097207270894,1.1102808622467264,1.2571361629517526,1.1542406782298675,16.0,10.0,31.0,5.0,12.0
0.19444444444444445,48,110,340.0,53,25,50.0,5209.519313197212,24.644861371653437,1.6371681415929202,2.488921713441654,2.4151309408341417,1.6653558788832088,6.9795221843003405,1,121.89791039043783,1.8112407576165281,1.1293758029456082,1.109807850634767,1.2608371846390185,1.153287118344055,16.0,11.0,31.0,5.0,12.0
0.2534722222222222,48,110,340.0,53,25,50.0,5214.936673967796,21.97544138076583,1.415929203539823,2.2304283604135895,2.1629485935984483,1.2642548171451042,9.223549488054609,1,122.62620178433225,1.7641441027308835,1.1279946534379106,1.1109953976868967,1.2558971159913659,1.1510308662991555,16.0,10.0,31.0,5.0,12.0
0.7118055555555556,48,110,340.0,53,25,50.0,5213.3609876451865,21.6097075220529,1.3716814159292035,2.259970457902511,1.9932104752667312,1.2721195438458515,9.146757679180888,1,122.1896747953502,1.7857714406328173,1.12955913925448,1.1104584693055597,1.2569516287376734,1.155903408878745,16.0,11.0,31.0,5.0,12.0
0.3923611111111111,48,110,340.0,53,25,50.0,5203.274353702056,22.02725278625486,1.5044247787610618,2.2304283604135895,2.099903006789525,1.283916633896972,9.189419795221843,1,122.27703285835427,1.7723405665382446,1.1311397281528972,1.109973389434464,1.2631349097671167,1.156008480975447,16.0,11.0,31.0,5.0,12.0
0.8993055555555556,48,110,340.0,53,25,50.0,5188.148695501058,23.611567988266742,1.1504424778761062,2.481536189069424,2.322987390882638,1.5572158867479355,7.431740614334472,1,122.00644497649886,1.8008326190683697,1.1314802652716562,1.1098187780702065,1.2524540798861403,1.1555487459886222,16.0,11.0,31.0,5.0,12.0
0.4270833333333333,48,110,340.0,53,25,50.0,5185.877869350847,23.622572776408116,1.3274336283185841,2.363367799113737,2.2259941804073717,1.6181675186787259,7.568259385665529,1,121.91935388291931,1.8017142609761807,1.129385426811762,1.1098195037448586,1.2561221018128956,1.1568703550357553,16.0,11.0,31.0,5.0,12.0
0.9409722222222222,48,110,340.0,53,25,50.0,5176.611093438226,23.602227333979766,1.7256637168141593,2.41506646971935,2.332686711930165,1.5768777034998034,7.389078498293515,1,122.49370731465575,1.8049679530439076,1.131700799235235,1.1093061318332333,1.254260585414565,1.1564669104660341,16.0,11.0,31.0,5.0,12.0
0.5625,48,110,340.0,53,25,50.0,5166.797743756829,21.322115735734346,1.6814159292035398,2.2156573116691285,2.129000969932105,1.2131340935902477,9.163822525597269,1,121.98997557822787,1.7969181242559966,1.1316188883674336,1.110521441878019,1.2612739000686057,1.1531093405799595,16.0,11.0,31.0,5.0,12.0
0.6076388888888888,48,110,340.0,53,25,50.0,5148.329989287292,20.86107555029307,1.592920353982301,2.1418020679468244,2.0514064015518914,1.191506095163193,9.223549488054609,1,121.62747256560463,1.8192671693346025,1.1317782002038859,1.1094454855001707,1.2655134188368244,1.1547628067982596,16.0,11.0,31.0,5.0,12.0
0.5069444444444444,48,110,340.0,53,25,50.0,5246.809686871429,23.675954726635982,1.415929203539823,2.5775480059084197,2.3569350145489816,1.5690129767990562,7.19283276450512,1,122.36595083822411,1.7752290546812868,1.1285042973465353,1.1104073019688356,1.2687130405137874,1.1553987316299825,16.0,10.5,31.0,5.0,12.0
0.7048611111111112,48,110,340.0,53,25,50.0,5201.070644052316,21.27719744121231,1.592920353982301,2.2378138847858198,1.9932104752667312,1.2367282736924892,9.138225255972696,1,122.1227991781034,1.7571606002018954,1.1267558721263577,1.1105416341507037,1.2617420046010595,1.1520592474970708,16.0,10.0,31.0,5.0,12.0
0.3854166666666667,48,110,340.0,53,25,50.0,5242.835690933381,23.971223048281377,1.0619469026548671,2.496307237813885,2.2211445198836084,1.6437278804561541,7.34641638225256,1,122.17250218840364,1.7924977331048646,1.12903266448024,1.1103671180755235,1.2635840287865239,1.1552580758119682,16.0,10.0,31.0,5.0,12.0
0.1909722222222222,48,110,340.0,53,25,50.0,5218.496982965118,21.99712723840898,1.592920353982301,2.193500738552437,2.1677982541222116,1.2367282736924892,9.31740614334471,1,122.2082145107277,1.7859854759375546,1.1290904505050103,1.1101619669741374,1.2646015617547917,1.1522360365155628,16.0,11.0,31.0,5.0,12.0
0.8402777777777778,48,110,340.0,53,25,50.0,5243.1325237028905,21.586567509763274,1.1061946902654867,2.363367799113737,2.061105722599418,1.238694455367676,9.138225255972696,1,122.6804285607555,1.786939959260983,1.1283574505507905,1.1101105782153882,1.2533408262645438,1.1533787485334104,16.0,11.0,31.0,5.0,12.0
0.6597222222222222,48,110,340.0,53,25,50.0,5256.0386072210285,24.916927645901833,1.9026548672566372,2.378138847858198,2.2017458777885546,1.7263075108139994,7.34641638225256,1,122.50582603159106,1.747597076511141,1.1294112272722145,1.1098783182746224,1.2628322751212997,1.1555153056626803,16.0,10.0,31.0,5.0,12.0
0.8125,48,110,340.0,53,25,50.0,5266.638936626438,21.20942900289228,1.7256637168141593,2.2525849335302808,2.114451988360815,1.1757766417616988,9.300341296928327,1,122.42472059827784,1.8103049925100605,1.1284625393055634,1.109107598774396,1.2608156012926899,1.1530665310763621,16.0,11.0,31.0,5.0,12.0
0.8680555555555556,48,110,340.0,53,25,50.0,5179.081059164614,20.90998142224194,1.4601769911504425,2.171344165435746,2.0514064015518914,1.2170664569406213,9.078498293515358,1,121.98572006228667,1.7460417232810115,1.1281991855498028,1.1105126472653417,1.2651796426926083,1.154627485212582,16.0,11.0,31.0,5.0,12.0
0.25,48,110,340.0,53,25,50.0,5238.493262863936,22.022678096239908,1.238938053097345,2.3042836041358936,2.1920465567410283,1.283916633896972,8.916382252559726,1,122.3601174596287,1.7527331484012736,1.1292047962783522,1.1100644640924755,1.262805354937663,1.155342311411488,16.0,10.0,31.0,5.0,12.0
0.3888888888888889,48,110,340.0,53,25,50.0,5275.932132024893,22.001833549500518,1.1504424778761062,2.41506646971935,2.0950533462657615,1.295713723948093,9.24914675767918,1,122.99379210196457,1.8059328384905124,1.1278979905809714,1.1098943307061346,1.2543703054978035,1.1573943317654698,17.0,10.5,31.0,5.0,12.0
0.006944444444444444,48,110,340.0,53,25,50.0,5168.4608656218015,21.110814737737982,1.4601769911504425,2.2968980797636633,2.0659553831231814,1.2131340935902477,9.121160409556314,1,121.91692010213886,1.7500710755761293,1.1277345206662823,1.1106565776709396,1.262527574723593,1.1524952501395735,16.0,10.0,31.0,5.0,12.0
0.6909722222222222,48,110,340.0,53,25,50.0,5256.028096450689,21.654240261357536,1.6371681415929202,2.4593796159527326,2.0950533462657615,1.211167911915061,9.163822525597269,1,122.32533140336908,1.80165861232909,1.1298872063267824,1.109627686236355,1.2616373526871512,1.1553557885228538,16.0,11.0,31.0,5.0,12.0
0.2569444444444444,48,110,340.0,53,25,50.0,5162.345315875223,21.341381971816613,1.5044247787610618,2.2673559822747413,2.129000969932105,1.1777428234368856,9.129692832764505,1,121.83553066024065,1.7729708536529667,1.1285573658883,1.1105244731869355,1.2663459770106225,1.1535132496240794,16.0,11.0,31.0,5.0,12.0
