time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,48,110,1480.0,53,25,50.0,5824.084393330547,27.64802648065867,24.646017699115045,14.409158050221565,19.311348205625606,3.619740464018875,25.853242320819113,0,246.5859192544727,1.3249402248497664,1.2570971195064802,1.2549045396510743,2.71706176070198,1.2822701950832258,3.0,4.0,20.0,3.0,3.0
0.0,48,110,490.0,53,25,50.0,6522.377423114457,27.11544913491744,3.3628318584070795,3.4564254062038406,3.923375363724539,2.011403853716083,13.139931740614335,0,154.0227093267071,1.629204407863549,1.149838634278933,1.132150486530771,1.3276575348901756,1.1724303131749103,13.5,10.0,30.0,4.0,10.5
0.0,48,110,1100.0,53,25,50.0,6435.434271322527,28.983022377785005,18.451327433628318,9.918759231905465,13.637245392822503,3.0456154148643333,24.522184300341294,0,223.06081071361467,1.2665622763065782,1.2173365025844332,1.2138808890266513,2.1413117329420635,1.2241109331336482,4.5,6.0,24.0,3.0,5.0
0.0,48,110,1400.0,53,25,50.0,5936.084847844396,28.08699733550275,24.82300884955752,13.670605612998523,18.409311348205627,3.4211561148250103,25.324232081911262,0,242.40554542620794,1.311090005511449,1.24520882810981,1.2463360642507297,2.5936210885612225,1.2629376738090012,3.0,4.0,21.0,3.0,3.0
0.0,48,110,1270.0,53,25,50.0,6146.219836175653,28.132097261883217,23.097345132743364,11.706056129985228,16.290009699321047,3.2461659457333853,25.0,0,234.70056424818756,1.2878061085196815,1.2336217497921602,1.232947846348574,2.3952959150587625,1.2425372829114738,3.0,5.0,22.0,3.0,4.0
0.0,48,110,960.0,53,25,50.0,6649.656382710619,28.75706250867346,14.24778761061947,8.545051698670605,11.052376333656644,2.6936688950058985,24.40273037542662,0,211.79308262598775,1.2623124251587867,1.2046243059613897,1.1962950401067638,1.9382433798077687,1.21237377477951,7.0,7.0,25.0,3.0,6.0
0.0,48,110,1930.0,53,25,50.0,5203.342697131502,24.610421914582346,31.106194690265486,19.091580502215656,25.310378273520858,3.708218639402281,26.868600682593858,0,266.5584307747276,1.4627816695544547,1.35275568790562,1.2939305400325984,3.4234554681330867,1.4182869990278535,3.0,3.0,16.0,3.0,3.0
0.0,48,110,940.0,53,25,50.0,6649.353937110954,28.53400642390001,12.654867256637168,8.183161004431314,10.93113482056256,2.707432166732206,24.044368600682596,0,209.97537212610857,1.2670898619717679,1.201914879721652,1.1939466457201606,1.9097952603705253,1.2101659475870568,7.0,7.0,25.0,3.0,6.5
0.0,48,110,790.0,53,25,50.0,6807.6436010955895,28.93802054967962,9.646017699115045,5.937961595273265,8.07953443258972,2.5363743609909553,22.64505119453925,0,195.3042667775273,1.2943383594519318,1.1874580053359136,1.1739339629402672,1.7014758076316223,1.1993490805215192,9.0,8.0,26.0,3.0,8.0
0.0,48,110,1060.0,53,25,50.0,6583.398514924091,29.40875377404442,16.94690265486726,9.564254062038405,13.414161008729389,3.022021234762092,24.488054607508534,0,219.98911026762735,1.2667313594108696,1.2131853655049396,1.2086423003446223,2.082648110658294,1.220554766278974,5.0,6.0,24.0,3.0,6.0
0.0,48,110,510.0,53,25,50.0,6553.983126543219,27.343049490262395,3.4513274336283186,3.707533234859675,3.8603297769156155,2.0566260322453798,13.984641638225256,0,157.30233175053073,1.6169947478679991,1.1536379226979885,1.1353806546291279,1.3499637031280853,1.173861827145773,13.0,10.0,29.0,3.5,10.0
0.0,48,110,950.0,53,25,50.0,6662.969373450004,28.73957064428012,13.362831858407079,8.308714918759232,11.212415130940833,2.7408572552103814,24.155290102389078,0,210.9530017371489,1.2682944163069054,1.202656182470983,1.1953417595177773,1.9239997745439843,1.2116173065504778,7.0,7.0,25.0,3.0,6.5
0.0,48,110,830.0,53,25,50.0,6766.1823477483085,28.92129531643985,10.88495575221239,6.639586410635155,8.782735208535403,2.5658670861187574,23.19112627986348,0,199.57153903270546,1.294400020757472,1.1928687168891356,1.179944983406734,1.7561854754962107,1.201843613364904,8.5,7.0,26.0,3.0,7.5
0.0,48,110,460.0,53,25,50.0,6368.470168345753,26.747045910366076,3.4513274336283186,3.2200886262924664,3.467507274490786,1.915060951631931,12.244027303754267,0,148.98164585556316,1.665009700858878,1.1459312451181092,1.1269527789098959,1.2996248981148781,1.168684784529601,14.0,10.0,30.0,4.0,11.0
0.0,48,110,1450.0,53,25,50.0,5878.344814807249,25.96797086205959,25.309734513274336,13.79615952732644,19.078564500484966,3.1124655918206843,25.264505119453922,0,244.9762762057049,1.3228265225956686,1.2537944225801116,1.251792404578462,2.6706597944819492,1.2749718264466203,3.0,4.0,20.0,3.0,3.0
0.0,48,110,900.0,53,25,50.0,6705.118457464111,28.98748157723042,12.964601769911505,7.562776957163958,10.281280310378275,2.664176169878097,23.61774744027304,0,206.327353000329,1.2676777975880904,1.198526362186356,1.1889889495364612,1.8533844815251481,1.2066333281402595,7.0,7.0,26.0,3.0,7.0
0.0,48,110,1140.0,53,25,50.0,6447.667839083635,29.156660375236164,20.04424778761062,10.3397341211226,14.495635305528612,3.1989775855289033,24.581911262798634,0,226.06441451197807,1.2767976879219298,1.2195532980594295,1.2181366146902475,2.200429695987901,1.229267037359409,4.0,6.0,23.0,3.0,5.0
0.0,48,110,630.0,53,25,50.0,6835.118126088205,28.64554556272539,6.017699115044247,4.630723781388479,5.533462657613967,2.2493118364136846,18.609215017064844,0,176.07953312971682,1.4113553600887794,1.169332146537777,1.1515564086706065,1.4934576449881087,1.18394071608181,11.0,9.0,28.0,3.0,9.0
0.0,48,110,1640.0,53,25,50.0,5577.651171834725,25.346292554090827,25.92920353982301,15.561299852289512,21.97866149369544,3.397561934722768,26.006825938566553,0,254.40725737330285,1.3626297142023225,1.2863860552714943,1.2691766601024954,2.965874714344163,1.3286978571842682,3.0,3.0,18.5,3.0,3.0
0.0,48,110,1530.0,53,25,50.0,5747.00575500053,25.969555807164486,25.309734513274336,14.785819793205318,20.281280310378275,3.238301219032639,25.7679180887372,0,249.15068169958113,1.3305577543887472,1.263130844196108,1.2595530907883115,2.7945019903804083,1.2965487837043743,3.0,3.5,19.5,3.0,3.0
0.0,48,110,1260.0,53,25,50.0,6158.781722572445,28.306054251001484,22.876106194690266,11.491875923190547,16.26576139670223,3.218639402280771,24.77815699658703,0,234.0728184280797,1.2907315732893139,1.2317726314387054,1.2322847756965143,2.3801726599174997,1.2408297000510387,3.0,5.0,22.0,3.0,4.0
0.0,48,110,980.0,53,25,50.0,6620.580714234418,28.649674384225243,15.176991150442479,8.78138847858198,11.779825412221143,2.7211954384585133,24.035836177474405,0,213.58885965624583,1.2623699118226972,1.205789219712993,1.199210396966994,1.9668441630485707,1.2146918314929678,6.5,7.0,25.0,3.0,6.0
0.0,48,110,1090.0,53,25,50.0,6476.320390094071,28.961014768514275,18.053097345132745,10.0,13.77788554801164,3.022021234762092,24.325938566552903,0,222.2746330795565,1.2644247540310625,1.2161284110407276,1.2128438478637824,2.126601798009583,1.2242215761384985,5.0,6.0,24.0,3.0,5.0
0.0,48,110,430.0,53,25,50.0,6268.861163626717,26.27801784216918,2.566371681415929,3.1166912850812407,3.2783705140640156,1.8619740464018875,11.015358361774744,0,143.68224268197082,1.6848071442801749,1.1433712738585713,1.1222261421840003,1.2797861062933973,1.1661749820255818,14.0,10.0,30.0,4.0,11.0
0.0,48,110,1650.0,53,25,50.0,5556.165234850906,25.08581651406598,25.75221238938053,15.672082717872968,22.235693501454897,3.320880849390484,26.22866894197952,0,254.9002787676732,1.365969970409475,1.28893338352919,1.270180778304332,2.981522573043433,1.3316688092430664,3.0,3.0,18.0,3.0,3.0
0.0,48,110,1730.0,53,25,50.0,5454.701301852874,24.77659801413977,27.831858407079647,16.34416543574594,22.856450048496605,3.472276838379866,26.604095563139936,0,258.4698646872296,1.392997341296969,1.3079469427949364,1.2773958656051871,3.107075072111713,1.3557139494084574,3.0,3.0,18.0,3.0,3.0
0.0,48,110,860.0,53,25,50.0,6747.456050330912,29.168719817335752,11.858407079646017,7.149187592319055,9.364694471387002,2.6032245379473062,23.302047781569964,0,202.45438029950074,1.2762477567395962,1.1960828317098755,1.1841951701602118,1.7976714544146035,1.2041813508933754,8.0,7.0,26.0,3.0,7.0
0.0,48,110,870.0,53,25,50.0,6757.31475691357,29.024515031637186,12.168141592920353,7.3190546528803555,9.437439379243454,2.567833267793944,23.737201365187712,0,203.49612141997616,1.2636652424511854,1.1967468050058725,1.1851038910035698,1.8115308193393984,1.2051926276304623,8.0,7.0,26.0,3.0,7.0
0.0,48,110,1250.0,53,25,50.0,6198.990393330704,28.42471168554263,22.566371681415927,11.122599704579025,16.008729388942776,3.2953204876130555,25.20477815699659,0,233.38466234480438,1.2911703403146668,1.2307085014185726,1.2307795664220282,2.36506999244559,1.2388283664781736,3.0,5.0,22.0,3.0,4.0
0.0,48,110,300.0,53,25,50.0,4670.947061681027,19.48592092245425,1.3716814159292035,1.8316100443131464,1.760426770126091,1.063704286276052,7.730375426621161,1,111.46170223775785,1.8337853674589861,1.124854059810686,1.1041546831412405,1.2592302407661065,1.1528045840572958,17.0,11.0,31.0,5.0,12.0
0.0,48,110,1130.0,53,25,50.0,6452.758439273286,29.01840808873239,19.778761061946902,10.265878877400295,14.21435499515034,3.1852143138025952,24.880546075085324,0,225.27901204895278,1.2741423429887198,1.219564781273048,1.2173858968401625,2.185609628816729,1.2286100781184903,4.0,6.0,23.0,3.0,5.0
0.0,48,110,1410.0,53,25,50.0,5936.165616545621,27.84304650019346,24.91150442477876,13.855243722304284,18.491755577109604,3.4506488399528115,25.093856655290104,0,242.90448239258498,1.309535169495819,1.246643060355513,1.2476203223450308,2.608997807480284,1.2653322480659441,3.0,4.0,21.0,3.0,3.0
0.0,48,110,640.0,53,25,50.0,6862.761014996623,28.884722253401467,5.575221238938053,4.571639586410635,5.974781765276431,2.209988202909949,18.91638225255973,0,177.445547609872,1.4051340014428204,1.1707600248627956,1.153346801625127,1.5059995051598944,1.1842448088586013,11.0,9.0,28.0,3.0,9.0
0.0,48,110,480.0,53,25,50.0,6492.3277267850635,27.13875347275142,3.2300884955752216,3.5155096011816838,3.763336566440349,2.001572945340149,12.86689419795222,0,152.39995409983516,1.6431247069519581,1.1477891584658086,1.1301830626090796,1.3187098481853468,1.1720702304103683,14.0,10.0,30.0,4.0,11.0
0.0,48,110,1420.0,53,25,50.0,5898.366600103415,27.792928454992598,25.530973451327434,13.633677991137372,18.457807953443258,3.5057019268580416,25.605802047781566,0,243.43538772747317,1.3129138136064962,1.248618854512335,1.2486872348339846,2.624390266826606,1.267790940661902,3.0,4.0,20.5,3.0,3.0
0.0,48,110,620.0,53,25,50.0,6804.220364828594,28.426529270634237,5.663716814159292,4.409158050221565,5.252182347235693,2.247345654738498,18.49829351535836,0,174.73609383661912,1.450984377850044,1.1676318377957453,1.1505729867870798,1.480986073373873,1.1830939988347062,11.0,9.0,28.0,3.0,9.0
0.0,48,110,1580.0,53,25,50.0,5688.846393503174,25.808260441085846,26.28318584070796,15.088626292466763,21.154219204655675,3.356272119543846,25.91296928327645,0,251.5071179132209,1.3427732873186444,1.2751454410572591,1.2634704054744328,2.8722210452711616,1.3110392735730725,3.0,3.0,19.0,3.0,3.0
0.0,48,110,470.0,53,25,50.0,6421.842151488588,26.607843088454224,3.5840707964601775,3.522895125553914,3.5887487875848687,1.8816358631537553,12.56825938566553,0,150.74136430068583,1.6692884216039563,1.1467575555157101,1.1286048372264565,1.3081239768614767,1.169473836142729,14.0,10.0,30.0,4.0,11.0
0.0,48,110,400.0,53,25,50.0,5922.79596070092,25.185990879972948,2.6548672566371683,2.9468242245199407,3.026188166828322,1.6850176956350766,9.658703071672354,0,137.02162826968785,1.723484955126804,1.138381305598712,1.117440838747536,1.2628131807777228,1.1642141405185777,15.0,10.0,30.0,4.0,11.5
0.0,48,110,1970.0,53,25,50.0,5132.847493980169,24.18686078566162,32.30088495575221,19.51255539143279,25.4898157129001,3.759339362957137,26.766211604095563,0,268.0666451188746,1.477089759490669,1.3625986972999387,1.2961663735731859,3.4870985132887826,1.431133060869362,3.0,3.0,15.0,3.0,3.0
0.0,48,110,1590.0,53,25,50.0,5662.053828968073,25.837358994529367,25.840707964601773,15.206794682422453,21.256062075654704,3.3739677546205273,25.998293515358363,0,252.01084076738135,1.3460603295410114,1.2777046313911729,1.2643503918182897,2.8878013769985205,1.313962161029889,3.0,3.0,19.0,3.0,3.0
0.0,48,110,600.0,53,25,50.0,6803.145053708465,28.65581354892896,5.3097345132743365,4.527326440177252,5.024248302618817,2.2276838379866297,17.525597269624573,0,171.98380081587797,1.4660482703794522,1.1644788990732964,1.1474791978829477,1.456302097931288,1.1802444253265583,12.0,9.0,28.0,3.0,9.0
0.0,48,110,1890.0,53,25,50.0,5251.565780241218,24.81980032712667,29.292035398230087,18.633677991137372,24.815712900096994,3.6905230043256,26.851535836177476,0,265.00402147193773,1.4485861200049832,1.3438685496694693,1.2897538112421694,3.359925626919601,1.4055439358875756,3.0,3.0,16.0,3.0,3.0
0.0,48,110,1240.0,53,25,50.0,6237.101158085927,28.446105772726792,21.991150442477874,11.403249630723781,16.115421920465568,3.2363350373574518,24.940273037542664,0,232.74859534540767,1.2920103074265317,1.2306404688885157,1.2295182840848067,2.349988590334613,1.238655104864587,3.0,5.0,22.0,3.0,4.0
0.0,48,110,390.0,53,25,50.0,5803.127152448978,25.041666187146294,2.6106194690265485,2.9615952732644018,2.8128031037827355,1.626032245379473,9.428327645051194,0,134.65381691785117,1.7296245958828145,1.1383909844534854,1.1167981537569116,1.2595680188421596,1.1623857219740585,15.0,10.0,31.0,4.0,12.0
0.0,48,110,1860.0,53,25,50.0,5265.459008551994,24.57751310914814,29.601769911504427,17.961595273264404,24.47623666343356,3.596146283916634,26.783276450511945,0,263.8609665795124,1.438015293763765,1.3359662284035656,1.2874487256910425,3.3123563598449355,1.3960559508261046,3.0,3.0,16.0,3.0,3.0
0.0,48,110,1470.0,53,25,50.0,5824.551319734421,25.72323456071839,24.82300884955752,14.010339734121121,19.122211445198836,3.1694848604011012,25.426621160409557,0,246.03916276292438,1.3227839932706567,1.2572638703207237,1.2536240241830556,2.7015802270435874,1.279777732406091,3.0,4.0,20.0,3.0,3.0
0.0,48,110,350.0,53,25,50.0,5287.854565376861,21.548266357972633,1.5486725663716814,2.171344165435746,2.206595538312318,1.246559182068423,9.62457337883959,1,124.73644030973401,1.7787498167560178,1.1341414270171744,1.110798450451624,1.2529581689432274,1.157723102300693,16.0,11.0,31.0,5.0,12.0
0.0,48,110,1080.0,53,25,50.0,6512.172167079769,28.973490336805202,18.98230088495575,9.689807976366321,13.423860329776915,2.994494691309477,24.462457337883958,0,221.53532747028075,1.2605893778551398,1.2149325395297725,1.2114523360132488,2.111920842285619,1.2232573039382824,5.0,6.0,24.0,3.0,5.5
0.0,48,110,1710.0,53,25,50.0,5458.8679605315765,26.757032174750805,27.52212389380531,17.07533234859675,22.041707080504363,4.062131340935903,26.348122866894197,0,257.5980973314888,1.386190445668798,1.3031719827191284,1.2760352548100609,3.075627445049243,1.3496572060078154,3.0,3.0,18.0,3.0,3.0
0.0,48,110,740.0,53,25,50.0,6798.663118773035,28.31548876714462,9.29203539823009,5.5243722304283605,7.337536372453929,2.3790798269760125,21.638225255972696,0,190.06039007214994,1.3181107743656142,1.1806989369814047,1.1675254191882942,1.6342080914674901,1.1924838186968465,9.0,8.0,27.0,3.0,8.0
0.0,48,110,610.0,53,25,50.0,6802.676531080178,28.801807835425127,5.353982300884956,4.534711964549483,5.2958292919495635,2.2296500196618165,17.79863481228669,0,173.2470784392597,1.469749992540053,1.1648876441772684,1.1491550791817946,1.468600147113625,1.1817422252816148,12.0,9.0,28.0,3.0,9.0
0.0,48,110,1520.0,53,25,50.0,5754.887683386452,25.778715280055508,25.398230088495577,14.431314623338256,19.917555771096023,3.25599685410932,25.998293515358363,0,248.6164005400895,1.3272640958442692,1.262433970073622,1.258666366187418,2.7789961047986886,1.293675826370621,3.0,3.5,20.0,3.0,3.0
0.0,48,110,310.0,53,25,50.0,4800.895772776406,20.31571992106481,1.6371681415929202,1.9054652880354506,1.7749757516973812,1.128588281557216,8.139931740614333,1,114.51188076253267,1.8205911224242781,1.1263384711478113,1.1053546932525342,1.2588596537775256,1.1537349936779016,17.0,11.0,31.0,5.0,12.0
0.0,48,110,1620.0,53,25,50.0,5610.351214246087,25.546145359182336,26.50442477876106,15.34711964549483,21.7458777885548,3.383798662996461,26.168941979522188,0,253.45616206652693,1.3559754492264589,1.2854249372714603,1.2677495488920862,2.9346117199677844,1.3227795464215255,3.0,3.0,19.0,3.0,3.0
0.0,48,110,1230.0,53,25,50.0,6255.629820938836,28.252786276396424,21.946902654867255,11.107828655834565,16.07662463627546,3.1694848604011012,24.880546075085324,0,232.09549554293744,1.2923763244733888,1.2293537385122288,1.2285259897374619,2.334928610055991,1.2374358902088323,3.5,5.0,22.0,3.0,4.0
0.0,48,110,450.0,53,25,50.0,6345.81013732827,26.494674441511673,3.2300884955752216,3.0059084194977843,3.4626576139670227,1.885568226504129,12.064846416382252,0,147.35335972143233,1.6697026677302058,1.1445751398087354,1.1252753634100423,1.289955100532792,1.167662436453669,14.0,10.0,30.0,4.0,11.0
0.0,48,110,580.0,53,25,50.0,6730.736425681365,28.272617168353126,4.336283185840708,3.9734121122599704,4.849660523763336,2.2139205662603225,16.928327645051194,0,168.9472101422438,1.5121857771493281,1.161913636135445,1.144606260538962,1.4319785577756692,1.1797750451136202,12.0,9.0,29.0,3.0,10.0
0.0,48,110,1120.0,53,25,50.0,6454.652557984913,29.13782481041416,19.02654867256637,10.221565731166912,14.161008729388943,3.161620133700354,24.735494880546074,0,224.5957342781858,1.2714974491344124,1.2187299412292407,1.2162477350382714,2.17081624790688,1.2266027659960785,4.0,6.0,23.5,3.0,5.0
0.0,48,110,1030.0,53,25,50.0,6646.741146544554,29.55330403473258,16.5929203539823,9.283604135893649,12.67701260911736,3.0003932363350376,24.607508532423207,0,217.65120778667264,1.2574054605207792,1.2115277607304555,1.204949077958117,2.038971864687309,1.2170734658392683,5.5,6.0,24.0,3.0,6.0
0.0,48,110,840.0,53,25,50.0,6753.9363157626285,28.797539737002992,10.75221238938053,6.846381093057607,9.466537342386033,2.5108139992135277,22.70477815699659,0,200.49367719556417,1.285324277274695,1.1939849568123526,1.1816121817605836,1.7699933803058983,1.201943384211654,8.0,7.0,26.0,3.0,7.0
0.0,48,110,1440.0,53,25,50.0,5869.311955869209,25.75504799755989,24.778761061946902,13.552437223042835,18.95732298739088,3.116397955171058,25.273037542662113,0,244.48325413141123,1.3197039411992708,1.2515406499401172,1.25115935016626,2.6552215730595337,1.2721416191740642,3.0,4.0,20.0,3.0,3.0
0.0,48,110,1020.0,53,25,50.0,6675.817693010015,29.576632877783,15.79646017699115,9.098966026587888,12.61396702230844,2.974832874557609,24.564846416382252,0,216.86052873765072,1.265622388897578,1.2097035695158078,1.2040040988674392,2.0244778159828867,1.2161433960888053,6.0,6.0,24.0,3.0,6.0
0.0,48,110,1940.0,53,25,50.0,5185.528985838053,24.264089315065853,30.619469026548675,19.091580502215656,25.35402521823472,3.7475422729060166,26.92832764505119,0,266.95729604736437,1.466348264973922,1.3551150283283069,1.294694980836462,3.439355746602671,1.421488982156506,3.0,3.0,16.0,3.0,3.0
0.0,48,110,590.0,53,25,50.0,6788.101899400081,28.51599210663918,4.601769911504425,4.194977843426884,4.97090203685742,2.268973653165552,17.34641638225256,0,170.55427017330092,1.4747640169680882,1.1632482575838672,1.1458779635329654,1.4440941051202005,1.1807199182564196,12.0,9.0,28.0,3.0,9.5
0.0,48,110,770.0,53,25,50.0,6803.740324811963,28.595704204597215,9.29203539823009,5.649926144756277,7.807953443258972,2.538340542666142,22.064846416382252,0,193.2609550333988,1.3035308396495722,1.185958297315431,1.1713821516660405,1.6744511395992427,1.196503275886288,9.0,8.0,27.0,3.0,8.0
0.0,48,110,1690.0,53,25,50.0,5484.116450698661,24.835092190071233,26.946902654867255,15.768094534711965,22.846750727449077,3.348407392843099,26.348122866894197,0,256.67159794471536,1.3794165690784836,1.2980173544859626,1.273727644093311,3.0442186798166264,1.3436305304175453,3.0,3.0,18.0,3.0,3.0
0.0,48,110,1220.0,53,25,50.0,6286.854430129843,28.39434749227811,21.371681415929203,10.960118168389956,16.217264791464597,3.1812819504522216,24.85494880546075,0,231.50840954882852,1.2890836978551334,1.227583853118748,1.2267495101449966,2.319890572619132,1.2353772186883922,4.0,5.0,22.0,3.0,4.0
0.0,48,110,1010.0,53,25,50.0,6656.362023791692,29.321820793581715,16.371681415929203,8.855243722304284,12.580019398642095,2.8981517892253246,24.22354948805461,0,216.10169785470435,1.2686780797651298,1.2083853474297102,1.2029234022293542,2.010017281418478,1.216640586337223,6.0,6.0,24.0,3.0,6.0
0.0,48,110,780.0,53,25,50.0,6835.34346481637,29.181514423184268,9.20353982300885,5.805022156573117,8.026188166828321,2.5658670861187574,22.423208191126278,0,194.34469822323206,1.2958816310513996,1.1871026465536727,1.172191313321681,1.687935249385486,1.1974986778390415,9.0,8.0,27.0,3.0,8.0
0.0,48,110,1110.0,53,25,50.0,6452.57863300794,29.06202685780758,18.495575221238937,10.036927621861153,14.064015518913674,3.1124655918206843,24.718430034129693,0,223.86705098465114,1.2688193300584427,1.217745503655833,1.2147576571689038,2.156050126284403,1.2254924358809516,4.5,6.0,24.0,3.0,5.0
0.0,48,110,760.0,53,25,50.0,6803.059078365169,28.620264153965238,8.761061946902656,5.5539143279172825,7.599418040737148,2.5206449075894612,22.013651877133107,0,192.22270273007905,1.3062296506127002,1.184638578650354,1.1698899899280097,1.660975726246606,1.1959359889307006,9.0,8.0,27.0,3.0,8.0
0.0,48,110,1600.0,53,25,50.0,5654.762587317545,27.58488256842752,26.68141592920354,15.84194977843427,20.82929194956353,3.96578843885175,26.006825938566553,0,252.51725614714323,1.3493564205378181,1.2802710019769858,1.2658224968085792,2.9033933620688046,1.3168932787267709,3.0,3.0,19.0,3.0,3.0
0.0,48,110,1460.0,53,25,50.0,5859.45416314901,25.91002472450195,25.17699115044248,13.95864106351551,19.0737148399612,3.2127408572552105,25.45221843003413,0,245.53662890288805,1.32319658040223,1.2559142338208555,1.2530930393628734,2.686112765907952,1.2773782001603744,3.0,4.0,20.0,3.0,3.0
0.0,48,110,1790.0,53,25,50.0,5393.865233506893,25.171107262720827,28.539823008849556,17.333825701624818,23.60329776915616,3.6295713723948095,26.450511945392492,0,261.08148989901355,1.4136116479842324,1.3213472195352538,1.2823182698211346,3.2016398870829947,1.3741557419355213,3.0,3.0,17.0,3.0,3.0
0.0,48,110,890.0,53,25,50.0,6708.508149053394,28.863557413722052,13.053097345132745,7.474150664697193,9.980601357904947,2.6130554463232403,23.643344709897608,0,205.34024205222812,1.268259266025658,1.1979551912744564,1.1875369851707158,1.839388401501369,1.2061790675876762,8.0,7.0,26.0,3.0,7.0
0.0,48,110,710.0,53,25,50.0,6818.126783341895,28.23596631702839,8.097345132743362,5.044313146233383,6.774975751697382,2.2984663782933543,21.08361774744027,0,186.4867015322119,1.347541389820908,1.1776116584587033,1.1639175421456738,1.5948168450376554,1.1913345101470003,10.0,8.0,27.0,3.0,8.5
0.0,48,110,1210.0,53,25,50.0,6302.573167628165,28.732879985335906,21.327433628318584,11.137370753323486,15.5819592628516,3.216673220605584,24.84641638225256,0,230.84836774198092,1.2858167410520394,1.2263707852882861,1.2260969330867557,2.304874895000162,1.2350736535369895,4.0,5.0,23.0,3.0,4.0
0.0,48,110,440.0,53,25,50.0,6313.856193258036,26.511452182877797,2.9646017699115044,3.212703101920236,3.428709990300679,1.875737318128195,11.186006825938566,0,145.4028587935793,1.6823973145682947,1.1444723738371652,1.1241438796185976,1.285942650868562,1.1674102020818302,14.0,10.0,30.0,4.0,11.0
0.0,48,110,1800.0,53,25,50.0,5372.106402806383,26.875019013830997,28.98230088495575,17.81388478581979,23.307468477206594,4.2902084152575695,26.262798634812285,0,261.49237433863016,1.417074991494031,1.3230896185942544,1.2832715436758717,3.2174316437774806,1.3772634746500667,3.0,3.0,17.0,3.0,3.0
0.0,48,110,1510.0,53,25,50.0,5767.377584271585,25.79586352554786,25.486725663716815,14.446085672082717,20.004849660523764,3.1812819504522216,25.51194539249147,0,248.0810657279094,1.32398003413618,1.2624465329948815,1.2581013622174133,2.763503277198386,1.2908114833548028,3.0,4.0,20.0,3.0,3.0
