time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,15,352,340.0,41,14,20.0,5802.340614272584,23.310292509139995,3.2743362831858405,6.344165435745938,4.83996120271581,1.608336610302792,20.938566552901026,2,186.3210687511767,2.1608592856679483,1.0766849543462638,1.0909797682430318,1.1866876389961538,1.1003741429173644,31.5,10.0,62.0,3.0,23.5
0.0,16,330,340.0,41,14,30.0,5761.116172802477,22.780930264890927,3.2300884955752216,5.997045790251108,4.44713870029098,1.553283523397562,20.870307167235495,2,186.35238507575798,2.0160425805656095,1.082622316580609,1.0922746162572012,1.1908943508653933,1.1000937958720205,28.25,10.0,59.0,3.5,22.0
0.0,96,55,340.0,41,14,15.0,6857.173705281008,28.261106271269725,3.982300884955752,5.34711964549483,6.047526673132881,2.268973653165552,23.063139931740615,2,186.66023676818756,1.6644348598274548,1.0721197291124276,1.0882262415915744,1.1795204775521917,1.078058020214645,10.0,10.0,25.0,3.0,7.0
0.0,22,240,340.0,41,14,0.0,6062.243569438864,23.805604786493948,4.292035398230089,6.056129985228951,5.2667313288069835,1.4962642548171452,20.938566552901026,2,186.58436537425644,1.7976942385350272,1.072440465327229,1.0869753335907584,1.1791474193244993,1.0823052111643483,20.5,9.0,46.0,3.0,17.5
0.0,96,55,340.0,41,14,10.0,6870.024893231581,27.86714379588523,4.15929203539823,5.265878877400295,6.125121241513094,2.164766024380653,23.31911262798635,2,186.59376046062684,1.6677104831333964,1.069790925697902,1.0859466227138244,1.1783451371107467,1.0770526604167059,10.0,10.0,25.0,3.0,7.0
0.0,120,44,340.0,41,14,50.0,7333.8549142576285,33.13550421748177,4.424778761061947,6.144756277695716,5.926285160038797,2.9925285096342904,22.568259385665527,2,186.4863494864155,1.7718898456796137,1.0980508068921369,1.1626674242359771,1.179128065229786,1.080042972197025,10.0,8.0,19.5,3.0,6.5
0.0,60,88,340.0,41,14,30.0,6914.281213580553,28.327056843783332,4.2477876106194685,5.118168389955686,6.188166828322018,2.2119543845851357,23.848122866894197,2,186.55017502760924,1.6854912320972086,1.070038294813989,1.0876077501868664,1.1791641694804036,1.0765749495160293,11.0,9.0,26.0,3.0,8.0
0.0,12,440,340.0,41,14,35.0,5625.243429686713,22.504612499399506,3.4070796460176993,7.23781388478582,4.287099903006789,1.4825009830908376,19.40273037542662,2,186.01515679608778,2.3246568075677443,1.0813688823549101,1.097442983129642,1.210541710564805,1.1170909812394094,38.0,14.0,77.0,4.0,27.5
0.0,55,96,340.0,41,14,0.0,6935.110998299396,28.345449522542786,4.2477876106194685,5.16248153618907,6.0135790494665375,2.2276838379866297,23.643344709897608,2,186.5870644530499,1.6611849554324472,1.0686346631679922,1.0847885518581848,1.1783159809263177,1.0762893746306996,11.5,9.0,26.0,3.0,9.0
0.0,66,80,340.0,41,14,20.0,6990.149827659166,28.50904824012582,3.893805309734513,5.243722304283604,6.105722599418041,2.257176563114432,23.873720136518774,2,186.5790249388938,1.6708104056030844,1.0707748156008472,1.0864685833957113,1.1770261714552583,1.0774393341179773,11.0,9.0,26.0,3.0,8.0
0.0,15,352,340.0,41,14,45.0,5757.979649858624,22.951438291954357,3.185840707964602,6.299852289512556,4.903006789524733,1.535587888320881,20.878839590443686,2,186.3105318022573,2.1560947107456228,1.076577004070292,1.0911369564561746,1.1873201755243783,1.1004288291392539,31.5,10.0,62.5,3.5,23.5
0.0,55,96,340.0,41,14,35.0,6918.227133439935,27.9824627585773,4.6902654867256635,5.206794682422452,5.848690591658584,2.2296500196618165,23.56655290102389,2,186.50474003330035,1.6613706912692314,1.0702228700416134,1.087088944464949,1.1778324032739813,1.0757365857696688,12.0,9.0,26.5,3.0,9.0
0.0,88,60,340.0,41,14,50.0,6747.397485804333,28.547046184636017,4.026548672566372,5.539143279172822,5.74199806013579,2.3436885568226504,22.50853242320819,2,186.71145728566668,1.6373795695365905,1.0894857075614275,1.10704621437942,1.186094225900653,1.0814892539978787,10.0,9.0,25.0,3.0,7.0
0.0,80,66,340.0,41,14,0.0,6938.42372273403,28.358771542965734,3.938053097345133,5.4135893648449045,6.081474296799224,2.2060558395595753,23.532423208191126,2,186.47204707624007,1.6534197968486815,1.0685989113859022,1.085046348915601,1.1797711236693764,1.077154158200281,10.0,9.0,25.0,3.0,8.0
0.0,88,60,340.0,41,14,30.0,6824.75376785088,28.583226011002417,4.557522123893806,5.317577548005908,6.115421920465567,2.335823830121903,22.87542662116041,2,186.74507771814407,1.6356505214557164,1.0791386003425785,1.0974443873384467,1.1838932135331743,1.0790543743235284,10.0,9.0,25.0,3.0,7.0
0.0,12,440,340.0,41,14,30.0,5620.298369818192,22.622934830918616,3.8495575221238942,6.971935007385524,4.291949563530553,1.5395202516712545,19.564846416382252,2,186.00380149914778,2.3258286472364538,1.0813770597631571,1.0976352779155791,1.210571605492748,1.117250782371077,38.0,14.0,77.0,4.0,27.5
0.0,24,220,340.0,41,14,25.0,6210.131417372366,23.97043519939709,4.380530973451328,5.3397341211226,5.489815712900097,1.5926071569012976,21.612627986348123,2,186.5727383759461,1.7710604355094506,1.072367970781749,1.0873481973905956,1.1790460655489272,1.079855425394594,19.5,9.0,43.0,3.0,16.5
0.0,80,66,340.0,41,14,5.0,6909.283675003052,28.29526557724858,4.2477876106194685,5.265878877400295,5.969932104752667,2.235548564687377,23.61774744027304,2,186.39215093518072,1.6643936798447083,1.0685989113859022,1.0853509935532535,1.1802477199675945,1.0772971064447008,10.0,9.0,25.0,3.0,8.0
0.0,15,352,340.0,41,14,40.0,5773.9959317152425,23.10723465256907,2.9646017699115044,6.395864106351551,4.878758486905917,1.5690129767990562,20.83617747440273,2,186.3125848881677,2.156851517513896,1.0767533218296883,1.091109365543929,1.1879072824481176,1.1004288291392539,31.5,10.0,63.0,3.5,23.5
0.0,110,48,340.0,41,14,20.0,6809.4630728931015,28.21997246534382,4.513274336283186,5.302806499261448,5.935984481086324,2.270939834840739,22.244027303754265,2,186.71354929365634,1.656648667293362,1.0788609487613654,1.0986064285876038,1.1784536772696883,1.0798341154287923,10.0,10.0,24.0,3.0,7.0
0.0,20,264,340.0,41,14,5.0,6004.647200434394,24.204185658713083,3.6283185840707963,6.048744460856721,5.05819592628516,1.6555249705072748,20.776450511945395,2,186.52716997684243,1.8347924397760813,1.074287474853518,1.0876936521757439,1.182969231418459,1.0851786431914072,22.25,9.5,49.0,3.5,18.5
0.0,88,60,340.0,41,14,5.0,6892.796692430863,27.906845111735134,4.070796460176991,5.391432791728213,5.974781765276431,2.1411718442784116,23.677474402730375,2,186.65242924461901,1.6464686623703748,1.068401919048448,1.0853780459992908,1.1826788011187783,1.0772011159963355,10.0,9.5,25.0,3.0,7.0
0.0,96,55,340.0,41,14,0.0,6860.726408681823,27.94586016204968,3.982300884955752,5.34711964549483,6.037827352085354,2.1863940228077072,23.506825938566553,2,186.5036845057551,1.6835969572153746,1.067771601565685,1.0841717302552623,1.176411056824724,1.077806072868266,10.0,10.0,25.0,3.0,7.0
0.0,48,110,340.0,41,14,35.0,6931.939607088404,27.96656329283383,4.469026548672566,5.258493353028065,6.154219204655674,2.1726307510814,23.651877133105803,2,186.4793682760608,1.7146745756357298,1.0701722090480954,1.0861141684021658,1.1783451371107467,1.0766410061026321,12.0,9.0,28.0,3.0,9.5
0.0,110,48,340.0,41,14,25.0,6770.340062503275,28.328789571558495,4.15929203539823,5.088626292466765,5.897187196896217,2.357451828548958,22.167235494880547,2,186.51000296465054,1.640764383907782,1.0840387958716464,1.1049600158606112,1.1814781092445796,1.0814187705019078,10.0,9.5,24.0,3.0,7.0
0.0,24,220,340.0,41,14,35.0,6197.9307739221285,24.042165196701053,4.424778761061947,5.295420974889217,5.417070805043648,1.616201337003539,21.604095563139932,2,186.57224735591666,1.7732661172269197,1.07251857523019,1.0872768611439936,1.1789269899050625,1.0798582417374158,19.5,9.0,43.0,3.0,16.5
0.0,66,80,340.0,41,14,15.0,6999.2606219503095,28.061183155685505,4.20353982300885,5.310192023633678,6.003879728419011,2.1667322060558396,23.967576791808874,2,186.57460566876512,1.6720063225157045,1.0704677124230033,1.0859547551741566,1.1768963112866908,1.0777362926415637,11.0,9.0,26.0,3.0,8.0
0.0,16,330,340.0,41,14,40.0,5749.816347271254,22.678347571326498,2.743362831858407,5.9231905465288035,4.495635305528613,1.5650806134486828,20.725255972696246,2,186.27173274749262,2.0158239603500814,1.0828623033953264,1.09236693259713,1.1908943508653933,1.1001471888518923,27.5,10.0,59.0,3.5,22.0
0.0,24,220,340.0,41,14,20.0,6216.193293062289,24.1148269866928,4.778761061946903,5.531757754800591,5.30552861299709,1.6103027919779787,21.697952218430032,2,186.55258945737845,1.7707689206592665,1.072312389258329,1.0874686089850965,1.1790460655489272,1.0799090238665505,19.5,9.0,43.0,3.0,16.5
0.0,12,440,340.0,41,14,50.0,5605.585256855449,22.67856632560574,3.5398230088495577,7.208271787296898,4.350145489815713,1.515926071569013,19.436860068259385,2,186.04805850863755,2.321153866659193,1.0813516479821832,1.0980351031642952,1.2108289386645659,1.1164819160894766,38.0,14.0,77.0,4.0,27.5
0.0,96,55,340.0,41,14,5.0,6871.59692206813,28.100637266023572,3.893805309734513,5.3545051698670605,6.071774975751698,2.1863940228077072,23.216723549488055,2,186.5122586694888,1.6665439143476115,1.0684763068490895,1.08463436466228,1.1770151675649947,1.0770382187758123,10.0,10.0,25.0,3.0,7.0
0.0,55,96,340.0,41,14,10.0,6933.80350291685,28.145232233584128,4.6902654867256635,5.081240768094535,5.96023278370514,2.253244199764058,23.549488054607508,2,186.60827567641363,1.66133198335453,1.0684792584382867,1.0849150529972995,1.178594348528395,1.0759383363714243,12.0,9.0,26.0,3.0,9.0
0.0,24,220,340.0,41,14,30.0,6208.26875034124,23.945080367047332,4.513274336283186,5.420974889217135,5.373423860329777,1.5926071569012976,21.638225255972696,2,186.56144742119204,1.7721442778883283,1.0723493859625295,1.08740082672302,1.1790460655489272,1.0798939510218837,19.5,9.0,43.0,3.0,16.5
0.0,22,240,340.0,41,14,45.0,6043.0681752656965,23.8547961387889,4.424778761061947,5.834564254062038,5.082444228903977,1.5100275265434526,21.390784982935156,2,186.49369994263736,1.8218208658552837,1.073351618693395,1.0870900429290058,1.1783922607462183,1.0830631410034446,20.75,9.0,46.0,3.0,17.5
0.0,20,264,340.0,41,14,45.0,6004.639093019551,24.47347857119589,3.761061946902655,5.901033973412112,5.048496605237633,1.7381046008651198,20.631399317406142,2,186.55675914863787,1.8286215769946543,1.074649123723929,1.0878640888637254,1.1830174319125273,1.0845943600847054,22.25,10.0,49.5,3.5,18.5
0.0,80,66,340.0,41,14,45.0,6863.684405154661,28.74104906387185,3.8053097345132745,4.940915805022157,6.0184287099903,2.367282736924892,22.72184300341297,2,186.31668497694992,1.5995012259502992,1.0824199987547023,1.1026482233582637,1.1793237283861657,1.079199975114328,10.0,9.0,25.0,3.0,8.0
0.0,96,55,340.0,41,14,20.0,6811.023922242356,28.18634998691673,3.761061946902655,5.465288035450517,5.950533462657614,2.2434132913881246,23.063139931740615,2,186.60678061490066,1.650386353643463,1.075955268570429,1.0917588126640638,1.1783850504499362,1.0785726328671292,10.0,10.0,25.0,3.0,7.0
0.0,48,110,340.0,41,14,10.0,6904.648007900033,28.614401466711765,4.867256637168142,5.33234859675037,6.333656644034917,2.2670074714903654,22.866894197952217,2,186.65312760215855,1.7141916616763626,1.0696953418031028,1.0847219072640921,1.1795166068407292,1.076027073032492,12.0,9.0,28.0,3.0,9.5
0.0,55,96,340.0,41,14,5.0,6933.752113673863,28.337109157829676,4.15929203539823,5.051698670605613,6.023278370514064,2.2748721981911126,23.660409556313994,2,186.58995015635531,1.6612082909191004,1.0684361179426674,1.0847972181616647,1.178594348528395,1.0762862491220566,12.0,9.0,26.5,3.0,9.0
0.0,110,48,340.0,41,14,30.0,6806.05473915256,28.589332013616538,4.336283185840708,5.199409158050221,5.911736178467508,2.3908769170271333,22.04778156996587,2,186.49489222760502,1.6459146624129677,1.0894989041376972,1.1082341596023613,1.1833960556586869,1.0823065510242182,10.0,9.0,23.5,3.0,7.0
0.0,60,88,340.0,41,14,25.0,6908.779876555228,28.550146362999467,4.292035398230089,5.00738552437223,6.0135790494665375,2.257176563114432,23.93344709897611,2,186.5900259269594,1.6847514933474739,1.069765486499025,1.086987123271983,1.1777343443697306,1.076183368873957,11.0,9.0,26.0,3.0,8.0
0.0,40,132,340.0,41,14,50.0,6832.315416932363,27.429428786756276,4.778761061946903,5.243722304283604,6.183317167798254,2.0743216673220606,23.020477815699657,2,186.71222436352036,1.6649099565224024,1.0704092451133578,1.0857325775263096,1.1802296789193232,1.0768979696190677,13.5,9.0,30.0,3.0,11.0
0.0,15,352,340.0,41,14,5.0,5797.22903222824,23.47512782599316,3.4070796460176993,6.329394387001478,4.7963142580019404,1.5965395202516712,20.91296928327645,2,186.2950054749094,2.168451154149656,1.0769027628639982,1.0912473670953868,1.185804679916893,1.1003741429173644,31.5,10.0,62.0,3.0,23.5
0.0,80,66,340.0,41,14,35.0,6852.5670081679355,28.561659469421542,3.6283185840707963,5.118168389955686,6.042677012609118,2.324026740070783,23.10580204778157,2,186.3713648610531,1.6192244123317443,1.077736908001437,1.0959876637567996,1.1794818952635673,1.0788654663590949,10.0,9.0,25.0,3.0,8.0
0.0,16,330,340.0,41,14,15.0,5761.52062555228,22.581543569116203,3.2300884955752216,6.019202363367799,4.47623666343356,1.5296893432953205,21.015358361774744,2,186.3204431406267,2.0199170391479844,1.0831350736967593,1.092448066965461,1.1908943508653933,1.099632270986565,28.0,10.0,59.0,3.5,21.75
0.0,16,330,340.0,41,14,5.0,5769.888893787875,22.72452374420408,3.2743362831858405,5.960118168389956,4.495635305528613,1.535587888320881,21.203071672354948,2,186.3114620337667,2.0198794234348068,1.0829946718015189,1.0925669102892357,1.1911559104724123,1.099619111911737,27.75,10.5,59.0,3.5,21.5
0.0,24,220,340.0,41,14,10.0,6193.137233790352,24.228098658707236,4.778761061946903,5.450516986706056,5.33462657613967,1.6103027919779787,21.407849829351537,2,186.5700486062605,1.7724768958731891,1.0728974723671751,1.087268179555553,1.178654600597368,1.0800635469315754,19.5,9.0,43.0,3.0,16.25
0.0,110,48,340.0,41,14,35.0,6812.15453756179,29.16864955286827,4.070796460176991,5.465288035450517,5.819592628516004,2.410538733779001,21.928327645051194,2,186.40712312534805,1.656132073573808,1.094594111361723,1.1213999792976788,1.1827910172398992,1.0831276307028412,10.0,9.0,22.0,3.0,7.0
0.0,120,44,340.0,41,14,0.0,6724.124242553512,26.98352677658467,3.5398230088495577,5.8124076809453475,5.935984481086324,1.997640581989776,22.986348122866897,2,186.4043640588683,1.6979999569266402,1.068915615368863,1.0849358506059046,1.1827575817778275,1.080888296875833,10.0,11.0,24.0,3.0,7.0
0.0,44,120,340.0,41,14,25.0,6844.315019002236,28.020449569617746,4.20353982300885,5.369276218611521,6.134820562560621,2.1411718442784116,23.19112627986348,2,186.47976825279846,1.704049463281247,1.0691418334713694,1.084947152159629,1.1773262740210193,1.0761099987469618,13.0,9.0,29.0,3.0,10.0
0.0,16,330,340.0,41,14,50.0,5751.465867017237,22.80684091199305,3.4513274336283186,5.930576070901035,4.563530552861299,1.5513173417223751,20.529010238907848,2,186.24104656640043,2.0156173997876383,1.0829000829659852,1.0925591887348576,1.1908943508653933,1.1007240799147882,28.0,10.0,59.0,3.5,21.75
0.0,24,220,340.0,41,14,5.0,6187.590780595594,24.258951569387634,3.938053097345133,5.4135893648449045,5.368574199806013,1.616201337003539,21.43344709897611,2,186.6558130137006,1.7751663285292474,1.0729575492084304,1.0871611100679919,1.1784111378672295,1.0799899336316814,19.5,9.0,43.0,3.0,16.25
0.0,12,440,340.0,41,14,20.0,5625.632998086322,22.624915047341364,3.7168141592920354,7.149187592319055,4.442289039767217,1.4766024380652771,19.436860068259385,2,186.0160963881402,2.326493465180529,1.0814005135586615,1.0976326557443608,1.210819644597859,1.117973281069065,38.0,14.0,77.0,4.0,27.5
0.0,22,240,340.0,41,14,10.0,6062.076174037108,23.95817225996641,4.336283185840708,5.930576070901035,5.121241513094083,1.4942980731419582,21.186006825938566,2,186.54380533528698,1.8026756448682142,1.072541636813059,1.0870701625319465,1.178615769392034,1.0823054044594969,20.5,9.0,46.0,3.0,17.5
0.0,66,80,340.0,41,14,10.0,7006.582875105678,27.834113195763234,4.380530973451328,5.317577548005908,6.0135790494665375,2.152968934329532,23.92491467576792,2,186.59418896805929,1.6709841569171524,1.0700388686036182,1.0855208506471763,1.1768904467909271,1.0780445630483295,11.0,9.0,26.0,3.0,8.0
0.0,96,55,340.0,41,14,50.0,6779.183233729648,28.783573719777316,4.026548672566372,5.509601181683899,5.751697381183317,2.4360990955564295,22.33788395904437,2,186.63272316688824,1.6501290251751488,1.099841421420448,1.1344017764852923,1.1831920121163564,1.082229754806355,10.0,8.0,23.0,3.0,7.0
0.0,22,240,340.0,41,14,25.0,6050.379078058406,23.73682415748217,4.601769911504425,5.930576070901035,4.946653734238604,1.5100275265434526,21.4419795221843,2,186.47559044512568,1.8133229802994848,1.0729349933080488,1.08713457488208,1.1783544461548,1.0831980088407522,20.75,9.0,46.0,3.0,17.5
0.0,12,440,340.0,41,14,0.0,5623.291560314938,22.933176747733793,3.893805309734513,7.0014771048744455,4.3598448108632395,1.5572158867479355,19.462457337883958,2,186.03374888631745,2.327642399971042,1.08148192510385,1.0974362229685142,1.21160819999501,1.1181230982021668,38.0,14.0,77.0,4.0,27.5
0.0,15,352,340.0,41,14,15.0,5779.785959985808,23.14247122758914,3.0530973451327434,6.299852289512556,4.747817652764306,1.5749115218246166,21.092150170648463,2,186.3028773005287,2.1624495760274587,1.0766992096749313,1.0912473102639266,1.1865807870358267,1.1003741429173644,31.5,10.0,62.0,3.0,23.5
0.0,40,132,340.0,41,14,40.0,6804.53576352026,27.639069580692006,5.0,5.088626292466765,6.522793404461688,2.048761305544632,22.5938566552901,2,186.73149276805208,1.6563777727897364,1.0697434592425679,1.0854435284313413,1.1802477199675945,1.0768002265715848,13.5,9.0,30.0,3.0,11.0
0.0,96,55,340.0,41,14,40.0,6728.732235282039,28.76673059868925,4.380530973451328,5.155096011816839,5.693501454898158,2.5167125442390876,22.226962457337883,2,186.75188938761536,1.631523689761325,1.09409827762473,1.1087719056392416,1.1812227681251957,1.0815167938503238,10.0,9.0,24.0,3.0,7.0
0.0,12,440,340.0,41,14,5.0,5629.1708714352335,22.932580597267382,3.761061946902655,7.193500738552437,4.306498545101843,1.5454187966968147,19.39419795221843,2,186.0289497826784,2.3263341999282137,1.0819421322992469,1.0974775323967085,1.21160819999501,1.1180513024584533,38.0,14.0,77.0,4.0,27.5
0.0,16,330,340.0,41,14,35.0,5755.240939212847,22.538984831118146,3.1415929203539825,5.9231905465288035,4.51988360814743,1.535587888320881,20.784982935153586,2,186.30187681071402,2.015930797348004,1.0830951470958898,1.092349202462834,1.1908943508653933,1.1000333724043598,27.5,10.0,59.0,3.5,22.0
0.0,66,80,340.0,41,14,5.0,6996.306850831011,27.73103016077353,4.20353982300885,5.384047267355982,6.193016488845781,2.137239480928038,23.86518771331058,2,186.67856852239197,1.6676506819310473,1.0699497753417517,1.085258312701255,1.1775814944934728,1.077944721474869,11.0,9.0,26.0,3.0,8.0
0.0,110,48,340.0,41,14,15.0,6810.097482615641,28.288290054392068,3.8495575221238942,5.288035450516987,5.979631425800195,2.2414471097129374,22.832764505119453,2,186.72793084122029,1.6552015601808514,1.0751343661779165,1.0919430292594914,1.1775844299557352,1.0795129413986086,10.0,10.0,24.0,3.0,7.0
0.0,44,120,340.0,41,14,20.0,6865.6705597427535,28.14517533318342,4.513274336283186,5.369276218611521,6.096023278370514,2.1785292961069604,22.858361774744026,2,186.48341058259595,1.7031611575239491,1.0694035952821828,1.0849695858323767,1.1759067742193043,1.0763542979569962,13.0,9.0,29.0,3.0,10.0
0.0,22,240,340.0,41,14,5.0,6057.961784698125,23.92575688157185,4.15929203539823,6.011816838995569,5.223084384093114,1.4962642548171452,21.06655290102389,2,186.53970870634518,1.8001783524881079,1.072485144641085,1.0869950347596382,1.178810221863428,1.0823224639826057,20.5,9.0,46.0,3.0,17.5
0.0,22,240,340.0,41,14,30.0,6054.8191800259565,23.92227230771147,5.0,5.901033973412112,5.072744907856451,1.4923318914667714,21.296928327645052,2,186.45770972918532,1.813912308580923,1.0726965530030508,1.0871559468070535,1.1783922607462183,1.0831852065227259,20.75,9.0,46.0,3.0,17.5
0.0,55,96,340.0,41,14,20.0,6950.811731454135,28.182609238817985,4.469026548672566,5.310192023633678,6.0135790494665375,2.23358238301219,23.643344709897608,2,186.64635513785257,1.6481781107648037,1.068480395569631,1.0853587638344488,1.1791602977640763,1.0756465542754352,12.0,9.0,26.5,3.0,9.0
0.0,96,55,340.0,41,14,35.0,6790.125048300967,29.164837215870286,4.15929203539823,5.199409158050221,5.848690591658584,2.514746362563901,22.158703071672356,2,186.80878598595044,1.6431716021116605,1.0888998275686492,1.105379467942763,1.1783451371107467,1.080508170210535,10.0,9.0,24.0,3.0,7.0
0.0,20,264,340.0,41,14,20.0,6015.530630639692,24.106265953539225,3.4070796460176993,5.9231905465288035,5.048496605237633,1.6751867872591426,20.819112627986346,2,186.5704360576076,1.820442864183397,1.0745190425934243,1.0877457453331991,1.1829240544806738,1.0847900015413896,22.25,9.5,49.0,3.5,18.5
0.0,20,264,340.0,41,14,50.0,5997.967861770304,24.562585848720577,2.8761061946902653,6.04135893648449,5.063045586808924,1.7223751474636257,20.580204778156997,2,186.55981796946463,1.8314767489739188,1.0746179431285448,1.0878569597132814,1.1830174319125273,1.0843842308268172,22.25,10.0,49.5,3.5,18.5
0.0,16,330,340.0,41,14,25.0,5758.733270399497,22.716692571503657,2.920353982300885,5.849335302806499,4.62172647914646,1.543452615021628,20.878839590443686,2,186.34293727924558,2.0163746685018404,1.0826944547712802,1.0924223713738388,1.190882057492031,1.0997275555998915,28.0,10.0,59.0,3.5,22.0
0.0,22,240,340.0,41,14,40.0,6050.7352859421935,23.575675753783628,4.911504424778761,5.878877400295421,5.0775945683802135,1.4549744396382225,21.56996587030717,2,186.47121311938284,1.819729998564196,1.0733150141390115,1.0871056002398833,1.1783922607462183,1.0829504558295833,20.75,9.0,46.0,3.0,17.5
0.0,33,160,340.0,41,14,30.0,6618.5163264763705,26.575159234283262,4.867256637168142,5.428360413589365,6.125121241513094,1.9445536767597325,22.329351535836178,2,186.8600117329189,1.62248604556537,1.0697905169156046,1.0854700536938087,1.1829612363081994,1.0757157820317023,15.0,9.0,34.0,3.0,12.5
0.0,16,330,340.0,41,14,20.0,5764.704054762281,22.66125762861326,3.3628318584070795,5.834564254062038,4.490785645004849,1.5572158867479355,20.92150170648464,2,186.34294799566072,2.0192786161475667,1.0830787705772147,1.0924228526125765,1.1908943508653933,1.0997014686751305,28.0,10.0,59.0,3.5,22.0
0.0,330,16,340.0,41,14,30.0,8642.300463031142,43.765678760094886,2.6991150442477876,9.453471196454949,9.161008729388943,4.903657097915847,17.525597269624573,2,186.4367202558072,3.2460324432905745,1.128793360067427,1.2042809451736898,1.1785680225975161,1.1031016229566766,14.0,5.0,10.0,3.0,5.0
0.0,30,176,340.0,41,14,10.0,6520.651775272046,26.48909234690744,4.867256637168142,5.546528803545052,5.732298739088264,1.885568226504129,21.97952218430034,2,186.5069112823539,1.6603055845076202,1.0707863916599754,1.0854152553943703,1.1771429917879213,1.0780980014610906,16.0,8.5,36.0,3.0,13.5
0.0,132,40,340.0,41,14,40.0,7208.29201075741,33.02959994832002,3.893805309734513,6.1225997045790255,6.086323957322987,2.957137239480928,21.51877133105802,2,186.71553226422736,1.8624961372861888,1.0994848145386713,1.16074862425362,1.17911177866945,1.0818427898727725,10.0,7.0,18.0,3.0,6.0
0.0,440,12,340.0,41,14,50.0,8882.025256823394,44.32466614796592,3.185840707964602,9.579025110782865,9.76721629485936,5.019661816751868,16.800341296928327,2,185.6059718155939,6.51603129143257,1.1475389511892378,1.2370047866857847,1.1960812766230424,1.14229362639654,17.0,5.0,9.0,3.0,4.0
0.0,240,22,340.0,41,14,20.0,7670.135076022459,39.19110179981619,3.893805309734513,7.93205317577548,7.308438409311348,4.111285882815572,18.10580204778157,2,186.11533012515284,2.160911424691282,1.1145282488516923,1.185191378923246,1.1847920106088905,1.097567580536297,11.0,6.0,13.0,3.0,6.0
0.0,40,132,340.0,41,14,30.0,6807.356880314982,27.825366951429704,4.911504424778761,5.251107828655834,6.333656644034917,2.11757766417617,22.730375426621162,2,186.60587237261785,1.6507844146372581,1.0697766553677819,1.0852927589846666,1.1801915038190087,1.077325793149987,13.5,9.0,30.0,3.0,11.0
0.0,110,48,340.0,41,14,40.0,6854.714435555954,29.92080225971604,3.893805309734513,5.472673559822748,5.853540252182348,2.5206449075894612,21.851535836177476,2,186.34939420284078,1.662002919321623,1.098135787627813,1.1396312790252905,1.1843690881123874,1.0815658147660623,9.5,8.5,21.0,3.0,7.0
0.0,176,30,340.0,41,14,40.0,7902.3800995912325,37.72424357888372,3.982300884955752,7.533234859675036,7.041707080504364,3.5804168305151394,21.57849829351536,2,186.51453240757385,2.082516566479137,1.0992171055151778,1.1709530458858706,1.1793190183343223,1.0813847573640891,10.0,7.0,15.0,3.0,6.0
0.0,330,16,340.0,41,14,45.0,8769.633042082862,42.45472393004211,3.4513274336283186,9.091580502215656,9.224054316197867,4.667715296893433,18.64334470989761,2,186.63550882750113,4.137777751450055,1.1270628822216031,1.1881547087967648,1.1823998120072208,1.100415626577624,15.0,5.0,10.0,3.0,5.0
0.0,165,32,340.0,41,14,45.0,7817.621695327086,37.24180886916192,3.982300884955752,7.082717872968981,6.867119301648884,3.489972473456547,22.13310580204778,2,186.73244328689051,2.0639896149980856,1.0984335717415332,1.1663451093110715,1.177728743069008,1.0810484730742616,10.0,7.0,16.0,3.0,6.0
0.0,176,30,340.0,41,14,45.0,7966.591567303429,38.428654718164054,4.20353982300885,7.511078286558345,7.022308438409311,3.7141171844278413,21.5358361774744,2,186.6606954737624,2.1609416767964555,1.1004703263109101,1.1708340731987024,1.1788058227968565,1.080996418378779,10.0,6.5,15.0,3.0,6.0
0.0,440,12,340.0,41,14,35.0,8965.067408108096,45.60536138418636,2.920353982300885,10.87149187592319,10.543161978661493,5.161226897365316,15.187713310580206,2,186.41542370103005,4.672349049892158,1.151030985193081,1.2378498223064718,1.1857671798338263,1.1372502885386133,16.0,5.0,9.0,3.0,4.0
0.0,40,132,340.0,41,14,5.0,6819.295551902306,28.47659349595062,4.20353982300885,5.302806499261448,6.319107662463627,2.190326386158081,22.55972696245734,2,186.5203569802746,1.6562565143132766,1.069607769212896,1.084864708646815,1.180069902473152,1.0768721370232246,13.5,9.0,30.0,3.0,11.0
0.0,165,32,340.0,41,14,35.0,7570.716359168368,36.16264819514693,4.026548672566372,6.868537666174299,6.804073714839961,3.3818324813212746,20.998293515358363,2,186.67972026935573,1.9524748789703128,1.099938248312171,1.1675667890373063,1.1789454883118726,1.0810881366206075,10.0,7.0,16.0,3.0,6.0
0.0,264,20,340.0,41,14,25.0,8155.849620574655,41.33993539570774,3.7168141592920354,8.412112259970458,7.987390882638215,4.4180102241447115,19.266211604095563,2,186.77623513190173,2.4856511147341562,1.110697919362368,1.1974744551552476,1.1848745782852153,1.0995409323731882,12.0,6.0,12.0,3.0,5.0
