time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.9097222222222222,40,33,1325.0,50.88,10,50.0,2089.352361697499,18.247211148815623,20.17699115044248,13.929098966026586,14.553831231813774,11.24852536374361,11.441979522184301,0,257.0612116699268,1.2687600275982482,1.2049824273705643,1.104773805028897,2.5142688851337214,1.2429964693336315,3.0,3.0,3.0,3.0,3.0
0.4479166666666667,40,33,1325.0,50.88,10,50.0,2088.825352807157,16.172174369430294,18.230088495575224,13.951255539143279,14.529582929194957,11.089264648053481,11.911262798634812,0,257.06992424235483,1.268560065434611,1.2037978982640556,1.1040270578360663,2.508376510371052,1.2421218781987644,3.0,3.0,3.0,3.0,3.0
0.5868055555555556,40,33,1325.0,50.88,10,50.0,2087.2947196387818,16.348855255760448,18.495575221238937,14.002954209748891,14.78176527643065,11.02831301612269,11.612627986348123,0,257.0842533127681,1.2669488294922702,1.2032210204166778,1.1039428407239327,2.4978491704752304,1.241074385919476,3.0,3.0,3.0,3.0,3.0
0.7881944444444444,40,33,1325.0,50.88,10,50.0,2092.1483843186124,16.22240846475805,18.849557522123895,14.054652880354505,14.641125121241513,10.9968541093197,11.58703071672355,0,257.0657070664018,1.2670965289823444,1.2044166324773962,1.104606357509315,2.509115088167344,1.2428529242507171,3.0,3.0,3.0,3.0,3.0
0.21180555555555555,40,33,1325.0,50.88,10,50.0,2086.5609970662017,18.092150015675497,19.424778761061948,13.58197932053176,14.694471387002912,11.24852536374361,11.66382252559727,0,257.00250038543356,1.2672108595693712,1.2052338389337334,1.1046531678865077,2.5197566180692075,1.2423212511460295,3.0,3.0,3.0,3.0,3.0
0.0763888888888889,40,33,1325.0,50.88,10,50.0,2091.0263519265986,18.184739287668766,19.24778761061947,13.97341211225997,14.524733268671191,11.417616987809675,11.544368600682594,0,257.065825347276,1.2679834048986822,1.2039935010464589,1.1039893087935935,2.5118769728952772,1.2420929698347596,3.0,3.0,3.0,3.0,3.0
0.5173611111111112,40,33,1325.0,50.88,10,50.0,2088.009523766981,18.4884763723767,19.601769911504423,14.025110782865582,14.49078564500485,11.392056626032247,11.697952218430034,0,257.0627335383472,1.2652699750964616,1.203549247250515,1.104257829888652,2.514239847584653,1.2417049824092734,3.0,3.0,3.0,3.0,3.0
0.8506944444444444,40,33,1325.0,50.88,10,50.0,2085.7244220430034,16.40649280393271,20.309734513274336,13.729689807976367,14.641125121241513,11.118757373181282,11.459044368600683,0,256.9717228205412,1.2659142540858581,1.2042076379119029,1.1044334505389397,2.51411325442351,1.2426185117448232,3.0,3.0,3.0,3.0,3.0
0.2152777777777778,40,33,1325.0,50.88,10,50.0,2086.1049449182105,18.492622005306796,18.539823008849556,13.545051698670605,14.67992240543162,11.372394809280378,11.766211604095563,0,257.099290794465,1.2676419275937536,1.2032395382177457,1.1039233115956095,2.4971239920145485,1.241085112533432,3.0,3.0,3.0,3.0,3.0
0.8090277777777778,40,33,1325.0,50.88,10,50.0,2103.9237489369552,18.261360321609093,19.557522123893804,13.79615952732644,14.81086323957323,11.317341722375147,11.561433447098976,0,257.0465927018986,1.2687876893167025,1.2027235870981807,1.1044114968380265,2.5210601135962074,1.2419023455942981,3.0,3.0,3.0,3.0,3.0
0.1736111111111111,40,33,1325.0,50.88,10,50.0,2102.866399299765,16.471707002038876,18.849557522123895,13.951255539143279,14.641125121241513,11.169878096736138,11.749146757679181,0,257.08857543298967,1.2649034296566688,1.2044328114982619,1.1042831740332095,2.4982051941009797,1.2414578872858566,3.0,3.0,3.0,3.0,3.0
0.6770833333333333,40,33,1325.0,50.88,10,50.0,2100.1695156104943,18.463632519337573,20.79646017699115,13.45642540620384,14.612027158098934,11.433346441211167,11.339590443686006,0,257.03613633681556,1.2648098282880076,1.2036047583763863,1.104782371123836,2.530668004509941,1.2419972259479106,3.0,3.0,3.0,3.0,3.0
0.041666666666666664,40,33,1325.0,50.88,10,50.0,2085.386528129808,17.940440084844937,18.98230088495575,13.751846381093058,14.631425800193988,11.23082972866693,11.860068259385665,0,257.0467643638606,1.2667342230205088,1.203788550556345,1.1042215538115374,2.515077552973347,1.2414790951933548,3.0,3.0,3.0,3.0,3.0
0.5659722222222222,40,33,1325.0,50.88,10,50.0,2097.1349422305007,16.507372493529612,19.734513274336283,14.268833087149188,14.713870029097965,11.079433739677548,11.382252559726963,0,257.03028157100624,1.2734774115129472,1.204389706986843,1.104300950678774,2.521171653219877,1.2432737248685404,3.0,3.0,3.0,3.0,3.0
0.18055555555555555,40,33,1325.0,50.88,10,50.0,2085.7777161138524,18.219795053237913,20.398230088495577,13.855243722304284,14.587778855480115,11.24262681871805,11.450511945392492,0,257.04648178107595,1.2699913577695514,1.203556330259726,1.1040885373487048,2.4945601408838805,1.2420554902988936,3.0,3.0,3.0,3.0,3.0
0.9583333333333334,40,33,1325.0,50.88,10,50.0,2089.594219680993,18.314688225394544,18.141592920353983,13.692762186115214,14.820562560620756,11.360597719229256,11.689419795221843,0,257.09022980633586,1.2663524893677969,1.2032529624334298,1.1042769838084774,2.5004372320871857,1.2409638966607548,3.0,3.0,3.0,3.0,3.0
0.19791666666666666,40,33,1325.0,50.88,10,50.0,2079.6999071283362,16.14408170599699,18.893805309734514,14.350073855243723,14.830261881668283,10.876917027133306,11.493174061433448,0,257.0482542652395,1.2653609175067229,1.203829305445808,1.104021559829744,2.5081849930093743,1.242013630083884,3.0,3.0,3.0,3.0,3.0
0.8923611111111112,40,33,1325.0,50.88,10,50.0,2098.5333390640612,18.58122616533076,20.530973451327434,13.722304283604137,14.670223084384093,11.394022807707433,11.13481228668942,0,257.0867864404232,1.2653561080812978,1.2025610754544451,1.1046904057898197,2.5261010653940206,1.2413682612938077,3.0,3.0,3.0,3.0,3.0
0.3854166666666667,40,33,1325.0,50.88,10,50.0,2109.7982970992766,16.361591334539106,19.380530973451325,13.99556868537666,14.704170708050437,11.128588281557215,11.59556313993174,0,257.06783291032417,1.2674429751847662,1.2054658314769706,1.1040741238845126,2.513142959536167,1.2416613823746157,3.0,3.0,3.0,3.0,3.0
0.6493055555555556,40,33,1325.0,50.88,10,50.0,2099.854994711689,17.216677448685825,20.221238938053094,13.914327917282126,14.67992240543162,11.189539913488005,11.228668941979523,0,257.0189260253974,1.266153871298228,1.2022861870292623,1.1043781121123701,2.498764567654322,1.2410279761761744,3.0,3.0,3.0,3.0,3.0
0.09722222222222222,40,33,1325.0,50.88,10,50.0,2090.211666816358,18.464182573554716,19.82300884955752,13.330871491875923,14.801163918525702,11.281950452221785,11.424914675767917,0,257.07615375707735,1.2673501343692959,1.2045622518950476,1.104785666121466,2.509140915262786,1.2432650217692682,3.0,3.0,3.0,3.0,3.0
0.7534722222222222,40,33,1325.0,50.88,10,50.0,2093.24433378054,18.33954438622396,20.0,13.663220088626293,14.495635305528612,11.346834447502948,11.535836177474403,0,257.0327622324643,1.2662724907873852,1.2015211554132983,1.1046389854468084,2.5081359666193666,1.2419917626099874,3.0,3.0,3.0,3.0,3.0
0.6666666666666667,40,33,1325.0,50.88,10,50.0,2092.136527741196,16.155745191985265,18.58407079646018,14.010339734121121,14.684772065955384,11.06567046795124,11.35665529010239,0,257.0785608730258,1.2661048192591264,1.2038859951290592,1.1040749998677808,2.507319509914738,1.2416212936336875,3.0,3.0,3.0,3.0,3.0
0.6805555555555556,40,33,1325.0,50.88,10,50.0,2093.488517055373,18.124370353322927,18.98230088495575,13.737075332348597,14.616876818622696,11.272119543845852,11.680887372013652,0,257.02242743387364,1.2710704625494114,1.2036922725866324,1.1042523258190031,2.511195824483276,1.2419831411179851,3.0,3.0,3.0,3.0,3.0
0.2951388888888889,40,33,1325.0,50.88,10,50.0,2096.097330169909,18.257777666894786,19.646017699115045,13.618906942392911,14.815712900096994,11.23082972866693,11.501706484641637,0,257.0785607665739,1.2669930972957002,1.204007574727844,1.1045100076615915,2.5064486885846478,1.242356868210491,3.0,3.0,3.0,3.0,3.0
0.5,40,33,1325.0,50.88,10,50.0,2088.1508708143897,18.29058556554846,19.646017699115045,13.9807976366322,14.539282250242483,11.252457727093985,11.399317406143345,0,257.07557702301114,1.2701899483944923,1.20348134442001,1.104084551438742,2.499706097844677,1.2425621620152305,3.0,3.0,3.0,3.0,3.0
0.5486111111111112,40,33,1325.0,50.88,10,50.0,2089.4379240082685,18.343368084081515,20.486725663716815,13.862629246676514,14.718719689621725,11.299646087298466,11.237201365187714,0,256.98314454308104,1.2702712105949443,1.20354675728308,1.1044947928799203,2.5103127634184363,1.242212147212127,3.0,3.0,3.0,3.0,3.0
0.2326388888888889,40,33,1325.0,50.88,10,50.0,2090.4261434409327,18.197297858953174,19.86725663716814,13.825701624815363,14.612027158098934,11.238694455367677,11.655290102389078,0,257.0619787704489,1.2720114517190153,1.2038289660142028,1.1041309706636244,2.489268614741065,1.2415080624598802,3.0,3.0,3.0,3.0,3.0
0.07291666666666667,40,33,1325.0,50.88,10,50.0,2090.8134743377714,16.434688711766277,19.424778761061948,13.79615952732644,14.849660523763337,11.103027919779787,11.527303754266212,0,257.0278577323062,1.2717079164971867,1.2048794929391249,1.10457510515769,2.5179159379029583,1.243033449247876,3.0,3.0,3.0,3.0,3.0
0.3541666666666667,40,33,1325.0,50.88,10,50.0,2087.5283848993513,18.458280607997736,19.778761061946902,13.655834564254063,14.713870029097965,11.224931183641369,11.407849829351537,0,257.06091071984827,1.2686757285703238,1.203388727905526,1.104489423556369,2.4954048304241727,1.2409806197616564,3.0,3.0,3.0,3.0,3.0
0.5729166666666667,40,33,1325.0,50.88,10,50.0,2086.807409459665,18.078251061854075,20.221238938053094,13.44903988183161,14.738118331716779,11.220998820290994,11.450511945392492,0,257.0636969445231,1.2648148953818608,1.2027166052039797,1.1047632764684363,2.5225354358766436,1.2410459057302892,3.0,3.0,3.0,3.0,3.0
0.6041666666666667,40,33,1325.0,50.88,10,50.0,2084.33681581605,16.595885881926005,19.82300884955752,14.032496307237812,14.500484966052376,11.010617381046009,11.672354948805461,0,257.0664699062629,1.2724997259848185,1.203698674956304,1.104197918750172,2.4899266219172285,1.241448260083882,3.0,3.0,3.0,3.0,3.0
0.9409722222222222,40,33,1325.0,50.88,10,50.0,2083.9816168011625,18.43896716996147,18.761061946902654,14.025110782865582,14.515033947623666,11.340935902477389,11.35665529010239,0,257.0738479533144,1.2658593456042404,1.2035382878361662,1.1041243451141927,2.5089990953149046,1.241934858282703,3.0,3.0,3.0,3.0,3.0
0.3159722222222222,40,33,1325.0,50.88,10,50.0,2099.11137825869,18.360667337322138,19.601769911504423,13.929098966026586,14.602327837051407,11.372394809280378,11.544368600682594,0,257.0164326247485,1.2701742977411916,1.2039185218902848,1.1047649607166148,2.5128645681277995,1.2426010672720176,3.0,3.0,3.0,3.0,3.0
0.7256944444444444,40,33,1325.0,50.88,10,50.0,2090.259148708656,16.257472849867057,19.601769911504423,13.906942392909896,14.8545101842871,11.124655918206843,11.561433447098976,0,257.0535373181325,1.2673137730515267,1.2033069925213784,1.1048680564339564,2.494017791859794,1.2412563408930162,3.0,3.0,3.0,3.0,3.0
0.7777777777777778,40,33,1325.0,50.88,10,50.0,2099.4709585252454,18.474321697122612,20.309734513274336,13.78138847858198,14.495635305528612,11.346834447502948,11.732081911262798,0,257.073378258031,1.2669494714162814,1.2033104675843036,1.104844751512761,2.490224556681699,1.2415254605162487,3.0,3.0,3.0,3.0,3.0
0.09375,40,33,1325.0,50.88,10,50.0,2088.620652149146,18.041204740955187,18.805309734513273,13.899556868537665,14.505334626576138,11.29767990562328,11.791808873720136,0,257.05492730778775,1.2647105289618208,1.203258627262034,1.104194190726587,2.5104993301282423,1.2418146069631428,3.0,3.0,3.0,3.0,3.0
0.46875,40,33,1325.0,50.88,10,50.0,2087.7168935266077,18.241956564033433,19.911504424778762,13.626292466765141,14.612027158098934,11.303578450648839,11.407849829351537,0,257.0625570771543,1.2674668156993905,1.204072781293844,1.1045533714734475,2.5156221695927483,1.2429674025746213,3.0,3.0,3.0,3.0,3.0
0.9513888888888888,40,33,1325.0,50.88,10,50.0,2105.4301667913915,18.669151759552367,19.778761061946902,13.98818316100443,14.413191076624637,11.354699174203695,11.501706484641637,0,257.04965245495197,1.265625805712987,1.203751819554236,1.1042575553154856,2.5051832341386913,1.2416700566359595,3.0,3.0,3.0,3.0,3.0
0.5416666666666667,40,33,1325.0,50.88,10,50.0,2107.4026615735393,18.31020374094819,18.495575221238937,14.33530280649926,14.616876818622696,11.305544632324027,11.416382252559726,0,257.04652599560313,1.2710102956873357,1.201768784187816,1.103562485163574,2.519460527495432,1.2417145811246626,3.0,3.0,3.0,3.0,3.0
0.4930555555555556,40,33,1325.0,50.88,10,50.0,2102.2217701128184,18.588591748884213,19.690265486725664,13.78877400295421,14.747817652764306,11.338969720802202,11.476109215017065,0,257.13079449009103,1.2652645847060082,1.2040765057410903,1.1045214008451112,2.5009013813942844,1.2422138658911015,3.0,3.0,3.0,3.0,3.0
0.8541666666666666,40,33,1325.0,50.88,10,50.0,2079.488287215845,18.23268508427594,19.24778761061947,13.766617429837519,14.587778855480115,11.217066456940621,11.715017064846418,0,257.088002075193,1.2709575130871964,1.2041332006327745,1.104278454987282,2.5073593115446493,1.2412959269644783,3.0,3.0,3.0,3.0,3.0
0.9548611111111112,40,33,1325.0,50.88,10,50.0,2084.5822370603264,16.37240456594478,19.424778761061948,13.759231905465288,14.636275460717748,11.122689736531656,11.723549488054609,0,257.01260865335183,1.267935238498325,1.205286247688693,1.104764702864799,2.51435391839587,1.2431724116579554,3.0,3.0,3.0,3.0,3.0
0.5208333333333333,40,33,1325.0,50.88,10,50.0,2093.371022808455,16.61959773339682,20.575221238938052,13.611521418020681,14.645974781765275,11.160047188360204,11.544368600682594,0,257.0753735211746,1.2658834591741543,1.2028420115204523,1.1046986820871887,2.527045472589777,1.2417717816321463,3.0,3.0,3.0,3.0,3.0
0.10416666666666667,40,33,1325.0,50.88,10,50.0,2102.972219899286,18.594884541313167,20.088495575221238,13.677991137370753,14.636275460717748,11.291781360597719,11.27986348122867,0,257.0743557587668,1.2655651236076069,1.2033291281961767,1.104184196102033,2.5095185052136357,1.2425759074670428,3.0,3.0,3.0,3.0,3.0
0.3298611111111111,40,33,1325.0,50.88,10,50.0,2093.8958939442123,16.158506682701415,19.601769911504423,13.810930576070902,14.694471387002912,11.006685017695634,11.476109215017065,0,257.0129577048187,1.2668678637776722,1.201621300937159,1.1043357929679605,2.5030945524297095,1.242070849454055,3.0,3.0,3.0,3.0,3.0
0.04861111111111111,40,33,1325.0,50.88,10,50.0,2101.4162966246918,16.517323415886032,19.159292035398227,13.80354505169867,14.844810863239575,11.069602831301612,11.697952218430034,0,257.06162099557355,1.2699241620361936,1.2017086448659833,1.1037993596905604,2.5117818982931537,1.2420605609487834,3.0,3.0,3.0,3.0,3.0
0.5763888888888888,40,33,1325.0,50.88,10,50.0,2101.1563987297127,16.301917742151513,18.230088495575224,13.98818316100443,14.670223084384093,11.118757373181282,11.911262798634812,0,257.00406666996963,1.2715466083857019,1.2024912659551688,1.103972624353696,2.503927081582808,1.241764080972685,3.0,3.0,3.0,3.0,3.0
0.40625,40,33,1325.0,50.88,10,50.0,2092.812183398195,18.442788018061,20.088495575221238,13.810930576070902,14.626576139670222,11.26032245379473,11.416382252559726,0,257.07336824345384,1.2665706214029764,1.2032486305056735,1.1045203445769356,2.490049200064304,1.2414692656385333,3.0,3.0,3.0,3.0,3.0
0.12152777777777778,40,33,1325.0,50.88,10,50.0,2103.8304284900323,18.46882001528201,19.86725663716814,13.95864106351551,14.65082444228904,11.372394809280378,11.331058020477816,0,257.113899296155,1.265664797079216,1.2040587974364851,1.1045487202165551,2.4984722127159933,1.2422950042078469,3.0,3.0,3.0,3.0,3.0
0.7118055555555556,40,33,1325.0,50.88,10,50.0,2102.913354165595,16.791802346381917,19.469026548672566,13.677991137370753,14.747817652764306,11.388124262681872,11.59556313993174,0,257.0563022975544,1.2710659866541898,1.2052258982132849,1.1047698511398814,2.5306281388178435,1.2436816798806267,3.0,3.0,3.0,3.0,3.0
0.3055555555555556,40,33,1325.0,50.88,10,50.0,2096.8996690789795,18.53289767716843,19.778761061946902,13.360413589364844,14.728419010669253,11.380259535981125,11.569965870307167,0,257.03893819805756,1.2646926011093325,1.2038733035822036,1.1046795461602852,2.5293226944380094,1.2421260838180923,3.0,3.0,3.0,3.0,3.0
0.2361111111111111,40,33,1325.0,50.88,10,50.0,2095.583902690501,16.25752016195947,19.601769911504423,13.818316100443132,14.505334626576138,11.148250098309084,11.604095563139932,0,257.0328081893904,1.2668037967611425,1.2028118236288732,1.1046262878719502,2.526886722292261,1.2427904338797984,3.0,3.0,3.0,3.0,3.0
0.6458333333333333,40,33,1325.0,50.88,10,50.0,2090.1319725022045,18.14087592094959,19.159292035398227,13.99556868537666,14.553831231813774,11.2799842705466,11.407849829351537,0,257.0368377475689,1.2710232964545782,1.202606205838517,1.1041141316078547,2.52098233465565,1.2420764060150857,3.0,3.0,3.0,3.0,3.0
0.8472222222222222,40,33,1325.0,50.88,10,50.0,2103.3596353914545,18.66325044138169,20.17699115044248,13.663220088626293,14.510184287099904,11.276051907196225,11.424914675767917,0,257.0587821424095,1.2667095159772543,1.2032256855696462,1.1040592348389133,2.5042924742243127,1.2415038686780364,3.0,3.0,3.0,3.0,3.0
0.7708333333333334,40,33,1325.0,50.88,10,50.0,2095.5355280296467,18.240285123918845,19.86725663716814,13.47858197932053,14.922405431619786,11.256390090444357,11.365187713310581,0,257.0575706708219,1.2628567514030125,1.2020619847031992,1.1041313792562761,2.5058498094612807,1.2408798788483286,3.0,3.0,3.0,3.0,3.0
0.9618055555555556,40,33,1325.0,50.88,10,50.0,2085.4821350018733,16.582504744977236,19.601769911504423,13.759231905465288,14.704170708050437,10.990955564294142,11.59556313993174,0,257.0747469614755,1.268283288534902,1.2043260294030436,1.104463172343158,2.518022286730231,1.2425655287498505,3.0,3.0,3.0,3.0,3.0
0.1284722222222222,40,33,1325.0,50.88,10,50.0,2087.2622205135904,17.109545033186173,19.734513274336283,13.714918759231907,14.408341416100873,11.289815178922533,11.817406143344709,0,257.08154640069694,1.2693458519685599,1.2035075966236026,1.1041616705647455,2.503984896762738,1.2424753556599508,3.0,3.0,3.0,3.0,3.0
0.1076388888888889,40,33,1325.0,50.88,10,50.0,2090.228405719688,16.575926746186855,19.646017699115045,13.98818316100443,14.44713870029098,11.126622099882029,11.74061433447099,0,256.98760326833036,1.266100684388687,1.2039379681056774,1.1042652781902365,2.5055699259027087,1.2423278169199183,3.0,3.0,3.0,3.0,3.0
0.8159722222222222,40,33,1325.0,50.88,10,50.0,2092.6639176247168,16.392067209778915,19.29203539823009,13.537666174298375,14.975751697381185,11.183641368462446,11.59556313993174,0,257.01814372038376,1.2718593120104043,1.2049719913227026,1.1045270140343277,2.5140443525494365,1.2424904998803354,3.0,3.0,3.0,3.0,3.0
0.6284722222222222,40,33,1325.0,50.88,10,50.0,2101.1745077905216,18.392234024360413,19.778761061946902,13.906942392909896,14.466537342386033,11.31537554069996,11.80887372013652,0,257.0211133612149,1.270839066135292,1.2039521180273414,1.1041939378072103,2.5090934574657044,1.2418031405481114,3.0,3.0,3.0,3.0,3.0
0.05555555555555555,40,33,1325.0,50.88,10,50.0,2099.9497634020345,18.34468690308732,19.778761061946902,13.766617429837519,14.427740058195926,11.354699174203695,11.672354948805461,0,256.9942892017784,1.2674420004038414,1.2043022449212462,1.1041394092958685,2.5109842644508253,1.2421690362908127,3.0,3.0,3.0,3.0,3.0
0.22569444444444445,40,33,1325.0,50.88,10,50.0,2103.74240517202,16.50059376532004,19.690265486725664,13.759231905465288,14.699321047526674,11.116791191506096,11.518771331058021,0,257.07043428814046,1.2631294503868384,1.2033071309599528,1.104290687377738,2.5005826806913225,1.2423887673175045,3.0,3.0,3.0,3.0,3.0
0.5069444444444444,40,33,1325.0,50.88,10,50.0,2108.404560341097,16.147605119058348,18.98230088495575,14.194977843426884,14.393792434529583,10.969327565867086,11.825938566552901,0,257.0096170613425,1.2711310388964485,1.2046176829853283,1.1039223672739182,2.510662695806806,1.241618278737105,3.0,3.0,3.0,3.0,3.0
0.6527777777777778,40,33,1325.0,50.88,10,50.0,2096.5194140770213,16.388289308539143,19.380530973451325,14.084194977843426,14.67992240543162,11.047974832874557,11.655290102389078,0,256.9859856751007,1.2686139413452249,1.2033843366963715,1.1049236535242999,2.511903654074353,1.2412966083411656,3.0,3.0,3.0,3.0,3.0
0.13541666666666666,40,33,1325.0,50.88,10,50.0,2100.006946074616,16.513493135725348,19.29203539823009,14.12112259970458,14.582929194956353,11.134486826582776,11.459044368600683,0,257.0102911556318,1.2700552967610417,1.2041887539967147,1.10432277357403,2.507887095531964,1.2415434329181718,3.0,3.0,3.0,3.0,3.0
0.125,40,33,1325.0,50.88,10,50.0,2092.218485450425,18.18314931448075,20.04424778761062,13.751846381093058,14.936954413191076,11.181675186787258,11.27986348122867,0,256.9955000571082,1.2717567230441957,1.204147331215011,1.1046801454036748,2.5157242792662053,1.2422055265656742,3.0,3.0,3.0,3.0,3.0
0.7222222222222222,40,33,1325.0,50.88,10,50.0,2098.364160133547,18.341306751210546,19.469026548672566,13.45642540620384,14.7090203685742,11.32717263075108,11.339590443686006,0,257.03050259292417,1.2718927264509217,1.2019580251515742,1.1040515928931653,2.5010754830118955,1.241804948354336,3.0,3.0,3.0,3.0,3.0
0.4513888888888889,40,33,1325.0,50.88,10,50.0,2104.559382338162,18.30851589739093,19.778761061946902,13.493353028064991,14.762366634335597,11.335037357451828,11.348122866894197,0,257.0309446500561,1.2647814022156656,1.2017125126895918,1.10474584920627,2.5102573908954415,1.2408550354098564,3.0,3.0,3.0,3.0,3.0
0.2847222222222222,40,33,1325.0,50.88,10,50.0,2087.305807589836,16.788908420967502,19.86725663716814,13.818316100443132,14.558680892337536,11.177742823436885,11.407849829351537,0,257.07255685401196,1.2723453574884134,1.2034387116873286,1.1043092223532498,2.4929869980001587,1.2406071286925622,3.0,3.0,3.0,3.0,3.0
0.8402777777777778,40,33,1325.0,50.88,10,50.0,2095.179454242104,18.330438843235367,19.734513274336283,13.663220088626293,14.53443258971872,11.340935902477389,11.441979522184301,0,257.07739511236997,1.266792607573331,1.2036241609238318,1.1047257203208172,2.522389427465468,1.2422026684676524,3.0,3.0,3.0,3.0,3.0
