time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,24,55,1325.0,86,29,20.0,2779.3849891791706,25.522035831454065,7.964601769911504,3.9364844903988185,3.8748787584869056,2.699567440031459,6.911262798634812,0,145.90833135963408,1.3164682739945839,1.328091380321592,1.3273833671411337,2.555985062008335,1.398461513530072,5.5,6.0,13.0,3.0,5.0
0.0,60,22,1325.0,86,29,30.0,2702.0491682224524,24.811536190912655,7.610619469026549,3.4564254062038406,3.8603297769156155,2.8037750688163587,6.587030716723549,0,146.24339957404806,1.3547239417141554,1.4665711760084401,1.4876410448777526,2.5253239677443395,1.4454943505200208,4.5,8.0,12.0,3.0,5.0
0.0,55,24,1325.0,86,29,35.0,2748.7540629518626,23.972045632787374,8.36283185840708,3.530280649926145,3.7148399612027156,2.581596539520252,7.406143344709898,0,146.10396468425586,1.3450731941223197,1.4499428598996067,1.4841378328537405,2.5170126468486327,1.424349340581695,4.5,7.0,12.0,3.0,5.0
0.0,88,15,1325.0,86,29,15.0,2709.4377243998324,25.196990939772355,8.539823008849558,3.0945347119645494,3.671193016488846,3.0888714117184426,6.262798634812286,0,146.30849917862335,1.3627252979215398,1.476577853886419,1.527596768234523,2.5302680850540584,1.4551379098790247,4.0,9.5,10.0,3.0,6.0
0.0,10,132,1325.0,86,29,45.0,2687.876328218234,23.546387864257497,6.238938053097345,4.800590841949778,4.345295829291949,2.616987809673614,5.2047781569965865,0,146.24891616318487,1.4021358115226799,1.5371359926905528,1.3574882944751752,2.621726588316327,1.6148348449019994,7.0,5.0,21.5,3.0,5.0
0.0,20,66,1325.0,86,29,15.0,2725.0873385803648,24.957795772447962,6.814159292035399,4.0177252584933525,4.165858389912707,2.6189539913488007,6.860068259385665,0,146.51511322918674,1.334899318925353,1.3504415662781886,1.3256928015146399,2.525782360031535,1.4151808358818148,5.5,6.0,13.0,3.0,5.0
0.0,40,33,1325.0,86,29,30.0,2732.439788017756,22.712063632147117,7.566371681415928,3.124076809453471,3.870029097963142,1.9288242233582382,11.04948805460751,0,146.20341245709557,1.3239662172718765,1.3512028767213724,1.3752505473129353,2.5164552088638237,1.405821224292571,5.0,6.0,13.0,3.0,5.0
0.0,110,12,1325.0,86,29,30.0,2782.5957777630756,24.418265929576435,10.929203539823009,2.3042836041358936,3.889427740058196,3.0849390483680694,6.109215017064846,0,145.9272717986862,1.4159268883220066,2.0776998187424995,1.6374127053600978,2.522476763080884,1.5226430165878653,4.0,10.0,9.0,3.0,5.0
0.0,20,66,1325.0,86,29,40.0,2702.848051388612,24.787196772376713,7.035398230088495,4.025110782865584,3.865179437439379,2.6543452615021628,6.808873720136519,0,146.27889967099742,1.344125267509348,1.3527569144134806,1.329728195328954,2.5268613482503968,1.410553621768568,6.0,5.0,13.0,3.0,5.0
0.0,40,33,1325.0,86,29,10.0,2761.644409726263,23.148399678330126,8.008849557522124,3.360413589364845,3.8409311348205626,2.017302398741644,10.52901023890785,0,146.11069211396932,1.3144871231157662,1.3179783264223783,1.32789057859621,2.5140369604813007,1.3892027800754974,5.0,7.0,13.5,3.0,5.0
0.0,10,132,1325.0,86,29,35.0,2686.8879311913656,23.760003184107916,5.707964601769912,4.460856720827179,4.262851600387973,2.76641761698781,5.255972696245734,0,146.28696866712426,1.4017419964916065,1.5380974408049912,1.359174874151049,2.621679914871202,1.613882598326376,7.0,5.0,21.5,3.0,5.0
0.0,33,40,1325.0,86,29,0.0,2786.2560443717134,25.281792897787724,8.36283185840708,4.002954209748892,4.049466537342386,2.6563114431773496,6.5699658703071675,0,145.72795171046386,1.3372558469066869,1.3302172522056055,1.3266996352341616,2.5430824489752,1.3962743444572436,5.0,6.0,14.0,3.0,5.0
0.0,10,132,1325.0,86,29,30.0,2683.575621273032,23.93402254492749,5.575221238938053,4.431314623338257,4.442289039767217,2.758552890287062,5.1962457337883965,0,146.1598861729031,1.4015933892088737,1.5371074879764934,1.359487325602127,2.620648961361691,1.6126516477783064,7.0,5.0,21.5,3.0,5.0
0.0,22,60,1325.0,86,29,50.0,2739.0286820642573,24.439106536337164,7.610619469026549,3.7961595273264406,3.792434529582929,2.6582776248525364,7.184300341296929,0,146.2380891822695,1.3261097800856863,1.351064845786251,1.3384572806959396,2.5160598680444695,1.4081724276753582,5.5,6.0,13.0,3.0,5.0
0.0,20,66,1325.0,86,29,0.0,2735.261425054151,25.374835244561606,6.327433628318584,4.1875923190546525,4.102812803103783,2.699567440031459,6.783276450511945,0,146.51108793681524,1.3390783043771424,1.3514461138093659,1.3236114136549948,2.525782360031535,1.415746098742312,5.5,6.0,13.0,3.0,5.0
0.0,120,11,1325.0,86,29,10.0,2692.35648177963,24.91132664356284,8.672566371681416,2.444608567208272,3.937924345295829,3.364136846244593,5.221843003412969,0,146.0627857353618,1.4950663145101328,1.5507694701137638,1.6127581557923933,2.6146992853014153,1.5387754505491131,5.0,11.0,9.0,3.5,6.0
0.0,24,55,1325.0,86,29,50.0,2746.651352482448,24.797357870163058,7.256637168141593,4.098966026587888,3.5111542192046556,2.652379079826976,7.116040955631399,0,145.59885521976497,1.3108413075308716,1.3412835583391416,1.3461087107080667,2.551964747369727,1.3901906122129308,5.5,6.0,13.0,3.0,5.0
0.0,60,22,1325.0,86,29,20.0,2704.0162215222517,25.36276031380463,7.079646017699115,3.8700147710487443,3.559650824442289,3.010224144710971,6.075085324232082,0,146.0674135020303,1.3745737796744832,1.3938459116967026,1.4317843262885392,2.5304473693574643,1.4358430408535154,5.0,8.0,12.0,3.0,5.0
0.0,88,15,1325.0,86,29,20.0,2717.801644700144,24.37805274532711,7.964601769911504,3.1462333825701627,3.7293889427740057,2.8804561541486433,7.107508532423208,0,146.54941171193042,1.3564661442045656,1.5727152278144512,1.5707749905566655,2.5302533781516274,1.47655332813475,4.0,9.0,10.0,3.0,5.5
0.0,66,20,1325.0,86,29,50.0,2738.8463698327205,23.385927980097375,8.982300884955752,3.064992614475628,3.821532492725509,2.493118364136846,7.986348122866895,0,145.9337502055867,1.3656940011055485,1.7424349010073479,1.5295589412072914,2.5081016575688277,1.4634486653159537,4.0,8.0,11.0,3.0,5.0
0.0,66,20,1325.0,86,29,5.0,2621.5901803879797,25.14496648012498,6.415929203539823,3.774002954209749,3.87972841901067,2.9787652379079828,5.3839590443686,0,145.79367902723698,1.4416731645666614,1.3275895432084952,1.3526650878451356,2.6521089591636664,1.4455452877062485,5.0,8.5,14.0,3.5,6.0
0.0,132,10,1325.0,86,29,20.0,2739.8609725499477,24.143657909355092,9.513274336283185,2.341211225997046,3.9427740058195924,3.273692489186001,5.725255972696246,0,146.57499689477098,1.5597330088756305,2.0665818566358305,1.6856657982468486,2.5571043753147213,1.6346559571189079,4.0,11.0,8.0,3.0,5.0
0.0,20,66,1325.0,86,29,50.0,2705.87183566714,20.25549402696463,8.053097345132745,3.567208271787297,3.865179437439379,2.135273299252851,7.2952218430034135,0,146.26691263445016,1.3367019585447337,1.3562418145490156,1.3319733200035393,2.5262525969635634,1.409203372272681,5.5,5.0,13.0,3.0,5.0
0.0,11,120,1325.0,86,29,50.0,2692.7315967346613,24.416431873945125,5.0884955752212395,4.867060561299852,3.9864209505334625,2.9256783326779394,5.008532423208191,0,146.49137973038353,1.325738801461793,1.4540110078846216,1.3483591375806407,2.628433433171958,1.4859830156293201,7.0,5.0,19.0,4.0,5.0
0.0,66,20,1325.0,86,29,15.0,2624.036674526208,20.80915048164251,7.345132743362832,3.2570162481536187,3.9185257032007756,2.324026740070783,6.808873720136519,0,146.16860258722895,1.4088806647193368,1.3848786444766608,1.4234119611331284,2.5910664523955136,1.4484162106265508,5.0,8.0,12.0,3.0,5.5
0.0,30,44,1325.0,86,29,20.0,2763.2869398041416,25.292149793113573,7.876106194690266,3.6927621861152145,3.9524733268671195,2.6956350766810857,7.363481228668942,0,146.37436501904457,1.310223428967744,1.3272864307323156,1.3333363766901098,2.5205868688580564,1.3863974102073948,5.0,6.0,13.0,3.0,5.0
0.0,12,110,1325.0,86,29,5.0,2669.593665625039,23.386856966759495,6.106194690265487,4.896602658788774,3.996120271580989,2.4990169091624064,5.648464163822525,0,144.98259331353265,1.3574211746738025,1.45289531151302,1.3516239398262206,2.652851085143496,1.5345948401158445,7.0,5.0,18.0,3.5,5.0
0.0,20,66,1325.0,86,29,45.0,2699.1262392541616,23.32470732024178,7.212389380530973,3.530280649926145,4.214354995150339,2.050727487219819,9.598976109215016,0,146.24208655856347,1.3367019585447337,1.354669094604648,1.3309276489711572,2.5263466689762994,1.4104149061605304,5.5,5.0,13.0,3.0,5.0
0.0,12,110,1325.0,86,29,50.0,2658.321894713905,22.83975455790353,6.415929203539823,4.719350073855243,3.7002909796314256,2.514746362563901,5.98122866894198,0,144.91858378706146,1.3591401976411557,1.450086040254029,1.350043141035683,2.6506771833228377,1.5270121611149896,6.0,5.0,18.0,3.5,5.0
0.0,30,44,1325.0,86,29,10.0,2789.072605235214,25.430923154469305,7.876106194690266,4.194977843426884,4.073714839961203,2.650412898151789,6.996587030716723,0,146.5134366618014,1.3081638440930228,1.323036808452562,1.3258727894413163,2.5201865200200855,1.3880992922881072,5.0,6.0,13.5,3.0,5.0
0.0,20,66,1325.0,86,29,20.0,2719.738182675985,24.52152189032073,6.946902654867257,3.95864106351551,4.020368574199806,2.589461266220999,7.073378839590444,0,146.46749781077696,1.3354135533093943,1.3489960003978216,1.3259608551027353,2.525782360031535,1.4155247175318415,5.5,5.0,13.0,3.0,5.0
0.0,88,15,1325.0,86,29,40.0,2767.061929686797,23.786891066182676,9.424778761061948,2.3855243722304285,3.7245392822502423,2.809673613841919,7.730375426621161,0,146.0943408801038,1.3526753297722536,1.988582730488501,1.5627317972542867,2.528325487085537,1.5044835272534556,4.0,8.0,10.0,3.0,5.0
0.0,132,10,1325.0,86,29,0.0,2609.1508458265203,22.17134254009329,10.79646017699115,3.3530280649926145,5.33462657613967,2.3102634683444747,4.906143344709898,0,146.87921873742582,1.969581156684595,1.366787581081841,1.4431110493816948,3.089101541221712,1.6982591944112326,4.5,12.0,27.0,3.0,6.0
0.0,11,120,1325.0,86,29,15.0,2716.577732692904,23.810777762463857,6.150442477876107,4.564254062038405,3.8263821532492726,2.9433739677546202,5.127986348122867,0,146.38592387960566,1.325484961712989,1.4520472618766354,1.348408750101692,2.6255728872470616,1.4883884454663103,7.0,5.0,19.5,4.0,5.0
0.0,33,40,1325.0,86,29,40.0,2759.942110485078,24.795754333055935,7.52212389380531,3.707533234859675,3.7148399612027156,2.760519071962249,7.013651877133106,0,146.17098981422978,1.3157429451630978,1.3533822236828927,1.3623474533240163,2.5335412482717476,1.391508425922799,5.0,6.0,13.0,3.0,5.0
0.0,22,60,1325.0,86,29,0.0,2755.3629689316404,24.46157547030059,6.769911504424779,3.8404726735598227,3.937924345295829,2.6386158081006683,7.124573378839591,0,146.0789358363574,1.3326288746050228,1.3385720905061425,1.322944495223824,2.533826091118012,1.404848448792551,5.5,6.0,13.0,3.0,5.0
0.0,40,33,1325.0,86,29,20.0,2734.734600937877,24.933552712990686,7.477876106194691,4.0472673559822745,3.870029097963142,2.6307510813999215,6.9709897610921505,0,146.1064546670581,1.321918179918633,1.3312347942690392,1.3480456011045203,2.5140369604813007,1.3961054866540255,5.0,7.0,13.0,3.0,5.0
0.0,66,20,1325.0,86,29,45.0,2715.9860998017043,23.302590939603807,8.097345132743362,3.050221565731167,3.8991270611057227,2.487219819111286,7.918088737201365,0,145.7853564029045,1.3622350365631564,1.6903616276096696,1.5301550213891115,2.5086060647859583,1.4628501587023501,4.0,8.0,11.0,3.0,5.0
0.0,110,12,1325.0,86,29,25.0,2766.0003025875767,24.008624562942813,10.663716814159292,2.2304283604135895,3.8942774005819594,3.086905230043256,5.964163822525597,0,145.88329714968737,1.4191591061892483,1.925669877566311,1.661093709472062,2.519509252437433,1.545926293233487,4.0,10.0,9.0,3.0,5.0
0.0,60,22,1325.0,86,29,0.0,2656.4496724715636,24.69769855222456,6.548672566371681,3.663220088626293,3.865179437439379,2.532441997640582,8.651877133105803,0,146.29638958012941,1.4091124989698354,1.3185529388408443,1.338294212588844,2.6393178757260447,1.4293594803816139,5.0,8.0,14.0,3.5,5.5
0.0,22,60,1325.0,86,29,5.0,2744.2953878987473,24.50500892132834,7.300884955752212,3.9364844903988185,3.8845780795344327,2.6327172630751083,7.081911262798634,0,146.0919848103291,1.328162749675743,1.3385874732597514,1.3233916048857928,2.533728570648454,1.4049134409202897,5.0,6.0,13.0,3.0,5.0
0.0,33,40,1325.0,86,29,15.0,2813.1424960549452,25.04447939383445,7.566371681415928,3.7961595273264406,3.811833171677983,2.7290601651592605,6.996587030716723,0,145.8527357173375,1.3280942082761735,1.3282979907400394,1.3320121660835973,2.539940657566154,1.3927490536920324,5.0,6.0,14.0,3.0,5.0
0.0,22,60,1325.0,86,29,25.0,2739.210580146293,24.573039173229457,7.433628318584071,4.165435745937962,3.7972841901066925,2.5933936295713726,7.116040955631399,0,146.18201139708333,1.3249077376973324,1.339130444276127,1.3262514704434907,2.5116222769003644,1.4072414021862982,5.5,6.0,13.0,3.0,5.0
0.0,10,132,1325.0,86,29,10.0,2690.5636932881202,23.835614892049122,6.283185840707965,4.6602658788774,4.350145489815713,2.7349587101848214,5.145051194539249,0,146.27134084554575,1.4013246809516928,1.5357722488628518,1.3606793372923145,2.617974892939472,1.6103151209218296,7.0,5.0,21.5,3.0,5.0
0.0,40,33,1325.0,86,29,25.0,2738.500634704868,24.855537740923126,7.433628318584071,4.069423929098966,3.763336566440349,2.7113645300825797,6.612627986348123,0,146.0970033116123,1.3438571455886572,1.3401670908133243,1.3610615064930407,2.5173757380053976,1.403768405360895,5.0,6.5,13.0,3.0,5.0
0.0,24,55,1325.0,86,29,35.0,2768.892627227963,24.824590284237694,7.212389380530973,3.9069423929098965,3.811833171677983,2.650412898151789,7.0563139931740615,0,145.81591696478304,1.3156998235367652,1.3327605609465345,1.3352962414790295,2.5475484608304804,1.395604914820407,5.5,6.0,13.0,3.0,5.0
0.0,24,55,1325.0,86,29,15.0,2779.4583778902456,25.009179132347032,7.168141592920355,3.8552437223042837,3.87972841901067,2.6386158081006683,7.081911262798634,0,145.98766057305622,1.3142694975523286,1.3265682620693375,1.3260540451810454,2.5482059302214757,1.3986203031194386,5.5,6.0,13.0,3.0,5.0
0.0,44,30,1325.0,86,29,5.0,2788.2200058140666,25.462879758951036,6.504424778761061,4.14327917282127,3.753637245392823,2.8332677939441604,6.612627986348123,0,146.4126440695143,1.3393026429513184,1.3168508004124762,1.3275778692477487,2.5619701339723124,1.3946997890201003,5.0,7.0,13.5,3.0,5.0
0.0,60,22,1325.0,86,29,5.0,2676.46393325837,24.41469877419515,6.814159292035399,3.707533234859675,3.971871968962173,2.4380652772316163,8.907849829351536,0,146.43599790806826,1.4091124989698354,1.319985074445941,1.3421491683117377,2.617320733982247,1.4263984143212325,5.0,8.0,13.5,3.5,5.5
0.0,44,30,1325.0,86,29,10.0,2801.523140703572,25.399814136464975,6.504424778761061,4.268833087149187,3.87972841901067,2.782147070389304,6.59556313993174,0,146.35772057092143,1.3401280865793046,1.3211304368110195,1.3325489304897196,2.5467813287714627,1.39358719534288,5.0,7.0,13.0,3.0,5.0
0.0,60,22,1325.0,86,29,25.0,2698.963822899111,24.924441774461627,8.141592920353983,3.604135893648449,3.685741998060136,2.8548957923712153,6.612627986348123,0,146.27120124228952,1.3612957857413683,1.4286882743260931,1.4600107898503343,2.5279474384362497,1.4359954324665625,5.0,8.0,12.0,3.0,5.0
0.0,10,132,1325.0,86,29,25.0,2682.8681471984796,24.175042357200407,5.9734513274336285,4.726735598227474,4.335596508244423,2.7231616201337,5.221843003412969,0,146.20054222829566,1.4014771858797943,1.5367484071372888,1.359694440336086,2.619762386582548,1.61157599448237,7.0,5.0,21.5,3.0,5.0
0.0,66,20,1325.0,86,29,10.0,2617.9434693891967,23.929593922606838,6.814159292035399,3.485967503692762,4.393792434529583,2.209988202909949,8.822525597269625,0,146.13959064349118,1.4198192959284595,1.348423779424551,1.3819256895925136,2.6268730382394874,1.4419336345096303,5.0,8.0,13.0,3.5,6.0
0.0,120,11,1325.0,86,29,40.0,2782.517989061096,23.80923484487452,10.575221238938052,2.363367799113737,3.7002909796314256,2.9709005112072355,7.098976109215018,0,146.26686525811638,1.4195021557312821,2.6264819085146742,1.6255169184664477,2.6126955211937055,1.5995724342274813,4.0,9.5,8.5,3.0,5.0
0.0,110,12,1325.0,86,29,0.0,2639.823083477264,23.01486579636139,8.584070796460178,3.050221565731167,4.728419010669254,2.7487219819111286,4.854948805460751,0,144.8023158941056,1.6938678789076727,1.3539924214637449,1.4244950677202366,2.756779200584344,1.5227057393151366,4.5,11.0,22.0,3.0,6.0
0.0,33,40,1325.0,86,29,5.0,2800.6305459832884,20.00722952538299,7.079646017699115,3.7370753323485966,3.9136760426770127,2.0723554856468738,7.517064846416383,0,145.81117465467736,1.338385455680317,1.329367883750182,1.3269543714119505,2.541771991322592,1.394188294918113,5.0,6.0,14.0,3.0,5.0
0.0,40,33,1325.0,86,29,40.0,2743.554589855248,24.500261896603412,7.787610619469026,3.774002954209749,3.870029097963142,2.5167125442390876,7.747440273037542,0,146.41273501741196,1.323422759640896,1.3790898711952153,1.4020645168291344,2.5310299184075626,1.4098060608970864,4.5,6.0,13.0,3.0,5.0
0.0,120,11,1325.0,86,29,35.0,2768.91644180027,24.051936137245544,11.283185840707963,2.274741506646972,3.743937924345296,3.0908375933936294,6.629692832764506,0,146.2534641971101,1.4022774625004593,2.4574574662155277,1.6306616840579669,2.609982808122572,1.5986203523842253,4.0,10.0,8.5,3.0,5.0
0.0,132,10,1325.0,86,29,10.0,2652.4126241198983,23.015418119638884,9.778761061946902,2.4519940915805023,4.19980601357905,3.1006685017695634,5.2815699658703075,0,146.79615405225522,1.704997176470218,1.7077875721089373,1.6840798100820167,2.7503629765164908,1.6874228816093055,4.0,12.0,8.0,3.0,6.0
0.0,20,66,1325.0,86,29,35.0,2704.6455665662907,24.50553238762793,7.123893805309735,3.914327917282127,3.87972841901067,2.616987809673614,6.808873720136519,0,146.29174312144946,1.3454599208616105,1.351626352149982,1.3283707913534961,2.5269629363646864,1.4106549414864449,6.0,5.5,13.0,3.0,5.0
0.0,12,110,1325.0,86,29,45.0,2670.651017403434,23.26316436838422,6.327433628318584,4.763663220088627,3.9088263821532494,2.508847817538341,5.972696245733788,0,145.01076693020403,1.3591643477575577,1.4498740448469545,1.349983756021789,2.6513398192199764,1.527751295402874,6.0,5.0,18.0,3.5,5.0
0.0,12,110,1325.0,86,29,40.0,2672.00428400924,23.129801936513847,6.946902654867257,4.65288035450517,3.8263821532492726,2.5560361777428233,5.639931740614335,0,144.9549076055283,1.359227703600903,1.450201290720542,1.349981867745571,2.6508064295355425,1.5278433341524125,6.0,5.0,18.0,3.5,5.0
0.0,120,11,1325.0,86,29,50.0,2754.207039603183,23.554957125646386,11.548672566371682,1.809453471196455,3.8263821532492726,3.0515139598898937,6.89419795221843,0,146.22654400264042,1.4682917214499067,2.9683036578432573,1.6086602567830115,2.6477955121386385,1.6143214520318954,4.0,9.0,8.0,3.0,5.0
0.0,15,88,1325.0,86,29,10.0,2732.7211040648094,25.387518886589728,5.79646017699115,4.5051698670605616,4.034917555771096,2.7487219819111286,6.296928327645052,0,146.1550834193017,1.3080793889730569,1.3700520236900064,1.3343287629381164,2.561730929660197,1.43030705471277,6.0,5.0,15.0,3.5,5.0
0.0,132,10,1325.0,86,29,35.0,2789.408784954765,23.860306738203608,11.902654867256638,2.0088626292466762,3.617846750727449,3.086905230043256,6.629692832764506,0,146.25377181177782,1.3889708422346694,2.5152133142878084,1.6679242325739834,2.56089273734457,1.5422074667907104,4.0,11.0,8.0,3.0,5.0
0.0,15,88,1325.0,86,29,25.0,2720.706263759226,25.241248716780635,6.1946902654867255,4.30576070901034,3.976721629485936,2.742823436885568,6.356655290102389,0,146.10538817033802,1.3030854890546801,1.3696268393474311,1.3342723522270796,2.5621078275081786,1.426809793877809,6.0,5.0,15.0,3.5,5.0
0.0,11,120,1325.0,86,29,5.0,2708.794444281791,23.95288472538244,5.575221238938053,5.16248153618907,3.6663433559650827,2.9355092410538735,5.110921501706485,0,146.58554911831405,1.325484961712989,1.4528062882197785,1.3477071587248146,2.6256866446804956,1.4878420662093552,7.0,5.0,19.5,4.0,5.0
0.0,44,30,1325.0,86,29,20.0,2802.068553841393,25.519477184951178,6.415929203539823,3.921713441654357,3.6226964112512126,2.909948879276445,6.96245733788396,0,146.1483088330315,1.3324907310776832,1.3380788103498977,1.361563938948241,2.5305900226360656,1.4017092195385086,5.0,7.0,13.0,3.0,5.0
0.0,30,44,1325.0,86,29,50.0,2735.557292497638,24.86816180900893,7.256637168141593,3.6779911373707534,3.8360814742967992,2.7349587101848214,7.414675767918089,0,146.2548451505774,1.308485320601615,1.356221305760285,1.371112200574956,2.508692322257798,1.385707791748518,5.0,6.0,13.0,3.0,5.0
0.0,66,20,1325.0,86,29,30.0,2668.9506013677055,24.557802057996682,8.230088495575222,3.1462333825701627,3.7245392822502423,2.7290601651592605,7.19283276450512,0,145.93240995761562,1.3403596928098434,1.5242642908835122,1.52444309072171,2.5484934569701334,1.4579611627921956,4.0,8.0,11.0,3.0,5.0
0.0,40,33,1325.0,86,29,5.0,2784.5715372935797,24.97658414549982,6.991150442477877,4.084194977843427,3.937924345295829,2.709398348407393,6.74061433447099,0,146.1611278862192,1.3220639104701166,1.3119815771207657,1.3236738904593368,2.5140369604813007,1.3907735645689125,5.0,7.0,14.0,3.0,5.0
0.0,55,24,1325.0,86,29,50.0,2774.5221157335995,23.9267636062067,8.451327433628318,3.3382570162481535,3.821532492725509,2.514746362563901,7.790102389078498,0,146.38846668348378,1.3327889740989278,1.5540702079679856,1.513774310139431,2.5329710566461325,1.4297423757783208,4.0,7.0,12.0,3.0,5.0
0.0,30,44,1325.0,86,29,15.0,2776.6355252666376,20.533831991269484,7.212389380530973,3.2939438700147714,3.8554801163918526,2.2237514746362566,7.849829351535837,0,146.3463312969768,1.3109775691995196,1.3241741066614614,1.3294281049382515,2.518461736038037,1.3877692439505391,5.0,6.0,13.0,3.0,5.0
0.0,10,132,1325.0,86,29,15.0,2686.4496008799633,24.09571812965386,5.221238938053097,4.409158050221565,4.456838021338506,2.725127801808887,5.23037542662116,0,146.17338748218017,1.4013427935389942,1.5366649571932358,1.3605519213357642,2.618425628219223,1.6103141120817235,7.0,5.0,21.5,3.0,5.0
0.0,132,10,1325.0,86,29,5.0,2652.516361361007,23.876516810377385,9.601769911504425,2.8508124076809453,4.582929194956353,2.9826976012583564,4.982935153583617,0,146.68071289259703,1.8745478035229537,1.455716999123235,1.5587604501925076,2.9376115039985793,1.6761790038152606,4.0,12.0,11.0,3.0,6.0
0.0,44,30,1325.0,86,29,40.0,2762.6576770692436,24.29056905063033,6.1946902654867255,3.6779911373707534,3.763336566440349,2.6287848997247347,7.627986348122867,0,146.16420268271045,1.3335416581075494,1.4040176211743542,1.4308554711532957,2.5396458397613975,1.4233582329773238,5.0,6.5,13.0,3.0,5.0
0.0,60,22,1325.0,86,29,50.0,2751.0130508409807,23.478557878834796,9.20353982300885,3.0945347119645494,3.6566440349175555,2.577664176169878,7.8839590443686,0,146.5001105468743,1.3443513473998168,1.6376904954866844,1.5224651857898535,2.532673275987139,1.447153360567022,4.0,7.0,11.0,3.0,5.0
0.0,12,110,1325.0,86,29,20.0,2669.185207121222,23.677417181911213,6.061946902654867,4.409158050221565,4.025218234723569,2.5992921745969326,5.878839590443686,0,145.09776934512044,1.357781080074077,1.449828983956089,1.3515972734090853,2.65042095019224,1.529754760888987,6.0,5.0,18.0,3.5,5.0
0.0,88,15,1325.0,86,29,35.0,2773.0857854644037,23.66225145888133,8.893805309734514,2.4224519940915803,3.7245392822502423,2.8450648839952812,7.542662116040956,0,146.22163270204277,1.3515781792619006,1.8699456155836804,1.575647931362701,2.5278051585931496,1.5039816574240357,4.0,8.5,10.0,3.0,5.0
0.0,88,15,1325.0,86,29,50.0,2748.665711832637,23.411212799537008,10.132743362831858,2.082717872968981,3.6663433559650827,2.8037750688163587,7.824232081911263,0,146.03839871008773,1.3662761163484707,2.1799843298939607,1.5607947275409735,2.556892395891462,1.5173312069183427,4.0,8.0,10.0,3.0,5.0
0.0,44,30,1325.0,86,29,30.0,2802.303435107212,21.12032780822994,7.256637168141593,3.3013293943870017,3.661493695441319,2.3456547384978372,7.926621160409557,0,146.24629284508853,1.3327431226897302,1.3654434966134832,1.3994723986520083,2.526563607251612,1.4090193958255335,5.0,7.0,13.0,3.0,5.0
0.0,110,12,1325.0,86,29,10.0,2698.7237828348293,24.146971789078744,8.849557522123893,2.725258493353028,4.2046556741028125,3.147856861974047,4.872013651877133,0,145.13005049769603,1.609265699724705,1.5080545773419343,1.6001623669160399,2.582317213122047,1.5375260447900345,4.5,10.0,9.0,3.0,5.5
0.0,33,40,1325.0,86,29,45.0,2755.929491121406,24.63869247492702,7.566371681415928,3.663220088626293,3.617846750727449,2.756586708611876,7.244027303754266,0,146.19502093122287,1.310435379270622,1.3622594886003372,1.3720696326046469,2.5391888043167743,1.391877287459737,5.0,6.0,13.0,3.0,5.0
0.0,22,60,1325.0,86,29,30.0,2736.394149323737,24.50311449782636,7.654867256637169,3.9290989660265883,3.821532492725509,2.6307510813999215,7.047781569965871,0,146.16948976735708,1.3256642319834644,1.3399487998803152,1.3284466105760067,2.5143253354343025,1.4082430916628528,6.0,6.0,13.0,3.0,5.0
0.0,33,40,1325.0,86,29,30.0,2791.2944434661645,24.914571643684134,8.097345132743362,3.781388478581979,3.6566440349175555,2.774282343688557,6.89419795221843,0,146.09319520937305,1.3194624683885434,1.340778081950924,1.3467641844451816,2.529946922310682,1.3891807702272077,5.0,6.0,13.0,3.0,5.0
0.0,120,11,1325.0,86,29,5.0,2674.296612848218,25.280793544797625,8.716814159292035,2.348596750369276,4.219204655674103,3.509634290208415,4.513651877133105,0,146.13843323347282,1.554736747601389,1.3846291295574136,1.4728605671452812,2.629993097613637,1.4921497849654057,5.0,11.5,15.0,4.0,6.0
0.0,110,12,1325.0,86,29,20.0,2720.8025976238805,23.322929664774204,9.336283185840708,2.378138847858198,4.180407371483996,2.941407786079434,5.912969283276451,0,145.4483573505075,1.4700534328507617,1.7754561208407873,1.667192861534585,2.5461467966770606,1.5491692768232124,4.0,10.0,9.0,3.0,5.0
0.0,22,60,1325.0,86,29,45.0,2742.9030637644782,24.629949269667964,7.52212389380531,3.8847858197932053,3.865179437439379,2.664176169878097,7.098976109215018,0,146.30273596992876,1.3261097800856863,1.34698649912905,1.3359409923094925,2.516870742679078,1.4056133479103867,5.5,6.0,13.0,3.0,5.0
0.0,66,20,1325.0,86,29,25.0,2640.489841631387,24.393259544881218,8.185840707964601,3.131462333825702,3.792434529582929,2.762485253637436,6.953924914675767,0,145.99846271907288,1.356727369287062,1.4708641536194111,1.4978108256529659,2.5694594119930168,1.455289535746999,4.5,8.0,12.0,3.0,5.0
0.0,24,55,1325.0,86,29,10.0,2785.6091507171504,25.259775733809565,6.902654867256637,3.95864106351551,3.889427740058196,2.6858041683051512,7.005119453924914,0,145.9002304719933,1.3140724779291497,1.3265682620693375,1.3247750216258973,2.5407454535750267,1.3995043490243648,5.5,6.0,13.0,3.0,5.0
