time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,40,33,500.0,50.88,10,50.0,3212.492831245952,24.953599589343565,11.946902654867257,6.3515509601181686,8.574199806013578,3.1281950452221783,10.68259385665529,0,183.85584324700682,1.080204203730378,1.0794115698935143,1.1008460370776805,1.3913537569723284,1.0755414299130726,4.0,5.0,11.0,3.0,4.0
0.0,40,33,840.0,50.88,10,50.0,2653.0211444864726,20.39869068317441,18.539823008849556,10.945347119645495,13.530552861299707,4.46126622099882,11.689419795221843,0,223.5749058204236,1.1309095656982693,1.1096609260684083,1.105678576368409,1.8162287172864966,1.1226773247216209,3.0,3.0,8.0,3.0,3.0
0.0,40,33,650.0,50.88,10,50.0,2983.5078168482937,24.917645701226995,15.309734513274337,8.78877400295421,11.532492725509215,4.217459693275659,10.656996587030717,0,204.6086808971468,1.095113002810814,1.083134136307246,1.1034908465885183,1.5655649319473028,1.086056344983816,3.0,3.0,10.0,3.0,3.0
0.0,40,33,830.0,50.88,10,50.0,2654.688278028327,24.59487904321258,17.876106194690266,10.952732644017726,12.9631425800194,5.176956350766811,10.68259385665529,0,222.68602212660537,1.1284754769059036,1.1077961735607582,1.1059090936450193,1.8018505476054396,1.1204958909315768,3.0,3.0,8.0,3.0,3.0
0.0,40,33,690.0,50.88,10,50.0,2928.3608643612074,24.638588467813346,16.5929203539823,9.81536189069424,12.075654704170708,4.3098702320094375,10.716723549488055,0,209.0781957400706,1.0995475034176496,1.0854332008598984,1.1048818786759846,1.6167387312317538,1.0921821102985914,3.0,3.0,9.0,3.0,3.0
0.0,40,33,880.0,50.88,10,50.0,2598.1721231323363,24.107283363516018,19.20353982300885,12.023633677991137,13.2541222114452,5.399134880062918,10.912969283276452,0,227.0675114623381,1.1405701531145596,1.1171751949655382,1.1056026340530067,1.8732980527475918,1.1315546095750892,3.0,3.0,7.5,3.0,3.0
0.0,40,33,550.0,50.88,10,50.0,3168.8578633607476,25.519969594631743,11.991150442477876,7.40768094534712,9.922405431619786,3.37200157294534,10.870307167235495,0,191.1670671636233,1.0913338674265687,1.0784882765235897,1.1032593101139305,1.4470721454818611,1.0784887153636131,3.5,4.0,11.0,3.0,4.0
0.0,40,33,700.0,50.88,10,50.0,2926.817254862722,24.689205630206214,16.460176991150444,9.81536189069424,12.192046556741028,4.317734958710185,10.571672354948806,0,210.12452529566073,1.1012352339536402,1.0870073194226033,1.1047310768087342,1.6297150423489046,1.0940686721973962,3.0,3.0,9.0,3.0,3.0
0.0,40,33,520.0,50.88,10,50.0,3203.9134998371683,25.199506996333387,11.858407079646017,6.8316100443131464,9.345295829291949,3.114431773495871,10.904436860068259,0,186.71417679956176,1.084663779582392,1.080115013946771,1.101932405974908,1.414316462210072,1.0770197533275943,4.0,4.0,11.0,3.0,4.0
0.0,40,33,570.0,50.88,10,50.0,3095.5843264534665,25.138716944612323,13.274336283185843,7.776957163958641,10.300678952473326,3.4290208415257566,10.964163822525597,0,194.27118172346255,1.0931655138942478,1.079572697260123,1.104025971601145,1.468503712650727,1.0800559506802658,3.0,4.0,11.0,3.0,4.0
0.0,40,33,530.0,50.88,10,50.0,3191.549528271086,25.377354775408094,12.345132743362832,6.698670605612998,9.393792434529583,3.2835233975619347,10.912969283276452,0,188.12588721657468,1.0872424250342905,1.0806766601895628,1.1026051119290168,1.425812685072609,1.0764590138313834,4.0,4.0,11.0,3.0,4.0
0.0,40,33,590.0,50.88,10,50.0,3084.8612097943283,25.415428102997723,13.539823008849558,8.190546528803546,10.59650824442289,3.6905230043256,10.870307167235495,0,196.9921528896401,1.0935403668098673,1.0817267086355298,1.1037412287204116,1.4916123397818355,1.082746447950317,3.0,4.0,10.0,3.0,3.5
0.0,40,33,710.0,50.88,10,50.0,2898.834454882774,24.678436500520483,16.63716814159292,9.98522895125554,12.206595538312317,4.374754227290602,10.972696245733788,0,211.11900796148424,1.101217396859993,1.0887995615270896,1.105062649424259,1.6434432277752946,1.0957966592966715,3.0,3.0,9.0,3.0,3.0
0.0,40,33,970.0,50.88,10,50.0,2496.557316436878,18.686916297961297,20.088495575221238,12.651403249630725,14.364694471387002,5.5505308690523005,11.527303754266212,0,234.08001700518662,1.1631601643111835,1.1321326287907858,1.1055570608086125,1.9981412574957886,1.1524180142289555,3.0,3.0,6.0,3.0,3.0
